2024/09/17 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:23:22	16.2164	22.5947	10.6952
03:23:27	16.5398	22.6584	10.7014
03:23:32	16.8631	22.7223	10.7095
03:23:37	17.1865	22.7863	10.7163
03:23:42	17.5098	22.8504	10.7246
03:23:47	17.8331	22.9147	10.7332
03:23:52	18.1564	22.9792	10.7404
03:23:57	18.4797	23.0438	10.7488
03:24:02	18.8030	23.1086	10.7569
03:24:07	19.1262	23.1735	10.7648
03:24:12	19.4495	23.2386	10.7696
03:24:17	19.7727	23.3039	10.7731
03:24:22	20.0959	23.3694	10.7812
03:24:27	20.4190	23.4350	10.7903
03:24:32	20.7422	23.5009	10.7998
03:24:37	21.0653	23.5669	10.8098
03:24:42	21.3884	23.6331	10.8201
03:24:47	21.7114	23.6996	10.8305
03:24:52	21.9990	23.7589	139.1450
04:51:34	-0.7408	42.5204	10.5544
04:51:39	-0.4171	42.5807	10.5539
04:51:44	-0.0935	42.6410	10.5541
04:51:49	0.2299	42.7009	10.5543
04:51:54	0.5535	42.7612	10.5537
04:51:59	0.8772	42.8215	10.5543
04:52:04	1.2009	42.8819	10.5549
04:52:09	1.5246	42.9422	10.5550
04:52:14	1.8482	43.0025	10.5547
04:52:19	2.1719	43.0629	10.5552
04:52:24	2.4956	43.1232	10.5569
04:52:29	2.8193	43.1836	10.5575
04:52:34	3.1430	43.2441	10.5587
04:52:39	3.4667	43.3045	10.5602
04:52:44	3.7904	43.3650	10.5617
04:52:49	4.1141	43.4255	10.5626
04:52:54	4.4378	43.4860	10.5641
04:52:59	4.7615	43.5466	10.5645
04:53:04	5.0851	43.6072	10.5655
04:53:09	5.4088	43.6678	10.5669
04:53:14	5.7325	43.7285	10.5688
04:53:19	6.0562	43.7892	10.5714
04:53:24	6.3799	43.8500	10.5734
04:53:29	6.7036	43.9108	10.5762
04:53:34	7.0273	43.9717	10.5786
04:53:39	7.3509	44.0326	10.5815
04:53:44	7.6746	44.0936	10.5847
04:53:49	7.9983	44.1547	10.5879
04:53:54	8.3219	44.2158	10.5905
04:53:59	8.6456	44.2770	10.5930
04:54:04	8.9692	44.3383	10.5942
04:54:09	9.2929	44.3996	10.5950
04:54:14	9.6165	44.4610	10.5988
04:54:19	9.9402	44.5225	10.6032
04:54:24	10.2638	44.5840	10.6065
04:54:29	10.5874	44.6457	10.6111
04:54:34	10.9110	44.7074	10.6152
04:54:39	11.2346	44.7692	10.6207
04:54:44	11.5582	44.8311	10.6252
04:54:49	11.8818	44.8931	10.6292
04:54:54	12.2053	44.9552	10.6345
04:54:59	12.5289	45.0174	10.6395
04:55:04	12.8524	45.0797	10.6415
04:55:09	13.1760	45.1422	10.6440
04:55:14	13.4995	45.2047	10.6470
04:55:19	13.8230	45.2673	10.6530
04:55:24	14.1465	45.3301	10.6587
04:55:29	14.4700	45.3929	10.6655
04:55:34	14.7935	45.4559	10.6721
04:55:39	15.1169	45.5190	10.6774
04:55:44	15.4404	45.5823	10.6840
04:55:49	15.7638	45.6456	10.6918
04:55:54	16.0872	45.7092	10.6984
04:55:59	16.4106	45.7728	10.7056
04:56:04	16.7340	45.8366	10.7106
04:56:09	17.0574	45.9005	10.7143
04:56:14	17.3807	45.9646	10.7177
04:56:19	17.7040	46.0289	10.7238
04:56:24	18.0274	46.0932	10.7324
04:56:29	18.3507	46.1578	10.7403
04:56:34	18.6739	46.2225	10.7493
04:56:39	18.9972	46.2874	10.7580
04:56:44	19.3204	46.3524	10.7670
04:56:49	19.6436	46.4176	10.7756
04:56:54	19.9668	46.4830	10.7854
04:56:59	20.2900	46.5486	10.7947
04:57:04	20.6132	46.6144	10.8045
04:57:09	20.9363	46.6804	10.8088
04:57:14	21.2594	46.7465	10.8144
04:57:19	21.5825	46.8129	10.8204
04:57:24	21.9056	46.8794	10.8315
14:49:11	15.9263	10.0256	169.3084
14:49:16	15.6025	10.0891	169.3145
14:49:21	15.2787	10.1525	169.3220
14:49:26	14.9549	10.2157	169.3281
14:49:31	14.6311	10.2788	169.3346
14:49:36	14.3073	10.3417	169.3405
14:49:41	13.9834	10.4046	169.3469
14:49:46	13.6596	10.4673	169.3504
14:49:51	13.3357	10.5300	169.3516
14:49:56	13.0118	10.5925	169.3549
14:50:01	12.6879	10.6549	169.3604
14:50:06	12.3640	10.7172	169.3661
14:50:11	12.0401	10.7794	169.3715
14:50:16	11.7162	10.8415	169.3754
14:50:21	11.3923	10.9035	169.3812
14:50:26	11.0683	10.9654	169.3860
14:50:31	10.7444	11.0272	169.3901
14:50:36	10.4204	11.0889	169.3938
14:50:41	10.0964	11.1506	169.3979
14:50:46	9.7724	11.2121	169.4015
14:50:51	9.4484	11.2736	169.4027
14:50:56	9.1244	11.3350	169.4043
14:51:01	8.8004	11.3963	169.4072
14:51:06	8.4764	11.4576	169.4113
14:51:11	8.1524	11.5188	169.4140
14:51:16	7.8284	11.5799	169.4178
14:51:21	7.5044	11.6410	169.4212
14:51:26	7.1803	11.7020	169.4231
14:51:31	6.8563	11.7630	169.4264
14:51:36	6.5323	11.8239	169.4290
14:51:41	6.2082	11.8847	169.4312
14:51:46	5.8842	11.9455	169.4335
14:51:51	5.5601	12.0063	169.4347
14:51:56	5.2361	12.0670	169.4361
14:52:01	4.9120	12.1276	169.4369
14:52:06	4.5880	12.1882	169.4383
14:52:11	4.2639	12.2488	169.4405
14:52:16	3.9399	12.3094	169.4423
14:52:21	3.6158	12.3699	169.4436
14:52:26	3.2918	12.4304	169.4444
14:52:31	2.9677	12.4909	169.4456
14:52:36	2.6437	12.5513	169.4460
14:52:41	2.3196	12.6118	169.4480
14:52:46	1.9956	12.6722	169.4483
14:52:51	1.6715	12.7325	169.4489
14:52:56	1.3475	12.7929	169.4491
14:53:01	1.0234	12.8533	169.4494
14:53:06	0.6994	12.9136	169.4494
14:53:11	0.3754	12.9740	169.4496
14:53:16	0.0514	13.0343	169.4492
14:53:21	-0.2726	13.0947	169.4502
14:53:26	-0.5967	13.1550	169.4495
14:53:31	-0.9207	13.2154	169.4494
16:20:13	21.8781	31.9695	169.1668
16:20:18	21.5547	32.0361	169.1765
16:20:23	21.2313	32.1025	169.1875
16:20:28	20.9078	32.1686	169.1974
16:20:33	20.5843	32.2346	169.2075
16:20:38	20.2609	32.3004	169.2143
16:20:43	19.9373	32.3660	169.2190
16:20:48	19.6138	32.4315	169.2233
16:20:53	19.2903	32.4967	169.2322
16:20:58	18.9667	32.5618	169.2404
16:21:03	18.6431	32.6267	169.2494
16:21:08	18.3195	32.6915	169.2579
16:21:13	17.9958	32.7560	169.2660
16:21:18	17.6722	32.8205	169.2745
16:21:23	17.3485	32.8847	169.2817
16:21:28	17.0248	32.9488	169.2901
16:21:33	16.7011	33.0128	169.2974
16:21:38	16.3774	33.0766	169.3044
16:21:43	16.0536	33.1403	169.3073
16:21:48	15.7299	33.2038	169.3110
16:21:53	15.4061	33.2672	169.3155
16:21:58	15.0823	33.3305	169.3216
16:22:03	14.7585	33.3937	169.3286
16:22:08	14.4347	33.4567	169.3345
16:22:13	14.1108	33.5196	169.3407
16:22:18	13.7870	33.5824	169.3474
16:22:23	13.4631	33.6450	169.3528
16:22:28	13.1393	33.7076	169.3576
16:22:33	12.8154	33.7700	169.3629
16:22:38	12.4915	33.8324	169.3685
16:22:43	12.1676	33.8946	169.3719
16:22:48	11.8437	33.9567	169.3750
16:22:53	11.5197	34.0188	169.3765
16:22:58	11.1958	34.0807	169.3810
16:23:03	10.8718	34.1425	169.3851
16:23:08	10.5479	34.2043	169.3901
16:23:13	10.2239	34.2660	169.3934
16:23:18	9.8999	34.3276	169.3984
16:23:23	9.5759	34.3891	169.4022
16:23:28	9.2520	34.4505	169.4054
16:23:33	8.9280	34.5119	169.4099
16:23:38	8.6040	34.5732	169.4129
16:23:43	8.2799	34.6344	169.4163
16:23:48	7.9559	34.6956	169.4175
16:23:53	7.6319	34.7567	169.4190
16:23:58	7.3079	34.8177	169.4199
16:24:03	6.9838	34.8787	169.4238
16:24:08	6.6598	34.9396	169.4264
16:24:13	6.3358	35.0004	169.4284
16:24:18	6.0117	35.0613	169.4307
16:24:23	5.6877	35.1220	169.4334
16:24:28	5.3636	35.1827	169.4355
16:24:33	5.0396	35.2434	169.4380
16:24:38	4.7156	35.3041	169.4391
16:24:43	4.3915	35.3647	169.4413
16:24:48	4.0675	35.4252	169.4430
16:24:53	3.7434	35.4858	169.4434
16:24:58	3.4194	35.5463	169.4439
16:25:03	3.0953	35.6068	169.4449
16:25:08	2.7713	35.6672	169.4454
16:25:13	2.4472	35.7276	169.4469
16:25:18	2.1232	35.7881	169.4472
16:25:23	1.7991	35.8485	169.4485
16:25:28	1.4751	35.9088	169.4495
16:25:33	1.1511	35.9692	169.4498
16:25:38	0.8270	36.0296	169.4497
16:25:43	0.5030	36.0899	169.4506
16:25:48	0.1790	36.1503	169.4493
16:25:53	-0.1450	36.2106	169.4499
16:25:58	-0.4690	36.2710	169.4502
16:26:03	-0.7930	36.3313	169.4498
17:52:44	22.0065	55.0819	169.1562
17:52:49	21.6831	55.1486	169.1673
17:52:54	21.3597	55.2150	169.1779
17:52:59	21.0363	55.2813	169.1884
17:53:04	20.7128	55.3473	169.1977
17:53:09	20.3893	55.4132	169.2075
17:53:14	20.0658	55.4789	169.2176
17:53:19	19.7423	55.5444	169.2273
17:53:24	19.4188	55.6097	169.2361
17:53:29	19.0952	55.6749	169.2443
17:53:34	18.7716	55.7398	169.2522
17:53:39	18.4480	55.8046	169.2565
17:53:44	18.1244	55.8693	169.2603
17:53:49	17.8007	55.9338	169.2670
17:53:54	17.4771	55.9981	169.2748
17:53:59	17.1534	56.0623	169.2824
17:54:04	16.8297	56.1263	169.2904
17:54:09	16.5060	56.1902	169.2970
17:54:14	16.1822	56.2539	169.3042
17:54:19	15.8585	56.3175	169.3125
17:54:24	15.5347	56.3810	169.3178
17:54:29	15.2109	56.4443	169.3253
17:54:34	14.8871	56.5075	169.3313
17:54:39	14.5633	56.5705	169.3355
17:54:44	14.2395	56.6335	169.3382
17:54:49	13.9156	56.6963	169.3405
17:54:54	13.5918	56.7590	169.3466
17:54:59	13.2679	56.8216	169.3529
17:55:04	12.9440	56.8841	169.3579
17:55:09	12.6201	56.9465	169.3635
17:55:14	12.2962	57.0088	169.3684
17:55:19	11.9723	57.0709	169.3737
17:55:24	11.6484	57.1330	169.3786
17:55:29	11.3245	57.1950	169.3839
17:55:34	11.0005	57.2569	169.3879
17:55:39	10.6766	57.3187	169.3920
17:55:44	10.3526	57.3804	169.3941
17:55:49	10.0286	57.4420	169.3955
17:55:54	9.7047	57.5036	169.3974
17:55:59	9.3807	57.5650	169.4022
17:56:04	9.0567	57.6264	169.4056
17:56:09	8.7327	57.6877	169.4095
17:56:14	8.4087	57.7490	169.4127
17:56:19	8.0847	57.8102	169.4155
17:56:24	7.7606	57.8713	169.4187
17:56:29	7.4366	57.9323	169.4220
17:56:34	7.1126	57.9933	169.4251
17:56:39	6.7886	58.0543	169.4282
17:56:44	6.4645	58.1152	169.4293
17:56:49	6.1405	58.1760	169.4306
17:56:54	5.8164	58.2368	169.4313
17:56:59	5.4924	58.2975	169.4332
17:57:04	5.1683	58.3582	169.4357
17:57:09	4.8443	58.4189	169.4374
17:57:14	4.5203	58.4795	169.4397
17:57:19	4.1962	58.5401	169.4413
17:57:24	3.8722	58.6006	169.4432
17:57:29	3.5481	58.6611	169.4446
17:57:34	3.2241	58.7216	169.4455
17:57:39	2.9000	58.7821	169.4465
17:57:44	2.5760	58.8425	169.4472
17:57:49	2.2519	58.9029	169.4482
17:57:54	1.9279	58.9633	169.4476
17:57:59	1.6038	59.0237	169.4484
17:58:04	1.2798	59.0841	169.4485
17:58:09	0.9558	59.1445	169.4500
17:58:14	0.6318	59.2048	169.4500
17:58:19	0.3077	59.2652	169.4503
17:58:24	-0.0163	59.3255	169.4500
17:58:29	-0.3403	59.3859	169.4501
17:58:34	-0.6643	59.4462	169.4495
17:58:39	-0.9883	59.5066	169.4454
23:59:59	-999.00	-999.00	-999.00
