2024/09/17 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:22:52	14.2116	22.2044	10.6630
03:22:57	14.5351	22.2673	10.6689
03:23:02	14.8586	22.3303	10.6745
03:23:07	15.1821	22.3934	10.6814
03:23:12	15.5055	22.4567	10.6886
03:23:17	15.8290	22.5201	10.6939
03:23:22	16.1524	22.5836	10.6973
03:23:27	16.4758	22.6473	10.7000
03:23:32	16.7992	22.7111	10.7058
03:23:37	17.1225	22.7751	10.7136
03:23:42	17.4459	22.8392	10.7203
03:23:47	17.7692	22.9035	10.7288
03:23:52	18.0926	22.9679	10.7371
03:23:57	18.4159	23.0325	10.7449
03:24:02	18.7391	23.0972	10.7532
03:24:07	19.0624	23.1622	10.7625
03:24:12	19.3856	23.2272	10.7707
03:24:17	19.7089	23.2925	10.7798
03:24:22	20.0321	23.3579	10.7864
03:24:27	20.3553	23.4236	10.7910
03:24:32	20.6784	23.4894	10.7964
03:24:37	21.0016	23.5554	10.8049
03:24:42	21.3247	23.6216	10.8152
03:24:47	21.6478	23.6880	10.8250
03:24:52	21.9708	23.7545	10.8352
04:51:33	-0.8060	42.5085	10.5548
04:51:38	-0.4823	42.5688	10.5543
04:51:43	-0.1587	42.6291	10.5544
04:51:48	0.1652	42.6905	10.5549
04:51:53	0.4888	42.7508	10.5542
04:51:58	0.8125	42.8111	10.5541
04:52:03	1.1362	42.8714	10.5548
04:52:08	1.4599	42.9318	10.5550
04:52:13	1.7836	42.9921	10.5556
04:52:18	2.1073	43.0525	10.5552
04:52:23	2.4310	43.1128	10.5562
04:52:28	2.7547	43.1732	10.5578
04:52:33	3.0784	43.2336	10.5580
04:52:38	3.4021	43.2941	10.5597
04:52:43	3.7258	43.3545	10.5612
04:52:48	4.0495	43.4150	10.5622
04:52:53	4.3732	43.4756	10.5630
04:52:58	4.6969	43.5361	10.5651
04:53:03	5.0206	43.5967	10.5671
04:53:08	5.3443	43.6573	10.5692
04:53:13	5.6680	43.7180	10.5696
04:53:18	5.9917	43.7787	10.5704
04:53:23	6.3154	43.8395	10.5726
04:53:28	6.6391	43.9003	10.5744
04:53:33	6.9628	43.9612	10.5770
04:53:38	7.2865	44.0221	10.5798
04:53:43	7.6102	44.0831	10.5824
04:53:48	7.9339	44.1442	10.5864
04:53:53	8.2575	44.2053	10.5893
04:53:58	8.5812	44.2665	10.5918
04:54:03	8.9049	44.3277	10.5955
04:54:08	9.2285	44.3890	10.5998
04:54:13	9.5522	44.4504	10.6020
04:54:18	9.8758	44.5119	10.6024
04:54:23	10.1995	44.5734	10.6056
04:54:28	10.5231	44.6351	10.6084
04:54:33	10.8467	44.6968	10.6137
04:54:38	11.1703	44.7586	10.6177
04:54:43	11.4939	44.8205	10.6230
04:54:48	11.8175	44.8825	10.6277
04:54:53	12.1411	44.9445	10.6322
04:54:58	12.4647	45.0067	10.6372
04:55:03	12.7883	45.0690	10.6428
04:55:08	13.1118	45.1314	10.6479
04:55:13	13.4354	45.1939	10.6518
04:55:18	13.7589	45.2565	10.6546
04:55:23	14.0824	45.3192	10.6579
04:55:28	14.4059	45.3821	10.6622
04:55:33	14.7294	45.4451	10.6687
04:55:38	15.0529	45.5082	10.6750
04:55:43	15.3763	45.5714	10.6808
04:55:48	15.6998	45.6347	10.6879
04:55:53	16.0232	45.6982	10.6947
04:55:58	16.3466	45.7618	10.7017
04:56:03	16.6700	45.8256	10.7094
04:56:08	16.9934	45.8895	10.7166
04:56:13	17.3168	45.9536	10.7249
04:56:18	17.6401	46.0178	10.7287
04:56:23	17.9635	46.0821	10.7331
04:56:28	18.2868	46.1467	10.7371
04:56:33	18.6101	46.2113	10.7445
04:56:38	18.9333	46.2762	10.7533
04:56:43	19.2566	46.3412	10.7624
04:56:48	19.5798	46.4064	10.7711
04:56:53	19.9031	46.4718	10.7809
04:56:58	20.2263	46.5373	10.7895
04:57:03	20.5494	46.6030	10.7994
04:57:08	20.8726	46.6690	10.8097
04:57:13	21.1957	46.7351	10.8201
04:57:18	21.5188	46.8014	10.8284
04:57:23	21.8419	46.8679	10.8340
14:49:11	15.9981	10.0126	169.3044
14:49:16	15.6743	10.0761	169.3111
14:49:21	15.3506	10.1395	169.3175
14:49:26	15.0268	10.2028	169.3245
14:49:31	14.7030	10.2659	169.3309
14:49:36	14.3792	10.3289	169.3367
14:49:41	14.0554	10.3918	169.3430
14:49:46	13.7315	10.4545	169.3481
14:49:51	13.4077	10.5172	169.3551
14:49:56	13.0838	10.5797	169.3601
14:50:01	12.7599	10.6421	169.3637
14:50:06	12.4360	10.7044	169.3651
14:50:11	12.1121	10.7667	169.3687
14:50:16	11.7882	10.8288	169.3724
14:50:21	11.4643	10.8908	169.3775
14:50:26	11.1404	10.9527	169.3821
14:50:31	10.8164	11.0146	169.3870
14:50:36	10.4925	11.0763	169.3907
14:50:41	10.1685	11.1380	169.3955
14:50:46	9.8446	11.1996	169.3989
14:50:51	9.5206	11.2611	169.4036
14:50:56	9.1966	11.3225	169.4068
14:51:01	8.8726	11.3838	169.4114
14:51:06	8.5486	11.4451	169.4119
14:51:11	8.2246	11.5063	169.4137
14:51:16	7.9006	11.5675	169.4156
14:51:21	7.5766	11.6285	169.4180
14:51:26	7.2526	11.6896	169.4208
14:51:31	6.9286	11.7505	169.4240
14:51:36	6.6045	11.8114	169.4274
14:51:41	6.2805	11.8723	169.4294
14:51:46	5.9565	11.9331	169.4319
14:51:51	5.6325	11.9939	169.4347
14:51:56	5.3084	12.0546	169.4368
14:52:01	4.9844	12.1152	169.4386
14:52:06	4.6604	12.1759	169.4395
14:52:11	4.3363	12.2365	169.4403
14:52:16	4.0123	12.2970	169.4410
14:52:21	3.6882	12.3576	169.4423
14:52:26	3.3642	12.4181	169.4430
14:52:31	3.0402	12.4785	169.4449
14:52:36	2.7161	12.5390	169.4463
14:52:41	2.3921	12.5994	169.4470
14:52:46	2.0681	12.6598	169.4474
14:52:51	1.7440	12.7202	169.4479
14:52:56	1.4200	12.7806	169.4488
14:53:01	1.0960	12.8410	169.4493
14:53:06	0.7720	12.9013	169.4500
14:53:11	0.4480	12.9617	169.4501
14:53:16	0.1240	13.0220	169.4497
14:53:21	-0.2000	13.0824	169.4495
14:53:26	-0.5240	13.1427	169.4488
14:53:31	-0.8480	13.2031	169.4495
16:20:12	21.9369	31.9586	169.1612
16:20:17	21.6135	32.0252	169.1716
16:20:22	21.2901	32.0916	169.1823
16:20:27	20.9667	32.1578	169.1930
16:20:32	20.6432	32.2238	169.2023
16:20:37	20.3197	32.2897	169.2120
16:20:42	19.9963	32.3553	169.2224
16:20:47	19.6727	32.4208	169.2307
16:20:52	19.3492	32.4860	169.2355
16:20:57	19.0256	32.5512	169.2398
16:21:02	18.7021	32.6161	169.2451
16:21:07	18.3785	32.6809	169.2535
16:21:12	18.0548	32.7455	169.2615
16:21:17	17.7312	32.8099	169.2700
16:21:22	17.4075	32.8742	169.2787
16:21:27	17.0839	32.9384	169.2857
16:21:32	16.7602	33.0024	169.2935
16:21:37	16.4365	33.0662	169.3003
16:21:42	16.1127	33.1299	169.3084
16:21:47	15.7890	33.1935	169.3143
16:21:52	15.4652	33.2569	169.3198
16:21:57	15.1415	33.3202	169.3232
16:22:02	14.8177	33.3834	169.3260
16:22:07	14.4939	33.4464	169.3309
16:22:12	14.1700	33.5093	169.3380
16:22:17	13.8462	33.5721	169.3429
16:22:22	13.5224	33.6348	169.3497
16:22:27	13.1985	33.6974	169.3546
16:22:32	12.8746	33.7598	169.3606
16:22:37	12.5508	33.8222	169.3654
16:22:42	12.2269	33.8845	169.3704
16:22:47	11.9030	33.9466	169.3758
16:22:52	11.5790	34.0087	169.3807
16:22:57	11.2551	34.0706	169.3835
16:23:02	10.9312	34.1325	169.3850
16:23:07	10.6072	34.1943	169.3875
16:23:12	10.2833	34.2559	169.3913
16:23:17	9.9593	34.3176	169.3964
16:23:22	9.6354	34.3791	169.3991
16:23:27	9.3114	34.4405	169.4032
16:23:32	8.9874	34.5019	169.4077
16:23:37	8.6634	34.5632	169.4105
16:23:42	8.3394	34.6245	169.4140
16:23:47	8.0154	34.6856	169.4175
16:23:52	7.6914	34.7467	169.4200
16:23:57	7.3674	34.8078	169.4226
16:24:02	7.0434	34.8687	169.4248
16:24:07	6.7194	34.9297	169.4254
16:24:12	6.3954	34.9905	169.4266
16:24:17	6.0713	35.0514	169.4296
16:24:22	5.7473	35.1121	169.4323
16:24:27	5.4233	35.1729	169.4343
16:24:32	5.0992	35.2336	169.4358
16:24:37	4.7752	35.2942	169.4376
16:24:42	4.4512	35.3548	169.4400
16:24:47	4.1271	35.4154	169.4415
16:24:52	3.8031	35.4759	169.4427
16:24:57	3.4791	35.5364	169.4442
16:25:02	3.1550	35.5969	169.4452
16:25:07	2.8310	35.6574	169.4463
16:25:12	2.5070	35.7178	169.4462
16:25:17	2.1830	35.7782	169.4463
16:25:22	1.8589	35.8386	169.4475
16:25:27	1.5349	35.8990	169.4484
16:25:32	1.2109	35.9594	169.4487
16:25:37	0.8869	36.0197	169.4492
16:25:42	0.5629	36.0801	169.4494
16:25:47	0.2389	36.1404	169.4496
16:25:52	-0.0851	36.2008	169.4496
16:25:57	-0.4091	36.2611	169.4496
16:26:02	-0.7331	36.3215	169.4492
16:26:06	-0.9999	36.3712	37.3424
17:52:49	21.7419	55.1378	169.1703
17:52:54	21.4185	55.2043	169.1753
17:52:59	21.0951	55.2706	169.1832
17:53:04	20.7717	55.3367	169.1925
17:53:09	20.4482	55.4026	169.2028
17:53:14	20.1247	55.4683	169.2130
17:53:19	19.8012	55.5338	169.2228
17:53:24	19.4777	55.5992	169.2312
17:53:29	19.1541	55.6643	169.2403
17:53:34	18.8306	55.7294	169.2489
17:53:39	18.5070	55.7942	169.2579
17:53:44	18.1834	55.8589	169.2658
17:53:49	17.8597	55.9234	169.2715
17:53:54	17.5361	55.9877	169.2761
17:53:59	17.2124	56.0519	169.2786
17:54:04	16.8887	56.1160	169.2857
17:54:09	16.5650	56.1799	169.2938
17:54:14	16.2413	56.2436	169.3009
17:54:19	15.9176	56.3073	169.3075
17:54:24	15.5938	56.3707	169.3144
17:54:29	15.2701	56.4341	169.3218
17:54:34	14.9463	56.4973	169.3288
17:54:39	14.6225	56.5604	169.3344
17:54:44	14.2987	56.6234	169.3404
17:54:49	13.9748	56.6862	169.3469
17:54:54	13.6510	56.7489	169.3494
17:54:59	13.3272	56.8116	169.3525
17:55:04	13.0033	56.8741	169.3549
17:55:09	12.6794	56.9365	169.3602
17:55:14	12.3555	56.9988	169.3653
17:55:19	12.0316	57.0609	169.3705
17:55:24	11.7077	57.1230	169.3753
17:55:29	11.3838	57.1850	169.3813
17:55:34	11.0599	57.2469	169.3851
17:55:39	10.7359	57.3088	169.3893
17:55:44	10.4120	57.3705	169.3939
17:55:49	10.0880	57.4321	169.3986
17:55:54	9.7641	57.4937	169.4006
17:55:59	9.4401	57.5552	169.4027
17:56:04	9.1161	57.6166	169.4043
17:56:09	8.7921	57.6779	169.4071
17:56:14	8.4681	57.7392	169.4111
17:56:19	8.1441	57.8003	169.4140
17:56:24	7.8201	57.8615	169.4179
17:56:29	7.4961	57.9225	169.4204
17:56:34	7.1721	57.9835	169.4233
17:56:39	6.8481	58.0445	169.4265
17:56:44	6.5241	58.1054	169.4292
17:56:49	6.2001	58.1662	169.4312
17:56:54	5.8760	58.2270	169.4338
17:56:59	5.5520	58.2878	169.4348
17:57:04	5.2280	58.3485	169.4353
17:57:09	4.9040	58.4091	169.4362
17:57:14	4.5799	58.4698	169.4382
17:57:19	4.2559	58.5303	169.4397
17:57:24	3.9319	58.5909	169.4409
17:57:29	3.6078	58.6514	169.4429
17:57:34	3.2838	58.7119	169.4437
17:57:39	2.9598	58.7724	169.4449
17:57:44	2.6357	58.8328	169.4472
17:57:49	2.3117	58.8932	169.4472
17:57:54	1.9877	58.9537	169.4485
17:57:59	1.6637	59.0140	169.4492
17:58:04	1.3396	59.0744	169.4493
17:58:09	1.0156	59.1348	169.4487
17:58:14	0.6916	59.1951	169.4486
17:58:19	0.3676	59.2555	169.4488
17:58:24	0.0436	59.3158	169.4494
17:58:29	-0.2804	59.3762	169.4494
17:58:34	-0.6044	59.4365	169.4489
17:58:39	-0.9283	59.4969	169.4488
23:59:59	-999.00	-999.00	-999.00
