2024/09/17 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:57:46	2.2597	58.8877	169.4504
17:57:51	1.9357	58.9481	169.4507
17:57:56	1.6116	59.0085	169.4506
17:58:01	1.2875	59.0689	169.4517
17:58:06	0.9634	59.1292	169.4522
17:58:11	0.6394	59.1896	169.4530
17:58:16	0.3153	59.2499	169.4534
17:58:21	-0.0088	59.3103	169.4522
17:58:26	-0.3328	59.3706	169.4533
17:58:31	-0.6569	59.4309	169.4528
17:58:36	-0.9809	59.4913	169.4517
17:58:41	-1.3050	59.5516	169.4509
17:58:46	-1.6290	59.6120	169.4506
17:58:51	-1.9530	59.6724	169.4508
23:59:59	-999.00	-999.00	-999.00
