2024/09/17 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:23:29	16.6679	22.6827	10.7083
03:23:34	16.9913	22.7466	10.7157
03:23:39	17.3146	22.8107	10.7241
03:23:44	17.6379	22.8749	10.7280
03:23:49	17.9612	22.9392	10.7314
03:23:54	18.2844	23.0037	10.7361
03:23:59	18.6077	23.0684	10.7437
03:24:04	18.9309	23.1332	10.7525
03:24:09	19.2541	23.1982	10.7616
03:24:14	19.5773	23.2634	10.7703
03:24:19	19.9005	23.3287	10.7803
03:24:24	20.2236	23.3943	10.7889
03:24:29	20.5468	23.4600	10.7987
03:24:34	20.8699	23.5259	10.8089
03:24:39	21.1930	23.5920	10.8187
03:24:44	21.5160	23.6583	10.8277
03:24:49	21.8391	23.7248	10.8325
04:51:31	-0.9354	42.4845	10.5547
04:51:36	-0.6117	42.5448	10.5534
04:51:41	-0.2881	42.6051	10.5538
04:51:46	0.0357	42.6641	10.5534
04:51:51	0.3593	42.7244	10.5529
04:51:56	0.6830	42.7847	10.5532
04:52:01	1.0066	42.8450	10.5538
04:52:06	1.3303	42.9053	10.5541
04:52:11	1.6539	42.9656	10.5542
04:52:16	1.9776	43.0259	10.5556
04:52:21	2.3013	43.0863	10.5557
04:52:26	2.6249	43.1467	10.5566
04:52:31	2.9486	43.2071	10.5578
04:52:36	3.2723	43.2675	10.5580
04:52:41	3.5959	43.3279	10.5585
04:52:46	3.9196	43.3884	10.5599
04:52:51	4.2433	43.4489	10.5608
04:52:56	4.5669	43.5094	10.5620
04:53:01	4.8906	43.5700	10.5641
04:53:06	5.2143	43.6306	10.5657
04:53:11	5.5380	43.6912	10.5680
04:53:16	5.8616	43.7519	10.5708
04:53:21	6.1853	43.8127	10.5730
04:53:26	6.5089	43.8735	10.5751
04:53:31	6.8326	43.9343	10.5776
04:53:36	7.1563	43.9952	10.5788
04:53:41	7.4799	44.0561	10.5801
04:53:46	7.8035	44.1172	10.5815
04:53:51	8.1272	44.1782	10.5854
04:53:56	8.4508	44.2394	10.5880
04:54:01	8.7745	44.3006	10.5911
04:54:06	9.0981	44.3618	10.5946
04:54:11	9.4217	44.4232	10.5980
04:54:16	9.7453	44.4846	10.6025
04:54:21	10.0689	44.5461	10.6067
04:54:26	10.3925	44.6077	10.6107
04:54:31	10.7161	44.6694	10.6152
04:54:36	11.0397	44.7311	10.6176
04:54:41	11.3632	44.7930	10.6205
04:54:46	11.6868	44.8549	10.6212
04:54:51	12.0104	44.9169	10.6259
04:54:56	12.3339	44.9791	10.6311
04:55:01	12.6574	45.0413	10.6359
04:55:06	12.9809	45.1036	10.6419
04:55:11	13.3044	45.1661	10.6469
04:55:16	13.6279	45.2286	10.6524
04:55:21	13.9514	45.2913	10.6583
04:55:26	14.2749	45.3541	10.6645
04:55:31	14.5984	45.4170	10.6713
04:55:36	14.9218	45.4800	10.6769
04:55:41	15.2452	45.5432	10.6803
04:55:46	15.5686	45.6065	10.6834
04:55:51	15.8920	45.6699	10.6870
04:55:56	16.2154	45.7334	10.6942
04:56:01	16.5388	45.7971	10.7011
04:56:06	16.8621	45.8610	10.7084
04:56:11	17.1855	45.9249	10.7154
04:56:16	17.5088	45.9891	10.7236
04:56:21	17.8321	46.0534	10.7323
04:56:26	18.1554	46.1178	10.7395
04:56:31	18.4786	46.1824	10.7481
04:56:36	18.8019	46.2472	10.7570
04:56:41	19.1251	46.3121	10.7639
04:56:46	19.4483	46.3772	10.7679
04:56:51	19.7715	46.4425	10.7723
04:56:56	20.0946	46.5080	10.7803
04:57:01	20.4178	46.5736	10.7895
04:57:06	20.7409	46.6394	10.7991
04:57:11	21.0640	46.7055	10.8091
04:57:16	21.3871	46.7717	10.8192
04:57:21	21.7101	46.8381	10.8297
04:57:25	21.9981	46.8975	266.8931
14:49:13	15.8034	10.0503	169.3160
14:49:18	15.4796	10.1137	169.3215
14:49:23	15.1558	10.1770	169.3247
14:49:28	14.8320	10.2402	169.3268
14:49:33	14.5081	10.3032	169.3318
14:49:38	14.1843	10.3662	169.3379
14:49:43	13.8604	10.4290	169.3445
14:49:48	13.5366	10.4917	169.3505
14:49:53	13.2127	10.5542	169.3562
14:49:58	12.8888	10.6167	169.3621
14:50:03	12.5649	10.6791	169.3677
14:50:08	12.2409	10.7413	169.3727
14:50:13	11.9170	10.8035	169.3773
14:50:18	11.5930	10.8655	169.3815
14:50:23	11.2691	10.9275	169.3843
14:50:28	10.9451	10.9893	169.3872
14:50:33	10.6212	11.0511	169.3890
14:50:38	10.2972	11.1128	169.3929
14:50:43	9.9732	11.1744	169.3971
14:50:48	9.6492	11.2360	169.4007
14:50:53	9.3252	11.2974	169.4048
14:50:58	9.0012	11.3588	169.4090
14:51:03	8.6771	11.4201	169.4122
14:51:08	8.3531	11.4813	169.4161
14:51:13	8.0291	11.5425	169.4191
14:51:18	7.7050	11.6036	169.4214
14:51:23	7.3810	11.6646	169.4249
14:51:28	7.0569	11.7256	169.4262
14:51:33	6.7329	11.7866	169.4268
14:51:38	6.4088	11.8474	169.4288
14:51:43	6.0848	11.9082	169.4310
14:51:48	5.7607	11.9690	169.4336
14:51:53	5.4366	12.0298	169.4356
14:51:58	5.1126	12.0904	169.4381
14:52:03	4.7885	12.1511	169.4399
14:52:08	4.4644	12.2117	169.4413
14:52:13	4.1404	12.2723	169.4437
14:52:18	3.8163	12.3328	169.4440
14:52:23	3.4922	12.3933	169.4455
14:52:28	3.1681	12.4538	169.4464
14:52:33	2.8441	12.5143	169.4477
14:52:38	2.5200	12.5747	169.4474
14:52:43	2.1959	12.6351	169.4475
14:52:48	1.8719	12.6955	169.4489
14:52:53	1.5478	12.7559	169.4496
14:52:58	1.2238	12.8163	169.4500
14:53:03	0.8997	12.8766	169.4514
14:53:08	0.5757	12.9370	169.4505
14:53:13	0.2516	12.9973	169.4510
14:53:18	-0.0724	13.0577	169.4507
14:53:23	-0.3964	13.1180	169.4508
14:53:28	-0.7205	13.1783	169.4505
14:53:32	-0.9900	13.2285	37.3324
16:20:14	21.7574	31.9951	169.1721
16:20:19	21.4340	32.0616	169.1772
16:20:24	21.1105	32.1279	169.1842
16:20:29	20.7871	32.1940	169.1944
16:20:34	20.4636	32.2599	169.2039
16:20:39	20.1401	32.3257	169.2139
16:20:44	19.8165	32.3912	169.2229
16:20:49	19.4930	32.4566	169.2322
16:20:54	19.1694	32.5217	169.2411
16:20:59	18.8458	32.5868	169.2499
16:21:04	18.5222	32.6516	169.2581
16:21:09	18.1986	32.7163	169.2665
16:21:14	17.8749	32.7808	169.2732
16:21:19	17.5512	32.8451	169.2770
16:21:24	17.2275	32.9093	169.2802
16:21:29	16.9038	32.9734	169.2865
16:21:34	16.5801	33.0373	169.2948
16:21:39	16.2564	33.1011	169.3017
16:21:44	15.9326	33.1647	169.3091
16:21:49	15.6088	33.2282	169.3160
16:21:54	15.2850	33.2915	169.3226
16:21:59	14.9612	33.3547	169.3295
16:22:04	14.6374	33.4178	169.3350
16:22:09	14.3136	33.4808	169.3412
16:22:14	13.9897	33.5437	169.3475
16:22:19	13.6658	33.6064	169.3510
16:22:24	13.3420	33.6690	169.3539
16:22:29	13.0181	33.7315	169.3555
16:22:34	12.6942	33.7939	169.3618
16:22:39	12.3702	33.8562	169.3668
16:22:44	12.0463	33.9184	169.3719
16:22:49	11.7224	33.9805	169.3766
16:22:54	11.3984	34.0425	169.3819
16:22:59	11.0745	34.1044	169.3856
16:23:04	10.7505	34.1662	169.3906
16:23:09	10.4265	34.2279	169.3952
16:23:14	10.1025	34.2896	169.3992
16:23:19	9.7785	34.3511	169.4028
16:23:24	9.4545	34.4126	169.4041
16:23:29	9.1305	34.4740	169.4057
16:23:34	8.8065	34.5354	169.4086
16:23:39	8.4825	34.5966	169.4118
16:23:44	8.1585	34.6578	169.4153
16:23:49	7.8344	34.7189	169.4183
16:23:54	7.5104	34.7800	169.4217
16:23:59	7.1864	34.8410	169.4245
16:24:04	6.8623	34.9020	169.4269
16:24:09	6.5383	34.9629	169.4304
16:24:14	6.2142	35.0237	169.4326
16:24:19	5.8901	35.0845	169.4351
16:24:24	5.5661	35.1452	169.4362
16:24:29	5.2420	35.2059	169.4365
16:24:34	4.9180	35.2666	169.4375
16:24:39	4.5939	35.3272	169.4395
16:24:44	4.2698	35.3878	169.4419
16:24:49	3.9457	35.4484	169.4429
16:24:54	3.6217	35.5089	169.4442
16:24:59	3.2976	35.5694	169.4458
16:25:04	2.9736	35.6299	169.4470
16:25:09	2.6495	35.6903	169.4476
16:25:14	2.3254	35.7507	169.4492
16:25:19	2.0014	35.8111	169.4497
16:25:24	1.6773	35.8715	169.4502
16:25:29	1.3533	35.9319	169.4505
16:25:34	1.0292	35.9922	169.4500
16:25:39	0.7052	36.0526	169.4506
16:25:44	0.3811	36.1129	169.4508
16:25:49	0.0571	36.1733	169.4515
16:25:54	-0.2670	36.2336	169.4505
16:25:59	-0.5910	36.2940	169.4510
16:26:04	-0.9150	36.3543	169.4507
17:52:46	21.8858	55.1076	169.1671
17:52:51	21.5624	55.1742	169.1782
17:52:56	21.2390	55.2406	169.1882
17:53:01	20.9155	55.3068	169.1990
17:53:06	20.5921	55.3727	169.2076
17:53:11	20.2686	55.4385	169.2152
17:53:16	19.9450	55.5042	169.2198
17:53:21	19.6215	55.5696	169.2241
17:53:26	19.2979	55.6348	169.2330
17:53:31	18.9743	55.6999	169.2420
17:53:36	18.6507	55.7648	169.2510
17:53:41	18.3271	55.8296	169.2587
17:53:46	18.0035	55.8941	169.2668
17:53:51	17.6798	55.9586	169.2751
17:53:56	17.3561	56.0228	169.2825
17:54:01	17.0324	56.0869	169.2908
17:54:06	16.7087	56.1509	169.2982
17:54:11	16.3850	56.2147	169.3051
17:54:16	16.0612	56.2784	169.3082
17:54:21	15.7374	56.3419	169.3118
17:54:26	15.4136	56.4053	169.3155
17:54:31	15.0898	56.4686	169.3233
17:54:36	14.7660	56.5318	169.3294
17:54:41	14.4422	56.5948	169.3363
17:54:46	14.1183	56.6577	169.3414
17:54:51	13.7945	56.7205	169.3474
17:54:56	13.4706	56.7831	169.3536
17:55:01	13.1467	56.8457	169.3592
17:55:06	12.8228	56.9081	169.3644
17:55:11	12.4989	56.9704	169.3699
17:55:16	12.1750	57.0327	169.3733
17:55:21	11.8511	57.0948	169.3756
17:55:26	11.5271	57.1568	169.3779
17:55:31	11.2032	57.2188	169.3818
17:55:36	10.8792	57.2806	169.3866
17:55:41	10.5552	57.3424	169.3909
17:55:46	10.2313	57.4041	169.3948
17:55:51	9.9073	57.4657	169.3999
17:55:56	9.5833	57.5272	169.4029
17:56:01	9.2593	57.5886	169.4069
17:56:06	8.9352	57.6500	169.4104
17:56:11	8.6112	57.7113	169.4144
17:56:16	8.2872	57.7725	169.4169
17:56:21	7.9632	57.8336	169.4190
17:56:26	7.6391	57.8947	169.4197
17:56:31	7.3151	57.9558	169.4215
17:56:36	6.9911	58.0167	169.4244
17:56:41	6.6670	58.0776	169.4270
17:56:46	6.3429	58.1385	169.4299
17:56:51	6.0189	58.1993	169.4323
17:56:56	5.6948	58.2601	169.4340
17:57:01	5.3708	58.3208	169.4371
17:57:06	5.0467	58.3815	169.4386
17:57:11	4.7226	58.4421	169.4405
17:57:16	4.3986	58.5027	169.4429
17:57:21	4.0745	58.5633	169.4438
17:57:26	3.7504	58.6238	169.4439
17:57:31	3.4264	58.6843	169.4446
17:57:36	3.1023	58.7448	169.4455
17:57:41	2.7783	58.8052	169.4468
17:57:46	2.4542	58.8657	169.4476
17:57:51	2.1301	58.9261	169.4486
17:57:56	1.8061	58.9865	169.4492
17:58:01	1.4820	59.0469	169.4502
17:58:06	1.1580	59.1072	169.4504
17:58:11	0.8339	59.1676	169.4504
17:58:16	0.5099	59.2279	169.4513
17:58:21	0.1858	59.2883	169.4515
17:58:26	-0.1382	59.3486	169.4506
17:58:31	-0.4622	59.4090	169.4506
17:58:36	-0.7862	59.4693	169.4503
23:59:59	-999.00	-999.00	-999.00
