2024/11/20 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
13:18:17	67.6306	-27.6383	160.1160
13:18:22	67.3238	-27.3504	160.3466
13:18:27	67.0166	-27.0693	160.5705
13:18:32	66.7089	-26.7947	160.7876
13:18:37	66.4008	-26.5263	160.9866
13:18:42	66.0924	-26.2639	161.1786
13:18:47	65.7835	-26.0073	161.3674
13:18:52	65.4743	-25.7563	161.5615
13:18:57	65.1647	-25.5106	161.7504
13:19:02	64.8548	-25.2701	161.9335
13:19:07	64.5445	-25.0346	162.1111
13:19:12	64.2339	-24.8040	162.2848
13:19:17	63.9231	-24.5780	162.4541
13:19:22	63.6119	-24.3565	162.6179
13:19:27	63.3004	-24.1393	162.7779
13:19:32	62.9886	-23.9263	162.9340
13:19:37	62.6766	-23.7174	163.0806
13:19:42	62.3643	-23.5124	163.2163
13:19:47	62.0518	-23.3112	163.3475
13:19:52	61.7390	-23.1136	163.4841
13:19:57	61.4260	-22.9196	163.6212
13:20:02	61.1127	-22.7290	163.7541
13:20:07	60.7992	-22.5418	163.8849
13:20:12	60.4855	-22.3577	164.0116
13:20:17	60.1716	-22.1768	164.1358
13:20:22	59.8574	-21.9989	164.2566
13:20:27	59.5431	-21.8239	164.3745
13:20:32	59.2286	-21.6518	164.4894
13:20:37	58.9139	-21.4824	164.6019
13:20:42	58.5990	-21.3157	164.7023
13:20:47	58.2839	-21.1516	164.7970
13:20:52	57.9686	-20.9901	164.8910
13:20:57	57.6532	-20.8309	164.9933
13:21:02	57.3376	-20.6741	165.0933
13:21:07	57.0218	-20.5197	165.1911
13:21:12	56.7059	-20.3675	165.2864
13:21:17	56.3899	-20.2174	165.3797
13:21:22	56.0736	-20.0695	165.4707
13:21:27	55.7573	-19.9237	165.5600
13:21:32	55.4407	-19.7799	165.6470
13:21:37	55.1241	-19.6380	165.7319
13:21:42	54.8073	-19.4980	165.8120
13:21:47	54.4904	-19.3598	165.8821
13:21:52	54.1733	-19.2235	165.9502
13:21:57	53.8561	-19.0889	166.0233
13:22:02	53.5388	-18.9560	166.0992
13:22:07	53.2214	-18.8248	166.1741
13:22:12	52.9038	-18.6951	166.2475
13:22:17	52.5861	-18.5671	166.3190
13:22:22	52.2684	-18.4406	166.3883
13:22:27	51.9505	-18.3156	166.4570
13:22:32	51.6324	-18.1921	166.5240
13:22:37	51.3143	-18.0699	166.5897
13:22:42	50.9961	-17.9492	166.6542
13:22:47	50.6778	-17.8299	166.7091
13:22:52	50.3593	-17.7118	166.7598
13:22:57	50.0408	-17.5951	166.8093
13:23:02	49.7222	-17.4795	166.8688
13:23:07	49.4034	-17.3653	166.9266
13:23:12	49.0846	-17.2522	166.9827
13:23:17	48.7657	-17.1403	167.0384
13:23:22	48.4467	-17.0295	167.0930
13:23:27	48.1276	-16.9199	167.1462
13:23:32	47.8084	-16.8113	167.1985
13:23:37	47.4891	-16.7038	167.2496
13:23:42	47.1698	-16.5974	167.2997
13:23:47	46.8503	-16.4920	167.3475
13:23:52	46.5308	-16.3875	167.3855
13:23:57	46.2112	-16.2841	167.4223
13:24:02	45.8915	-16.1816	167.4635
13:24:07	45.5718	-16.0800	167.5083
13:24:12	45.2519	-15.9793	167.5527
13:24:17	44.9320	-15.8795	167.5971
13:24:22	44.6120	-15.7806	167.6396
13:24:27	44.2920	-15.6826	167.6814
13:24:32	43.9718	-15.5853	167.7226
13:24:37	43.6516	-15.4889	167.7628
13:24:42	43.3314	-15.3933	167.8028
13:24:47	43.0110	-15.2985	167.8407
13:24:52	42.6906	-15.2044	167.8737
13:24:57	42.3701	-15.1111	167.9016
13:25:02	42.0496	-15.0185	167.9282
13:25:07	41.7290	-14.9266	167.9629
13:25:12	41.4083	-14.8354	167.9984
13:25:17	41.0876	-14.7449	168.0329
13:25:22	40.7668	-14.6551	168.0670
13:25:27	40.4459	-14.5659	168.1001
13:25:32	40.1250	-14.4774	168.1326
13:25:37	39.8041	-14.3896	168.1646
13:25:42	39.4830	-14.3023	168.1959
13:25:47	39.1619	-14.2156	168.2268
13:25:52	38.8408	-14.1296	168.2561
13:25:57	38.5196	-14.0441	168.2772
13:26:02	38.1983	-13.9592	168.2971
13:26:07	37.8770	-13.8748	168.3206
13:26:12	37.5557	-13.7910	168.3479
13:26:17	37.2342	-13.7078	168.3760
13:26:22	36.9128	-13.6250	168.4032
13:26:27	36.5913	-13.5428	168.4292
13:26:32	36.2697	-13.4611	168.4547
13:26:37	35.9481	-13.3799	168.4797
13:26:42	35.6264	-13.2991	168.5056
13:26:47	35.3047	-13.2189	168.5297
13:26:51	35.0059	-13.1447	355.7774
14:47:23	79.4490	-29.0543	138.0635
14:47:28	79.2048	-27.8925	139.1538
14:47:33	78.9566	-26.7809	140.2028
14:47:38	78.7046	-25.7171	141.2087
14:47:43	78.4491	-24.6984	142.1692
14:47:48	78.1904	-23.7226	143.0872
14:47:53	77.9286	-22.7874	143.9651
14:47:58	77.6639	-21.8907	144.8036
14:48:03	77.3966	-21.0303	145.6065
14:48:08	77.1267	-20.2044	146.3741
14:48:13	76.8545	-19.4112	147.1097
14:48:18	76.5801	-18.6489	147.8140
14:48:23	76.3035	-17.9158	148.4786
14:48:28	76.0250	-17.2105	149.1118
14:48:33	75.7447	-16.5315	149.7213
14:48:38	75.4626	-15.8773	150.3173
14:48:43	75.1788	-15.2468	150.8903
14:48:48	74.8935	-14.6388	151.4403
14:48:53	74.6068	-14.0521	151.9696
14:48:58	74.3186	-13.4856	152.4781
14:49:03	74.0291	-12.9384	152.9681
14:49:08	73.7384	-12.4094	153.4392
14:49:13	73.4465	-11.8978	153.8929
14:49:18	73.1535	-11.4028	154.3301
14:49:23	72.8595	-10.9236	154.7483
14:49:28	72.5644	-10.4594	155.1413
14:49:33	72.2683	-10.0095	155.5204
14:49:38	71.9714	-9.5732	155.8929
14:49:43	71.6736	-9.1500	156.2585
14:49:48	71.3749	-8.7391	156.6117
14:49:53	71.0755	-8.3402	156.9526
14:49:58	70.7753	-7.9526	157.2834
14:50:03	70.4743	-7.5759	157.6022
14:50:08	70.1727	-7.2096	157.9113
14:50:13	69.8705	-6.8532	158.2094
14:50:18	69.5676	-6.5063	158.4992
14:50:23	69.2641	-6.1686	158.7794
14:50:28	68.9600	-5.8396	159.0416
14:50:33	68.6554	-5.5190	159.2915
14:50:38	68.3502	-5.2064	159.5334
14:50:43	68.0446	-4.9016	159.7809
14:50:48	67.7384	-4.6041	160.0212
14:50:53	67.4318	-4.3137	160.2539
14:50:58	67.1247	-4.0303	160.4799
14:51:03	66.8172	-3.7534	160.6995
14:51:08	66.5093	-3.4828	160.9128
14:51:13	66.2009	-3.2183	161.1199
14:51:18	65.8922	-2.9597	161.3212
14:51:23	65.5831	-2.7067	161.5168
14:51:28	65.2737	-2.4592	161.7048
14:51:33	64.9639	-2.2170	161.8768
14:51:38	64.6537	-1.9798	162.0442
14:51:43	64.3433	-1.7475	162.2125
14:51:48	64.0325	-1.5198	162.3826
14:51:53	63.7214	-1.2967	162.5480
14:51:58	63.4100	-1.0781	162.7096
14:52:03	63.0984	-0.8636	162.8673
14:52:08	62.7864	-0.6533	163.0206
14:52:13	62.4742	-0.4469	163.1696
14:52:18	62.1618	-0.2444	163.3150
14:52:23	61.8491	-0.0455	163.4566
14:52:28	61.5361	0.1497	163.5952
14:52:33	61.2229	0.3415	163.7222
14:52:38	60.9095	0.5299	163.8409
14:52:43	60.5959	0.7150	163.9567
14:52:48	60.2821	0.8971	164.0808
14:52:53	59.9680	1.0760	164.2022
14:52:58	59.6537	1.2520	164.3219
14:53:03	59.3393	1.4252	164.4378
14:53:08	59.0246	1.5955	164.5511
14:53:13	58.7098	1.7631	164.6615
14:53:18	58.3948	1.9281	164.7696
14:53:23	58.0796	2.0906	164.8754
14:53:28	57.7642	2.2506	164.9788
14:53:33	57.4487	2.4082	165.0785
14:53:38	57.1330	2.5634	165.1652
14:53:43	56.8171	2.7164	165.2494
14:53:48	56.5011	2.8672	165.3360
14:53:53	56.1849	3.0158	165.4276
14:53:58	55.8686	3.1624	165.5171
14:54:03	55.5521	3.3069	165.6052
14:54:08	55.2355	3.4495	165.6914
14:54:13	54.9188	3.5902	165.7755
14:54:18	54.6019	3.7290	165.8571
14:54:23	54.2849	3.8659	165.9378
14:54:28	53.9678	4.0011	166.0157
14:54:33	53.6505	4.1346	166.0928
14:54:38	53.3331	4.2664	166.1625
14:54:43	53.0156	4.3966	166.2250
14:54:48	52.6979	4.5252	166.2854
14:54:53	52.3802	4.6522	166.3537
14:54:58	52.0623	4.7777	166.4226
14:55:03	51.7444	4.9018	166.4902
14:55:08	51.4263	5.0244	166.5561
14:55:13	51.1081	5.1456	166.6213
14:55:18	50.7898	5.2655	166.6841
14:55:23	50.4714	5.3840	166.7463
14:55:28	50.1529	5.5012	166.8073
14:55:33	49.8343	5.6172	166.8667
14:55:38	49.5156	5.7319	166.9253
14:55:43	49.1968	5.8453	166.9716
14:55:48	48.8779	5.9577	167.0172
14:55:53	48.5590	6.0688	167.0644
14:55:58	48.2399	6.1789	167.1180
14:56:03	47.9207	6.2878	167.1701
14:56:08	47.6015	6.3957	167.2224
14:56:13	47.2822	6.5025	167.2723
14:56:18	46.9628	6.6083	167.3216
14:56:23	46.6433	6.7130	167.3703
14:56:28	46.3237	6.8168	167.4179
14:56:33	46.0040	6.9197	167.4647
14:56:38	45.6843	7.0216	167.5102
14:56:43	45.3645	7.1226	167.5518
14:56:48	45.0446	7.2226	167.5856
14:56:53	44.7247	7.3218	167.6185
14:56:58	44.4046	7.4202	167.6571
14:57:03	44.0845	7.5177	167.6992
14:57:08	43.7643	7.6144	167.7395
14:57:13	43.4441	7.7103	167.7795
14:57:18	43.1238	7.8054	167.8181
14:57:23	42.8034	7.8998	167.8571
14:57:28	42.4829	7.9934	167.8940
14:57:33	42.1624	8.0862	167.9312
14:57:38	41.8418	8.1783	167.9674
14:57:43	41.5212	8.2698	168.0027
14:57:48	41.2005	8.3605	168.0290
14:57:53	40.8797	8.4505	168.0549
14:57:58	40.5589	8.5399	168.0796
14:58:03	40.2380	8.6287	168.1128
14:58:08	39.9170	8.7168	168.1445
14:58:13	39.5960	8.8043	168.1760
14:58:18	39.2750	8.8911	168.2072
14:58:23	38.9538	8.9774	168.2374
14:58:28	38.6327	9.0631	168.2669
14:58:33	38.3114	9.1482	168.2966
14:58:38	37.9901	9.2327	168.3253
14:58:43	37.6688	9.3167	168.3530
14:58:48	37.3474	9.4002	168.3788
14:58:53	37.0259	9.4831	168.3974
14:58:58	36.7044	9.5655	168.4154
14:59:03	36.3829	9.6474	168.4379
14:59:08	36.0613	9.7288	168.4632
14:59:13	35.7396	9.8097	168.4888
14:59:18	35.4179	9.8901	168.5131
14:59:23	35.0962	9.9701	168.5378
16:19:45	79.9117	-8.3326	135.7813
16:19:50	79.6761	-7.0652	136.9763
16:19:55	79.4359	-5.8534	138.1160
16:20:00	79.1915	-4.6944	139.2091
16:20:05	78.9430	-3.5855	140.2597
16:20:10	78.6909	-2.5242	141.2636
16:20:15	78.4352	-1.5079	142.2221
16:20:20	78.1763	-0.5344	143.1378
16:20:25	77.9144	0.3987	144.0130
16:20:30	77.6496	1.2934	144.8500
16:20:35	77.3821	2.1518	145.6504
16:20:40	77.1121	2.9759	146.4167
16:20:45	76.8398	3.7674	147.1503
16:20:50	76.5652	4.5281	147.8457
16:20:55	76.2885	5.2596	148.5056
16:21:00	76.0099	5.9635	149.1378
16:21:05	75.7295	6.6411	149.7558
16:21:10	75.4473	7.2940	150.3507
16:21:15	75.1635	7.9232	150.9224
16:21:20	74.8781	8.5300	151.4717
16:21:25	74.5913	9.1156	151.9998
16:21:30	74.3031	9.6811	152.5070
16:21:35	74.0135	10.2273	152.9957
16:21:40	73.7228	10.7553	153.4657
16:21:45	73.4308	11.2659	153.9185
16:21:50	73.1377	11.7600	154.3555
16:21:55	72.8436	12.2384	154.7625
16:22:00	72.5485	12.7019	155.1549
16:22:05	72.2524	13.1510	155.5367
16:22:10	71.9554	13.5866	155.9146
16:22:15	71.6575	14.0092	156.2798
16:22:20	71.3588	14.4193	156.6325
16:22:25	71.0594	14.8176	156.9728
16:22:30	70.7591	15.2046	157.3027
16:22:35	70.4582	15.5807	157.6207
16:22:40	70.1565	15.9465	157.9291
16:22:45	69.8542	16.3024	158.2278
16:22:50	69.5513	16.6487	158.5165
16:22:55	69.2478	16.9860	158.7903
16:23:00	68.9437	17.3145	159.0479
16:23:05	68.6390	17.6347	159.2975
16:23:10	68.3339	17.9468	159.5489
16:23:15	68.0282	18.2513	159.7962
16:23:20	67.7220	18.5484	160.0356
16:23:25	67.4153	18.8383	160.2677
16:23:30	67.1083	19.1215	160.4937
16:23:35	66.8007	19.3980	160.7129
16:23:40	66.4928	19.6683	160.9259
16:23:45	66.1844	19.9324	161.1329
16:23:50	65.8757	20.1907	161.3336
16:23:55	65.5666	20.4434	161.5288
16:24:00	65.2571	20.6906	161.7074
16:24:05	64.9473	20.9325	161.8794
16:24:10	64.6371	21.1695	162.0485
16:24:15	64.3267	21.4016	162.2233
16:24:20	64.0159	21.6289	162.3935
16:24:25	63.7048	21.8518	162.5591
16:24:30	63.3934	22.0702	162.7202
16:24:35	63.0817	22.2844	162.8771
16:24:40	62.7698	22.4946	163.0302
16:24:45	62.4576	22.7007	163.1794
16:24:50	62.1451	22.9031	163.3248
16:24:55	61.8324	23.1017	163.4659
16:25:00	61.5194	23.2968	163.6000
16:25:05	61.2062	23.4883	163.7222
16:25:10	60.8928	23.6766	163.8411
16:25:15	60.5792	23.8616	163.9639
16:25:20	60.2653	24.0434	164.0891
16:25:25	59.9513	24.2222	164.2108
16:25:30	59.6370	24.3981	164.3293
16:25:35	59.3225	24.5710	164.4459
16:25:40	59.0079	24.7412	164.5586
16:25:45	58.6930	24.9087	164.6695
17:52:17	79.9548	14.5626	135.5456
17:52:22	79.7201	15.8405	136.7654
17:52:27	79.4807	17.0624	137.9297
17:52:32	79.2370	18.2309	139.0316
17:52:37	78.9893	19.3489	140.0777
17:52:42	78.7378	20.4188	141.0758
17:52:47	78.4828	21.4432	142.0412
17:52:52	78.2245	22.4245	142.9648
17:52:57	77.9631	23.3648	143.8469
17:53:02	77.6988	24.2665	144.6905
17:53:06	77.4768	24.9886	281.0864
22:24:10	73.4899	-29.5888	26.1649
22:24:15	73.7816	-29.0747	26.6210
22:24:20	74.0721	-28.5431	27.0952
22:24:25	74.3614	-27.9931	27.5873
22:24:30	74.6493	-27.4237	28.0988
22:24:35	74.9358	-26.8340	28.6311
22:24:40	75.2209	-26.2227	29.1847
22:24:45	75.5044	-25.5888	29.7610
22:24:50	75.7862	-24.9311	30.3608
22:24:55	76.0663	-24.2483	30.9737
22:25:00	76.3445	-23.5389	31.6121
22:25:05	76.6207	-22.8016	32.2797
22:25:10	76.8949	-22.0349	32.9883
22:25:15	77.1668	-21.2369	33.7285
22:25:20	77.4363	-20.4061	34.5015
22:25:25	77.7032	-19.5405	35.3093
22:25:30	77.9675	-18.6383	36.1540
22:25:35	78.2288	-17.6972	37.0369
22:25:40	78.4871	-16.7153	37.9612
22:25:45	78.7420	-15.6902	38.9284
22:25:50	78.9935	-14.6194	39.9411
22:25:55	79.2411	-13.5006	40.9982
22:26:00	79.4847	-12.3311	42.0957
22:26:05	79.7240	-11.1083	43.2469
22:26:10	79.9587	-9.8294	44.4618
23:46:34	35.1928	-28.3717	11.4685
23:46:39	35.5144	-28.2916	11.4918
23:46:44	35.8361	-28.2110	11.5171
23:46:49	36.1576	-28.1300	11.5414
23:46:54	36.4791	-28.0484	11.5578
23:46:59	36.8006	-27.9664	11.5762
23:47:04	37.1220	-27.8839	11.5986
23:47:09	37.4434	-27.8008	11.6256
23:47:14	37.7647	-27.7172	11.6535
23:47:19	38.0860	-27.6331	11.6812
23:47:24	38.4072	-27.5484	11.7099
23:47:29	38.7283	-27.4631	11.7397
23:47:34	39.0494	-27.3773	11.7696
23:47:39	39.3705	-27.2908	11.7999
23:47:44	39.6915	-27.2038	11.8312
23:47:49	40.0124	-27.1161	11.8633
23:47:54	40.3333	-27.0279	11.8896
23:47:59	40.6541	-26.9389	11.9135
23:48:04	40.9748	-26.8494	11.9377
23:48:09	41.2955	-26.7591	11.9711
23:48:14	41.6161	-26.6682	12.0062
23:48:19	41.9367	-26.5766	12.0410
23:48:24	42.2572	-26.4843	12.0772
