2024/11/20 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:43:10	54.2521	-9.4028	14.0518
00:43:15	54.5690	-9.2660	14.1200
00:43:20	54.8859	-9.1275	14.1992
00:43:25	55.2026	-8.9871	14.2829
00:43:30	55.5192	-8.8447	14.3685
00:43:35	55.8357	-8.7004	14.4564
00:43:40	56.1520	-8.5541	14.5456
00:43:45	56.4681	-8.4057	14.6372
00:43:50	56.7841	-8.2552	14.7309
00:43:55	57.1000	-8.1024	14.8266
00:44:00	57.4156	-7.9475	14.9252
00:44:05	57.7312	-7.7901	15.0258
00:44:10	58.0465	-7.6304	15.1170
00:44:15	58.3617	-7.4683	15.2101
00:44:20	58.6767	-7.3035	15.3087
00:44:25	58.9915	-7.1362	15.4191
00:44:30	59.3062	-6.9662	15.5324
00:44:35	59.6206	-6.7935	15.6482
00:44:40	59.9349	-6.6178	15.7668
00:44:45	60.2489	-6.4392	15.8882
00:44:50	60.5628	-6.2576	16.0130
00:44:55	60.8764	-6.0728	16.1408
00:45:00	61.1898	-5.8847	16.2714
00:45:05	61.5030	-5.6933	16.4060
00:45:10	61.8159	-5.4985	16.5385
00:45:15	62.1286	-5.3001	16.6673
00:45:20	62.4411	-5.0979	16.7997
00:45:25	62.7533	-4.8920	16.9447
00:45:30	63.0652	-4.6822	17.0973
00:45:35	63.3769	-4.4682	17.2545
00:45:40	63.6883	-4.2500	17.4153
00:45:45	63.9994	-4.0275	17.5805
00:45:50	64.3101	-3.8004	17.7503
00:45:55	64.6206	-3.5686	17.9247
00:46:00	64.9308	-3.3320	18.1042
00:46:05	65.2406	-3.0903	18.2887
00:46:10	65.5501	-2.8434	18.4781
00:46:15	65.8592	-2.5911	18.6622
00:46:20	66.1679	-2.3331	18.8498
00:46:25	66.4763	-2.0693	19.0456
00:46:30	66.7842	-1.7995	19.2579
00:46:35	67.0917	-1.5233	19.4764
00:46:40	67.3989	-1.2406	19.7018
00:46:45	67.7055	-0.9511	19.9338
00:46:50	68.0117	-0.6545	20.1729
00:46:55	68.3174	-0.3505	20.4198
00:47:00	68.6226	-0.0388	20.6739
00:47:05	68.9273	0.2809	20.9361
00:47:10	69.2314	0.6090	21.2067
00:47:15	69.5349	0.9457	21.4816
00:47:20	69.8379	1.2915	21.7569
00:47:25	70.1402	1.6468	22.0415
00:47:30	70.4418	2.0120	22.3436
00:47:35	70.7428	2.3875	22.6613
00:47:40	71.0431	2.7738	22.9904
00:47:45	71.3426	3.1714	23.3302
00:47:50	71.6413	3.5808	23.6821
00:47:55	71.9392	4.0026	24.0460
00:48:00	72.2363	4.4373	24.4235
00:48:05	72.5324	4.8857	24.8139
00:48:10	72.8276	5.3483	25.2192
00:48:15	73.1218	5.8258	25.6388
00:48:20	73.4149	6.3190	26.0644
00:48:25	73.7069	6.8287	26.5024
00:48:30	73.9977	7.3556	26.9590
00:48:35	74.2873	7.9008	27.4465
00:48:40	74.5756	8.4650	27.9529
00:48:45	74.8625	9.0494	28.4794
00:48:50	75.1480	9.6549	29.0272
00:48:55	75.4319	10.2828	29.5975
00:49:00	75.7142	10.9342	30.1909
00:49:05	75.9947	11.6103	30.8090
00:49:10	76.2734	12.3127	31.4539
00:49:15	76.5502	13.0426	32.1262
00:49:20	76.8248	13.8016	32.8245
00:49:25	77.0973	14.5913	33.5424
00:49:30	77.3675	15.4135	34.2935
00:49:35	77.6351	16.2699	35.0846
00:49:40	77.9000	17.1624	35.9193
00:49:45	78.1622	18.0932	36.7922
00:49:50	78.4213	19.0643	37.7053
00:49:55	78.6771	20.0780	38.6617
00:50:00	78.9295	21.1367	39.6619
00:50:05	79.1781	22.2428	40.7107
00:50:10	79.4228	23.3989	41.8086
00:50:15	79.6633	24.6076	42.9593
02:10:43	35.1301	7.6508	11.4581
02:10:48	35.4518	7.7308	11.4823
02:10:53	35.7735	7.8113	11.5068
02:10:58	36.0951	7.8922	11.5315
02:11:03	36.4166	7.9737	11.5572
02:11:08	36.7381	8.0556	11.5839
02:11:13	37.0595	8.1380	11.6065
02:11:18	37.3809	8.2210	11.6253
02:11:23	37.7023	8.3045	11.6446
02:11:28	38.0236	8.3885	11.6698
02:11:33	38.3448	8.4731	11.6986
02:11:38	38.6660	8.5582	11.7279
02:11:43	38.9871	8.6440	11.7574
02:11:48	39.3082	8.7303	11.7876
02:11:53	39.6292	8.8172	11.8190
02:11:58	39.9501	8.9047	11.8507
02:12:03	40.2710	8.9929	11.8824
02:12:08	40.5919	9.0817	11.9153
02:12:13	40.9126	9.1711	11.9488
02:12:18	41.2334	9.2612	11.9753
02:12:23	41.5540	9.3520	12.0006
02:12:28	41.8746	9.4435	12.0286
02:12:33	42.1951	9.5356	12.0645
02:12:38	42.5156	9.6285	12.1009
02:12:43	42.8360	9.7222	12.1381
02:12:48	43.1563	9.8166	12.1771
02:12:53	43.4766	9.9117	12.2156
02:12:58	43.7968	10.0077	12.2563
02:13:03	44.1169	10.1045	12.2966
02:13:08	44.4369	10.2020	12.3381
02:13:13	44.7569	10.3005	12.3799
02:13:18	45.0768	10.3997	12.4202
02:13:23	45.3967	10.4999	12.4540
02:13:28	45.7164	10.6010	12.4889
02:13:33	46.0361	10.7029	12.5306
02:13:38	46.3557	10.8059	12.5773
02:13:43	46.6752	10.9097	12.6253
02:13:48	46.9947	11.0146	12.6740
02:13:53	47.3140	11.1204	12.7231
02:13:58	47.6333	11.2273	12.7737
02:14:03	47.9525	11.3353	12.8256
02:14:08	48.2716	11.4443	12.8781
02:14:13	48.5906	11.5544	12.9315
02:14:18	48.9095	11.6657	12.9868
02:14:23	49.2283	11.7781	13.0347
02:14:28	49.5471	11.8917	13.0814
02:14:33	49.8657	12.0065	13.1292
02:14:38	50.1843	12.1225	13.1889
02:14:43	50.5027	12.2398	13.2495
02:14:48	50.8211	12.3584	13.3116
02:14:53	51.1393	12.4784	13.3754
02:14:58	51.4574	12.5997	13.4401
02:15:03	51.7755	12.7224	13.5066
02:15:08	52.0934	12.8466	13.5739
02:15:13	52.4112	12.9723	13.6433
02:15:18	52.7289	13.0994	13.7137
02:15:23	53.0465	13.2281	13.7836
02:15:28	53.3639	13.3585	13.8458
02:15:33	53.6813	13.4904	13.9097
02:15:38	53.9985	13.6240	13.9809
02:15:43	54.3156	13.7594	14.0595
02:15:48	54.6326	13.8965	14.1399
02:15:53	54.9494	14.0354	14.2225
02:15:58	55.2661	14.1762	14.3067
02:16:03	55.5826	14.3190	14.3923
02:16:08	55.8991	14.4637	14.4800
02:16:13	56.2153	14.6104	14.5705
02:16:18	56.5314	14.7592	14.6620
02:16:23	56.8474	14.9102	14.7568
02:16:28	57.1632	15.0634	14.8450
02:16:33	57.4789	15.2188	14.9314
02:16:38	57.7944	15.3766	15.0205
02:16:43	58.1097	15.5368	15.1234
02:16:48	58.4248	15.6995	15.2293
02:16:53	58.7398	15.8647	15.3373
02:16:58	59.0546	16.0325	15.4481
02:17:03	59.3692	16.2031	15.5619
02:17:08	59.6836	16.3764	15.6780
02:17:13	59.9978	16.5527	15.7978
02:17:18	60.3118	16.7319	15.9196
02:17:23	60.6256	16.9141	16.0451
02:17:28	60.9392	17.0996	16.1718
02:17:33	61.2525	17.2883	16.2914
02:17:38	61.5657	17.4804	16.4140
02:17:43	61.8786	17.6759	16.5450
02:17:48	62.1912	17.8750	16.6867
02:17:53	62.5036	18.0779	16.8324
02:17:58	62.8158	18.2846	16.9816
02:18:03	63.1277	18.4953	17.1355
02:18:08	63.4393	18.7100	17.2929
02:18:13	63.7506	18.9291	17.4550
02:18:18	64.0616	19.1525	17.6208
02:18:23	64.3723	19.3805	17.7917
02:18:28	64.6827	19.6133	17.9673
02:18:33	64.9928	19.8509	18.1403
02:18:38	65.3026	20.0936	18.3131
02:18:43	65.6120	20.3416	18.4908
02:18:48	65.9210	20.5951	18.6850
02:18:53	66.2297	20.8541	18.8867
02:18:58	66.5379	21.1191	19.0944
02:19:03	66.8458	21.3902	19.3080
02:19:08	67.1533	21.6677	19.5281
02:19:13	67.4603	21.9517	19.7547
02:19:18	67.7668	22.2426	19.9886
02:19:23	68.0729	22.5407	20.2287
02:19:28	68.3785	22.8462	20.4769
02:19:33	68.6836	23.1595	20.7325
02:19:38	68.9882	23.4808	20.9837
02:19:43	69.2922	23.8106	21.2425
02:19:48	69.5956	24.1491	21.5139
02:19:53	69.8984	24.4968	21.8045
02:19:58	70.2006	24.8540	22.1038
13:17:30	69.7168	-29.8635	158.3420
13:17:35	69.4136	-29.5213	158.6266
13:17:40	69.1098	-29.1881	158.9024
13:17:45	68.8055	-28.8634	159.1698
13:17:50	68.5006	-28.5470	159.4288
13:17:55	68.1952	-28.2384	159.6798
13:18:00	67.8892	-27.9373	159.9234
13:18:05	67.5828	-27.6436	160.1597
13:18:10	67.2760	-27.3568	160.3892
13:18:15	66.9687	-27.0767	160.5996
13:18:20	66.6610	-26.8031	160.8027
13:18:25	66.3528	-26.5357	161.0024
13:18:30	66.0443	-26.2743	161.2070
13:18:35	65.7354	-26.0186	161.4053
13:18:40	65.4261	-25.7684	161.5986
13:18:45	65.1165	-25.5236	161.7855
13:18:50	64.8065	-25.2839	161.9684
13:18:55	64.4962	-25.0493	162.1452
13:19:00	64.1856	-24.8194	162.3184
13:19:05	63.8747	-24.5941	162.4863
13:19:10	63.5634	-24.3733	162.6500
13:19:15	63.2519	-24.1569	162.8043
13:19:20	62.9401	-23.9446	162.9467
13:19:25	62.6281	-23.7363	163.0855
13:19:30	62.3158	-23.5319	163.2285
13:19:35	62.0032	-23.3312	163.3718
13:19:40	61.6904	-23.1343	163.5120
13:19:45	61.3773	-22.9408	163.6485
13:19:50	61.0640	-22.7508	163.7814
13:19:55	60.7505	-22.5640	163.9113
13:20:00	60.4367	-22.3805	164.0372
13:20:05	60.1228	-22.2001	164.1609
13:20:10	59.8086	-22.0227	164.2812
13:20:15	59.4943	-21.8482	164.3987
13:20:20	59.1797	-21.6765	164.5035
13:20:25	58.8650	-21.5076	164.6033
13:20:30	58.5501	-21.3413	164.7023
13:20:35	58.2350	-21.1776	164.8090
13:20:40	57.9197	-21.0164	164.9129
13:20:45	57.6043	-20.8577	165.0147
13:20:50	57.2886	-20.7013	165.1147
13:20:55	56.9729	-20.5472	165.2118
13:21:00	56.6569	-20.3954	165.3073
13:21:05	56.3408	-20.2457	165.3996
13:21:10	56.0246	-20.0981	165.4903
13:21:15	55.7082	-19.9526	165.5790
13:21:20	55.3917	-19.8091	165.6625
13:21:25	55.0750	-19.6675	165.7363
13:21:30	54.7582	-19.5279	165.8078
13:21:35	54.4413	-19.3900	165.8839
13:21:40	54.1242	-19.2539	165.9631
13:21:45	53.8070	-19.1196	166.0409
13:21:50	53.4897	-18.9870	166.1169
13:21:55	53.1722	-18.8560	166.1912
13:22:00	52.8547	-18.7267	166.2643
13:22:05	52.5370	-18.5989	166.3353
13:22:10	52.2192	-18.4726	166.4049
13:22:15	51.9013	-18.3479	166.4731
13:22:20	51.5833	-18.2246	166.5400
13:22:25	51.2652	-18.1027	166.5975
13:22:30	50.9469	-17.9822	166.6506
13:22:35	50.6286	-17.8631	166.7020
13:22:40	50.3101	-17.7452	166.7637
13:22:45	49.9916	-17.6287	166.8241
13:22:50	49.6730	-17.5133	166.8832
13:22:55	49.3542	-17.3993	166.9408
13:23:00	49.0354	-17.2864	166.9970
13:23:05	48.7165	-17.1747	167.0523
13:23:10	48.3975	-17.0641	167.1067
13:23:15	48.0784	-16.9546	167.1603
13:23:20	47.7592	-16.8463	167.2117
13:23:25	47.4399	-16.7390	167.2609
13:23:30	47.1206	-16.6327	167.3004
13:23:35	46.8011	-16.5274	167.3388
13:23:40	46.4816	-16.4232	167.3813
13:23:45	46.1620	-16.3199	167.4292
13:23:50	45.8423	-16.2175	167.4754
13:23:55	45.5226	-16.1161	167.5211
13:24:00	45.2027	-16.0156	167.5646
13:24:05	44.8828	-15.9159	167.6086
13:24:10	44.5628	-15.8172	167.6508
13:24:15	44.2428	-15.7192	167.6928
13:24:20	43.9226	-15.6221	167.7337
13:24:25	43.6024	-15.5259	167.7736
13:24:30	43.2822	-15.4304	167.8072
13:24:35	42.9618	-15.3357	167.8361
13:24:40	42.6414	-15.2418	167.8642
13:24:45	42.3210	-15.1485	167.9011
13:24:50	42.0004	-15.0561	167.9374
13:24:55	41.6798	-14.9643	167.9730
13:25:00	41.3592	-14.8732	168.0086
13:25:05	41.0384	-14.7829	168.0430
13:25:10	40.7176	-14.6932	168.0764
13:25:15	40.3968	-14.6041	168.1093
13:25:20	40.0759	-14.5157	168.1416
13:25:25	39.7549	-14.4279	168.1740
13:25:30	39.4339	-14.3408	168.2042
13:25:35	39.1128	-14.2542	168.2258
13:25:40	38.7917	-14.1683	168.2474
13:25:45	38.4705	-14.0829	168.2710
13:25:50	38.1492	-13.9981	168.3007
13:25:55	37.8279	-13.9138	168.3291
13:26:00	37.5066	-13.8301	168.3565
13:26:05	37.1851	-13.7469	168.3842
13:26:10	36.8637	-13.6643	168.4109
13:26:15	36.5422	-13.5821	168.4368
13:26:20	36.2206	-13.5005	168.4633
13:26:25	35.8990	-13.4193	168.4884
13:26:30	35.5773	-13.3387	168.5131
13:26:35	35.2556	-13.2585	168.5329
14:47:06	79.6295	-30.0081	137.1965
14:47:11	79.3884	-28.8069	138.3405
14:47:16	79.1432	-27.6580	139.4313
14:47:21	78.8940	-26.5587	140.4726
14:47:26	78.6411	-25.5065	141.4672
14:47:31	78.3847	-24.4989	142.4163
14:47:36	78.1252	-23.5336	143.3241
14:47:41	77.8627	-22.6084	144.1914
14:47:46	77.5973	-21.7210	145.0211
14:47:51	77.3293	-20.8696	145.8135
14:47:56	77.0588	-20.0521	146.5594
14:48:01	76.7860	-19.2669	147.2726
14:48:06	76.5110	-18.5121	147.9613
14:48:11	76.2340	-17.7862	148.6294
14:48:16	75.9550	-17.0876	149.2702
14:48:21	75.6742	-16.4150	149.8855
14:48:26	75.3917	-15.7670	150.4755
14:48:31	75.1075	-15.1423	151.0426
14:48:36	74.8218	-14.5398	151.5869
14:48:41	74.5347	-13.9583	152.1110
14:48:46	74.2462	-13.3968	152.6146
14:48:51	73.9564	-12.8543	153.0994
14:48:56	73.6654	-12.3299	153.5586
14:49:01	73.3732	-11.8226	153.9945
14:49:06	73.0799	-11.3317	154.4145
14:49:11	72.7856	-10.8563	154.8296
14:49:16	72.4903	-10.3958	155.2329
14:49:21	72.1940	-9.9494	155.6218
14:49:26	71.8968	-9.5165	155.9972
14:49:31	71.5988	-9.0965	156.3596
14:49:36	71.2999	-8.6887	156.7098
14:49:41	71.0003	-8.2928	157.0480
14:49:46	70.6999	-7.9080	157.3748
14:49:51	70.3988	-7.5340	157.6914
14:49:56	70.0971	-7.1702	157.9977
14:50:01	69.7946	-6.8163	158.2807
14:50:06	69.4916	-6.4718	158.5546
14:50:11	69.1879	-6.1364	158.8232
14:50:16	68.8837	-5.8095	159.0922
14:50:21	68.5790	-5.4910	159.3537
14:50:26	68.2737	-5.1804	159.6068
14:50:31	67.9679	-4.8774	159.8524
14:50:36	67.6616	-4.5818	160.0905
14:50:41	67.3549	-4.2933	160.3218
14:50:46	67.0477	-4.0115	160.5462
14:50:51	66.7401	-3.7362	160.7639
14:50:56	66.4321	-3.4672	160.9753
14:51:01	66.1236	-3.2043	161.1754
14:51:06	65.8148	-2.9472	161.3623
14:51:11	65.5056	-2.6956	161.5438
14:51:16	65.1961	-2.4495	161.7288
14:51:21	64.8862	-2.2085	161.9127
14:51:26	64.5760	-1.9725	162.0916
14:51:31	64.2655	-1.7414	162.2652
14:51:36	63.9546	-1.5150	162.4345
14:51:41	63.6435	-1.2931	162.5995
14:51:46	63.3320	-1.0755	162.7596
14:51:51	63.0203	-0.8621	162.9161
14:51:56	62.7083	-0.6528	163.0679
14:52:01	62.3961	-0.4474	163.2160
14:52:06	62.0835	-0.2459	163.3491
14:52:11	61.7708	-0.0480	163.4778
14:52:16	61.4578	0.1464	163.6047
14:52:21	61.1446	0.3373	163.7388
14:52:26	60.8311	0.5249	163.8691
14:52:31	60.5174	0.7092	163.9965
14:52:36	60.2035	0.8904	164.1210
14:52:41	59.8894	1.0686	164.2423
14:52:46	59.5751	1.2439	164.3606
14:52:51	59.2606	1.4163	164.4758
14:52:56	58.9459	1.5859	164.5883
14:53:01	58.6311	1.7528	164.6986
14:53:06	58.3160	1.9172	164.8019
14:53:11	58.0008	2.0790	164.8947
14:53:16	57.6854	2.2383	164.9851
14:53:21	57.3698	2.3953	165.0810
14:53:26	57.0541	2.5500	165.1791
14:53:31	56.7382	2.7024	165.2747
14:53:36	56.4221	2.8526	165.3683
14:53:41	56.1059	3.0007	165.4592
14:53:46	55.7896	3.1468	165.5488
14:53:51	55.4731	3.2908	165.6359
14:53:56	55.1564	3.4329	165.7209
14:54:01	54.8397	3.5730	165.8049
14:54:06	54.5228	3.7113	165.8858
14:54:11	54.2057	3.8478	165.9569
14:54:16	53.8886	3.9826	166.0233
14:54:21	53.5713	4.1156	166.0892
14:54:26	53.2539	4.2470	166.1645
14:54:31	52.9363	4.3768	166.2373
14:54:36	52.6187	4.5050	166.3096
14:54:41	52.3009	4.6316	166.3797
14:54:46	51.9830	4.7568	166.4481
14:54:51	51.6651	4.8805	166.5148
14:54:56	51.3470	5.0027	166.5808
14:55:01	51.0287	5.1236	166.6456
14:55:06	50.7104	5.2430	166.7081
14:55:11	50.3920	5.3612	166.7674
14:55:16	50.0735	5.4781	166.8168
14:55:21	49.7549	5.5937	166.8655
14:55:26	49.4362	5.7081	166.9184
14:55:31	49.1174	5.8213	166.9751
14:55:36	48.7985	5.9333	167.0304
14:55:41	48.4795	6.0442	167.0850
14:55:46	48.1604	6.1539	167.1384
14:55:51	47.8413	6.2626	167.1911
14:55:56	47.5220	6.3701	167.2427
14:56:01	47.2027	6.4767	167.2924
14:56:06	46.8833	6.5822	167.3418
14:56:11	46.5638	6.6867	167.3899
14:56:16	46.2442	6.7903	167.4300
14:56:21	45.9245	6.8928	167.4664
14:56:26	45.6048	6.9945	167.5019
14:56:31	45.2850	7.0953	167.5463
14:56:36	44.9651	7.1951	167.5903
14:56:41	44.6451	7.2941	167.6329
14:56:46	44.3251	7.3923	167.6749
14:56:51	44.0050	7.4896	167.7168
14:56:56	43.6848	7.5860	167.7569
14:57:01	43.3645	7.6817	167.7965
14:57:06	43.0442	7.7766	167.8351
14:57:11	42.7238	7.8708	167.8736
14:57:16	42.4034	7.9642	167.9090
14:57:21	42.0828	8.0568	167.9368
14:57:26	41.7623	8.1487	167.9626
14:57:31	41.4416	8.2400	167.9931
14:57:36	41.1209	8.3305	168.0271
14:57:41	40.8001	8.4204	168.0617
14:57:46	40.4793	8.5096	168.0945
14:57:51	40.1584	8.5982	168.1276
14:57:56	39.8375	8.6862	168.1594
14:58:01	39.5164	8.7735	168.1908
14:58:06	39.1954	8.8602	168.2214
14:58:11	38.8742	8.9463	168.2516
14:58:16	38.5531	9.0318	168.2811
14:58:21	38.2318	9.1168	168.3057
14:58:26	37.9105	9.2012	168.3250
14:58:31	37.5892	9.2850	168.3446
14:58:36	37.2678	9.3683	168.3708
14:58:41	36.9464	9.4511	168.3984
14:58:46	36.6249	9.5334	168.4244
14:58:51	36.3033	9.6152	168.4505
14:58:56	35.9817	9.6964	168.4762
14:59:01	35.6601	9.7772	168.5006
14:59:06	35.3384	9.8575	168.5258
14:59:11	35.0166	9.9373	168.5456
16:19:34	79.8637	-8.1154	136.0112
16:19:39	79.6271	-6.8598	137.2087
16:19:44	79.3860	-5.6592	138.3514
16:19:49	79.1407	-4.5108	139.4418
16:19:54	78.8915	-3.4120	140.4830
16:19:59	78.6386	-2.3602	141.4768
16:20:04	78.3822	-1.3531	142.4264
16:20:09	78.1226	-0.3882	143.3329
16:20:14	77.8601	0.5367	144.2006
16:20:19	77.5947	1.4236	145.0291
16:20:24	77.3267	2.2747	145.8191
16:20:29	77.0562	3.0918	146.5646
16:20:34	76.7833	3.8768	147.2787
16:20:39	76.5083	4.6312	147.9682
16:20:44	76.2313	5.3569	148.6361
16:20:49	75.9523	6.0552	149.2766
16:20:54	75.6715	6.7275	149.8912
16:20:59	75.3889	7.3753	150.4816
16:21:04	75.1048	7.9998	151.0480
16:21:09	74.8191	8.6020	151.5926
16:21:14	74.5319	9.1833	152.1162
16:21:19	74.2434	9.7446	152.6197
16:21:24	73.9536	10.2869	153.1049
16:21:29	73.6626	10.8112	153.5614
16:21:34	73.3704	11.3183	153.9977
16:21:39	73.0771	11.8091	154.4169
16:21:44	72.7828	12.2843	154.8341
16:21:49	72.4874	12.7447	155.2369
16:21:54	72.1912	13.1909	155.6256
16:21:59	71.8940	13.6237	156.0007
16:22:04	71.5959	14.0436	156.3632
16:22:09	71.2971	14.4512	156.7127
16:22:14	70.9974	14.8471	157.0511
16:22:19	70.6971	15.2317	157.3781
16:22:24	70.3960	15.6056	157.6952
16:22:29	70.0942	15.9693	157.9994
16:22:34	69.7918	16.3231	158.2826
16:22:39	69.4887	16.6675	158.5561
16:22:44	69.1851	17.0029	158.8259
16:22:49	68.8809	17.3297	159.0951
16:22:54	68.5761	17.6481	159.3567
16:22:59	68.2708	17.9587	159.6094
16:23:04	67.9650	18.2615	159.8547
16:23:09	67.6588	18.5571	160.0930
16:23:14	67.3520	18.8455	160.3241
16:23:19	67.0448	19.1273	160.5483
16:23:24	66.7372	19.4025	160.7664
16:23:29	66.4292	19.6714	160.9779
16:23:34	66.1208	19.9343	161.1761
16:23:39	65.8119	20.1913	161.3628
16:23:44	65.5028	20.4428	161.5441
16:23:49	65.1932	20.6889	161.7312
16:23:54	64.8833	20.9298	161.9148
16:23:59	64.5731	21.1657	162.0937
16:24:04	64.2626	21.3968	162.2677
16:24:09	63.9517	21.6232	162.4365
16:24:14	63.6406	21.8451	162.6009
16:24:19	63.3292	22.0626	162.7618
16:24:24	63.0174	22.2760	162.9176
16:24:29	62.7054	22.4852	163.0699
16:24:34	62.3932	22.6906	163.2178
16:24:39	62.0807	22.8921	163.3496
16:24:44	61.7679	23.0899	163.4777
16:24:49	61.4549	23.2843	163.6067
16:24:54	61.1417	23.4751	163.7402
16:24:59	60.8282	23.6627	163.8710
16:25:04	60.5145	23.8470	163.9981
16:25:09	60.2006	24.0282	164.1226
16:25:14	59.8865	24.2064	164.2433
16:25:19	59.5722	24.3816	164.3619
16:25:24	59.2578	24.5539	164.4772
16:25:29	58.9431	24.7235	164.5899
16:25:34	58.6282	24.8904	164.6994
17:52:03	79.9999	14.2589	135.2991
17:52:08	79.7661	15.5479	136.5307
17:52:13	79.5276	16.7803	137.7054
17:52:18	79.2847	17.9589	138.8264
17:52:23	79.0377	19.0864	139.8953
17:52:28	78.7869	20.1653	140.9168
17:52:33	78.5326	21.1982	141.8801
17:52:38	78.2749	22.1875	142.7974
17:52:43	78.0140	23.1355	143.6753
17:52:48	77.7503	24.0444	144.5266
17:52:53	77.4838	24.9163	145.3416
22:23:56	73.4672	-29.6870	26.1240
22:24:01	73.7590	-29.1744	26.5789
22:24:06	74.0497	-28.6442	27.0515
22:24:11	74.3390	-28.0957	27.5420
22:24:16	74.6271	-27.5279	28.0523
22:24:21	74.9138	-26.9398	28.5824
22:24:26	75.1990	-26.3303	29.1343
22:24:31	75.4826	-25.6983	29.7088
22:24:36	75.7646	-25.0425	30.3066
22:24:41	76.0448	-24.3617	30.9293
22:24:46	76.3232	-23.6545	31.5705
22:24:51	76.5996	-22.9195	32.2339
22:24:56	76.8739	-22.1550	32.9264
22:25:01	77.1460	-21.3596	33.6634
22:25:06	77.4157	-20.5315	34.4334
22:25:11	77.6829	-19.6687	35.2382
22:25:16	77.9473	-18.7694	36.0800
22:25:21	78.2089	-17.8315	36.9599
22:25:26	78.4675	-16.8528	37.8806
22:25:31	78.7227	-15.8312	38.8447
22:25:36	78.9744	-14.7641	39.8539
22:25:41	79.2224	-13.6492	40.9112
22:25:46	79.4664	-12.4837	42.0175
22:25:51	79.7060	-11.2652	43.1642
22:25:56	79.9411	-9.9907	44.3669
23:46:19	35.1301	-28.4446	11.4577
23:46:24	35.4518	-28.3646	11.4819
23:46:29	35.7735	-28.2841	11.5065
23:46:34	36.0951	-28.2032	11.5317
23:46:39	36.4167	-28.1218	11.5576
23:46:44	36.7382	-28.0398	11.5837
23:46:49	37.0596	-27.9574	11.6061
23:46:54	37.3810	-27.8744	11.6250
23:46:59	37.7024	-27.7909	11.6440
23:47:04	38.0237	-27.7069	11.6701
23:47:09	38.3449	-27.6223	11.6989
23:47:14	38.6661	-27.5371	11.7275
23:47:19	38.9872	-27.4514	11.7571
23:47:24	39.3083	-27.3651	11.7877
23:47:29	39.6293	-27.2782	11.8192
23:47:34	39.9503	-27.1907	11.8501
23:47:39	40.2712	-27.1025	11.8827
23:47:44	40.5921	-27.0137	11.9154
23:47:49	40.9128	-26.9243	11.9497
23:47:54	41.2336	-26.8342	11.9747
23:47:59	41.5542	-26.7434	12.0008
23:48:04	41.8748	-26.6519	12.0280
23:48:09	42.1954	-26.5597	12.0641
