2024/11/20 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:44:00	56.5917	-8.2907	14.6722
00:44:05	56.9076	-8.1393	14.7545
00:44:10	57.2234	-7.9857	14.8477
00:44:15	57.5390	-7.8298	14.9462
00:44:20	57.8544	-7.6715	15.0477
00:44:25	58.1697	-7.5109	15.1512
00:44:30	58.4848	-7.3477	15.2580
00:44:35	58.7997	-7.1820	15.3667
00:44:40	59.1145	-7.0136	15.4784
00:44:45	59.4290	-6.8425	15.5926
00:44:50	59.7434	-6.6686	15.7087
00:44:55	60.0575	-6.4918	15.8292
00:45:00	60.3715	-6.3120	15.9413
00:45:05	60.6852	-6.1291	16.0553
00:45:10	60.9988	-5.9430	16.1734
00:45:15	61.3121	-5.7537	16.3052
00:45:20	61.6252	-5.5610	16.4408
00:45:25	61.9380	-5.3647	16.5802
00:45:30	62.2506	-5.1649	16.7229
00:45:35	62.5629	-4.9613	16.8692
00:45:40	62.8750	-4.7538	17.0197
00:45:45	63.1868	-4.5424	17.1740
00:45:50	63.4984	-4.3268	17.3322
00:45:55	63.8096	-4.1069	17.4947
00:46:00	64.1206	-3.8825	17.6585
00:46:05	64.4312	-3.6536	17.8178
00:46:10	64.7416	-3.4199	17.9815
00:46:15	65.0516	-3.1813	18.1569
00:46:20	65.3613	-2.9376	18.3430
00:46:25	65.6706	-2.6886	18.5349
00:46:30	65.9795	-2.4341	18.7320
00:46:35	66.2881	-2.1739	18.9350
00:46:40	66.5963	-1.9078	19.1436
00:46:45	66.9041	-1.6354	19.3591
00:46:50	67.2114	-1.3567	19.5799
00:46:55	67.5184	-1.0714	19.8080
00:47:00	67.8248	-0.7791	20.0431
00:47:05	68.1308	-0.4796	20.2755
00:47:10	68.4363	-0.1726	20.5120
00:47:15	68.7413	0.1423	20.7562
00:47:20	69.0457	0.4652	21.0216
00:47:25	69.3496	0.7966	21.2957
00:47:30	69.6529	1.1368	21.5786
00:47:35	69.9556	1.4863	21.8704
00:47:40	70.2577	1.8454	22.1715
00:47:45	70.5590	2.2146	22.4835
00:47:50	70.8597	2.5943	22.8055
00:47:55	71.1597	2.9850	23.1384
00:48:00	71.4589	3.3871	23.4835
00:48:05	71.7573	3.8014	23.8375
00:48:10	72.0549	4.2282	24.1935
00:48:15	72.3515	4.6682	24.5625
00:48:20	72.6473	5.1221	24.9512
00:48:25	72.9421	5.5904	25.3617
00:48:30	73.2358	6.0740	25.7879
00:48:35	73.5285	6.5735	26.2293
00:48:40	73.8201	7.0898	26.6883
00:48:45	74.1104	7.6238	27.1643
00:48:50	74.3995	8.1763	27.6592
00:48:55	74.6872	8.7483	28.1733
00:49:00	74.9736	9.3409	28.7080
00:49:05	75.2584	9.9551	29.2649
00:49:10	75.5417	10.5920	29.8357
00:49:15	75.8233	11.2530	30.4255
00:49:20	76.1031	11.9392	31.0401
00:49:25	76.3811	12.6522	31.6934
00:49:30	76.6570	13.3932	32.3771
00:49:35	76.9309	14.1640	33.0895
00:49:40	77.2024	14.9662	33.8345
00:49:45	77.4716	15.8015	34.6118
00:49:50	77.7382	16.6718	35.4244
00:49:55	78.0021	17.5791	36.2736
00:50:00	78.2630	18.5253	37.1624
00:50:05	78.5208	19.5129	38.0918
00:50:10	78.7753	20.5439	39.0644
00:50:15	79.0263	21.6208	40.0695
00:50:20	79.2734	22.7461	41.1233
00:50:25	79.5165	23.9225	42.2326
00:50:29	79.7259	24.9976	200.0817
02:10:59	35.2573	7.7388	11.4772
02:11:04	35.5789	7.8190	11.4946
02:11:09	35.9005	7.8996	11.5114
02:11:14	36.2221	7.9808	11.5290
02:11:19	36.5436	8.0624	11.5553
02:11:24	36.8650	8.1445	11.5811
02:11:29	37.1864	8.2272	11.6080
02:11:34	37.5078	8.3103	11.6355
02:11:39	37.8291	8.3940	11.6632
02:11:44	38.1503	8.4783	11.6914
02:11:49	38.4715	8.5631	11.7206
02:11:54	38.7926	8.6485	11.7500
02:11:59	39.1137	8.7344	11.7805
02:12:04	39.4347	8.8210	11.8080
02:12:09	39.7557	8.9082	11.8295
02:12:14	40.0766	8.9959	11.8530
02:12:19	40.3975	9.0843	11.8819
02:12:24	40.7183	9.1734	11.9148
02:12:29	41.0390	9.2631	11.9487
02:12:34	41.3597	9.3534	11.9825
02:12:39	41.6803	9.4445	12.0177
02:12:44	42.0008	9.5362	12.0536
02:12:49	42.3213	9.6287	12.0898
02:12:54	42.6417	9.7219	12.1275
02:12:59	42.9620	9.8158	12.1652
02:13:04	43.2823	9.9106	12.2036
02:13:09	43.6025	10.0060	12.2355
02:13:14	43.9227	10.1023	12.2662
02:13:19	44.2428	10.1994	12.2979
02:13:24	44.5628	10.2973	12.3401
02:13:29	44.8827	10.3961	12.3824
02:13:34	45.2025	10.4957	12.4254
02:13:39	45.5223	10.5962	12.4702
02:13:44	45.8420	10.6976	12.5154
02:13:49	46.1617	10.8000	12.5611
02:13:54	46.4812	10.9032	12.6085
02:13:59	46.8007	11.0075	12.6563
02:14:04	47.1201	11.1128	12.7053
02:14:09	47.4394	11.2190	12.7532
02:14:14	47.7586	11.3264	12.7936
02:14:19	48.0777	11.4347	12.8355
02:14:24	48.3968	11.5442	12.8832
02:14:29	48.7157	11.6547	12.9371
02:14:34	49.0346	11.7664	12.9928
02:14:39	49.3534	11.8793	13.0490
02:14:44	49.6721	11.9934	13.1070
02:14:49	49.9906	12.1087	13.1657
02:14:54	50.3091	12.2252	13.2260
02:14:59	50.6275	12.3430	13.2873
02:15:04	50.9458	12.4622	13.3496
02:15:09	51.2640	12.5827	13.4135
02:15:14	51.5821	12.7046	13.4723
02:15:19	51.9000	12.8279	13.5281
02:15:24	52.2179	12.9526	13.5845
02:15:29	52.5356	13.0789	13.6540
02:15:34	52.8533	13.2066	13.7252
02:15:39	53.1708	13.3360	13.7977
02:15:44	53.4882	13.4669	13.8715
02:15:49	53.8055	13.5995	13.9482
02:15:54	54.1226	13.7338	14.0255
02:15:59	54.4397	13.8698	14.1048
02:16:04	54.7566	14.0077	14.1861
02:16:09	55.0733	14.1474	14.2688
02:16:14	55.3899	14.2889	14.3525
02:16:19	55.7064	14.4324	14.4277
02:16:24	56.0228	14.5780	14.5048
02:16:29	56.3390	14.7255	14.5886
02:16:34	56.6550	14.8752	14.6814
02:16:39	56.9709	15.0270	14.7760
02:16:44	57.2866	15.1810	14.8733
02:16:49	57.6022	15.3374	14.9731
02:16:54	57.9176	15.4961	15.0750
02:16:59	58.2328	15.6573	15.1792
02:17:04	58.5479	15.8209	15.2859
02:17:09	58.8628	15.9872	15.3954
02:17:14	59.1775	16.1561	15.5072
02:17:19	59.4920	16.3278	15.6156
02:17:24	59.8063	16.5023	15.7205
02:17:29	60.1204	16.6797	15.8287
02:17:34	60.4344	16.8601	15.9501
02:17:39	60.7481	17.0436	16.0763
02:17:44	61.0615	17.2303	16.2061
02:17:49	61.3748	17.4203	16.3393
02:17:54	61.6878	17.6137	16.4753
02:17:59	62.0006	17.8107	16.6150
02:18:04	62.3132	18.0112	16.7587
02:18:09	62.6254	18.2156	16.9061
02:18:14	62.9375	18.4239	17.0570
02:18:19	63.2492	18.6362	17.2122
02:18:24	63.5607	18.8526	17.3590
02:18:29	63.8719	19.0734	17.5097
02:18:34	64.1828	19.2986	17.6688
02:18:39	64.4934	19.5285	17.8413
02:18:44	64.8037	19.7631	18.0182
02:18:49	65.1136	20.0027	18.2006
02:18:54	65.4232	20.2474	18.3882
02:18:59	65.7325	20.4975	18.5809
02:19:04	66.0413	20.7532	18.7793
02:19:09	66.3498	21.0146	18.9833
02:19:14	66.6579	21.2819	19.1931
02:19:19	66.9656	21.5555	19.4096
02:19:24	67.2729	21.8356	19.6266
02:19:29	67.5797	22.1223	19.8430
02:19:34	67.8861	22.4160	20.0663
02:19:39	68.1920	22.7170	20.3055
02:19:44	68.4974	23.0255	20.5567
02:19:49	68.8022	23.3419	20.8156
02:19:54	69.1066	23.6664	21.0829
02:19:59	69.4103	23.9996	21.3585
02:20:04	69.7135	24.3417	21.6431
02:20:09	70.0161	24.6930	21.9368
02:20:13	70.2708	24.9970	295.0096
13:17:46	69.6488	-29.7279	158.4123
13:17:51	69.3455	-29.3878	158.6947
13:17:56	69.0416	-29.0564	158.9688
13:18:01	68.7371	-28.7336	159.2342
13:18:06	68.4320	-28.4189	159.4914
13:18:11	68.1265	-28.1120	159.7408
13:18:16	67.8205	-27.8126	159.9694
13:18:21	67.5140	-27.5204	160.1912
13:18:26	67.2070	-27.2351	160.4100
13:18:31	66.8996	-26.9564	160.6314
13:18:36	66.5918	-26.6842	160.8461
13:18:41	66.2836	-26.4181	161.0550
13:18:46	65.9749	-26.1579	161.2578
13:18:51	65.6659	-25.9034	161.4549
13:18:56	65.3566	-25.6544	161.6466
13:19:01	65.0469	-25.4108	161.8331
13:19:06	64.7368	-25.1722	162.0141
13:19:11	64.4264	-24.9386	162.1903
13:19:16	64.1157	-24.7098	162.3561
13:19:21	63.8047	-24.4855	162.5104
13:19:26	63.4934	-24.2657	162.6604
13:19:31	63.1818	-24.0501	162.8156
13:19:36	62.8700	-23.8387	162.9704
13:19:41	62.5578	-23.6312	163.1207
13:19:46	62.2455	-23.4276	163.2672
13:19:51	61.9328	-23.2278	163.4100
13:19:56	61.6199	-23.0316	163.5489
13:20:01	61.3068	-22.8389	163.6848
13:20:06	60.9934	-22.6496	163.8168
13:20:11	60.6799	-22.4636	163.9459
13:20:16	60.3661	-22.2807	164.0717
13:20:21	60.0521	-22.1010	164.1832
13:20:26	59.7379	-21.9242	164.2909
13:20:31	59.4234	-21.7503	164.3979
13:20:36	59.1088	-21.5792	164.5123
13:20:41	58.7941	-21.4109	164.6233
13:20:46	58.4791	-21.2452	164.7317
13:20:51	58.1639	-21.0820	164.8387
13:20:56	57.8486	-20.9214	164.9418
13:21:01	57.5331	-20.7631	165.0437
13:21:06	57.2174	-20.6073	165.1426
13:21:11	56.9016	-20.4537	165.2393
13:21:16	56.5856	-20.3023	165.3342
13:21:21	56.2695	-20.1531	165.4227
13:21:26	55.9532	-20.0060	165.5010
13:21:31	55.6368	-19.8609	165.5776
13:21:36	55.3202	-19.7178	165.6598
13:21:41	55.0035	-19.5767	165.7441
13:21:46	54.6867	-19.4374	165.8271
13:21:51	54.3697	-19.2999	165.9080
13:21:56	54.0526	-19.1642	165.9868
13:22:01	53.7353	-19.0303	166.0637
13:22:06	53.4180	-18.8980	166.1392
13:22:11	53.1005	-18.7674	166.2134
13:22:16	52.7829	-18.6384	166.2861
13:22:21	52.4652	-18.5109	166.3570
13:22:26	52.1473	-18.3850	166.4173
13:22:31	51.8294	-18.2606	166.4736
13:22:36	51.5113	-18.1376	166.5306
13:22:41	51.1932	-18.0160	166.5956
13:22:46	50.8749	-17.8958	166.6596
13:22:51	50.5565	-17.7769	166.7216
13:22:56	50.2380	-17.6593	166.7825
13:23:01	49.9195	-17.5431	166.8429
13:23:06	49.6008	-17.4280	166.9015
13:23:11	49.2820	-17.3142	166.9591
13:23:16	48.9632	-17.2016	167.0150
13:23:21	48.6442	-17.0901	167.0703
13:23:26	48.3252	-16.9798	167.1216
13:23:31	48.0060	-16.8706	167.1640
13:23:36	47.6868	-16.7624	167.2053
13:23:41	47.3675	-16.6553	167.2511
13:23:46	47.0481	-16.5493	167.3013
13:23:51	46.7286	-16.4442	167.3501
13:23:56	46.4091	-16.3402	167.3982
13:24:01	46.0894	-16.2371	167.4451
13:24:06	45.7697	-16.1349	167.4909
13:24:11	45.4499	-16.0337	167.5356
13:24:16	45.1301	-15.9333	167.5801
13:24:21	44.8101	-15.8339	167.6237
13:24:26	44.4901	-15.7353	167.6652
13:24:31	44.1700	-15.6376	167.7001
13:24:36	43.8499	-15.5407	167.7318
13:24:41	43.5296	-15.4446	167.7620
13:24:46	43.2093	-15.3492	167.8010
13:24:51	42.8890	-15.2547	167.8396
13:24:56	42.5685	-15.1609	167.8774
13:25:01	42.2480	-15.0678	167.9141
13:25:06	41.9274	-14.9755	167.9508
13:25:11	41.6068	-14.8839	167.9862
13:25:16	41.2861	-14.7930	168.0207
13:25:21	40.9654	-14.7028	168.0553
13:25:26	40.6445	-14.6132	168.0888
13:25:31	40.3237	-14.5243	168.1207
13:25:36	40.0027	-14.4360	168.1441
13:25:41	39.6817	-14.3484	168.1666
13:25:46	39.3607	-14.2614	168.1929
13:25:51	39.0396	-14.1749	168.2230
13:25:56	38.7184	-14.0891	168.2526
13:26:01	38.3972	-14.0038	168.2820
13:26:06	38.0759	-13.9191	168.3111
13:26:11	37.7546	-13.8350	168.3399
13:26:16	37.4332	-13.7514	168.3676
13:26:21	37.1117	-13.6683	168.3947
13:26:26	36.7902	-13.5858	168.4217
13:26:31	36.4687	-13.5037	168.4480
13:26:36	36.1471	-13.4222	168.4684
13:26:41	35.8255	-13.3412	168.4860
13:26:46	35.5038	-13.2606	168.5016
13:26:51	35.1820	-13.1805	168.5253
14:47:22	79.5942	-29.7728	137.3678
14:47:27	79.3525	-28.5794	138.5030
14:47:32	79.1067	-27.4378	139.5865
14:47:37	78.8569	-26.3454	140.6216
14:47:42	78.6035	-25.2998	141.6096
14:47:47	78.3467	-24.2985	142.5527
14:47:52	78.0868	-23.3391	143.4544
14:47:57	77.8238	-22.4194	144.3142
14:48:02	77.5580	-21.5373	145.1244
14:48:07	77.2897	-20.6909	145.8991
14:48:12	77.0189	-19.8781	146.6466
14:48:17	76.7457	-19.0973	147.3695
14:48:22	76.4704	-18.3467	148.0626
14:48:27	76.1931	-17.6248	148.7264
14:48:32	75.9139	-16.9301	149.3635
14:48:37	75.6328	-16.2610	149.9749
14:48:42	75.3500	-15.6165	150.5617
14:48:47	75.0657	-14.9950	151.1251
14:48:52	74.7798	-14.3956	151.6669
14:48:57	74.4924	-13.8170	152.1879
14:49:02	74.2038	-13.2583	152.6806
14:49:07	73.9138	-12.7184	153.1491
14:49:12	73.6226	-12.1965	153.5998
14:49:17	73.3302	-11.6916	154.0455
14:49:22	73.0368	-11.2029	154.4765
14:49:27	72.7423	-10.7297	154.8922
14:49:32	72.4469	-10.2712	155.2931
14:49:37	72.1504	-9.8267	155.6797
14:49:42	71.8531	-9.3957	156.0532
14:49:47	71.5550	-8.9775	156.4141
14:49:52	71.2560	-8.5714	156.7624
14:49:57	70.9563	-8.1771	157.0996
14:50:02	70.6558	-7.7939	157.4243
14:50:07	70.3546	-7.4214	157.7260
14:50:12	70.0527	-7.0590	158.0176
14:50:17	69.7502	-6.7065	158.3037
14:50:22	69.4470	-6.3632	158.5891
14:50:27	69.1433	-6.0290	158.8659
14:50:32	68.8390	-5.7033	159.1343
14:50:37	68.5342	-5.3859	159.3945
14:50:42	68.2288	-5.0764	159.6464
14:50:47	67.9229	-4.7745	159.8907
14:50:52	67.6166	-4.4800	160.1278
14:50:57	67.3098	-4.1924	160.3579
14:51:02	67.0025	-3.9115	160.5815
14:51:07	66.6948	-3.6372	160.7922
14:51:12	66.3867	-3.3691	160.9903
14:51:17	66.0782	-3.1070	161.1819
14:51:22	65.7694	-2.8506	161.3778
14:51:27	65.4601	-2.5998	161.5714
14:51:32	65.1505	-2.3544	161.7596
14:51:37	64.8406	-2.1141	161.9422
14:51:42	64.5303	-1.8789	162.1208
14:51:47	64.2197	-1.6484	162.2938
14:51:52	63.9088	-1.4226	162.4625
14:51:57	63.5976	-1.2013	162.6267
14:52:02	63.2861	-0.9844	162.7858
14:52:07	62.9744	-0.7716	162.9418
14:52:12	62.6623	-0.5628	163.0822
14:52:17	62.3500	-0.3580	163.2171
14:52:22	62.0375	-0.1569	163.3509
14:52:27	61.7246	0.0405	163.4912
14:52:32	61.4116	0.2343	163.6281
14:52:37	61.0983	0.4248	163.7616
14:52:42	60.7848	0.6119	163.8919
14:52:47	60.4711	0.7958	164.0187
14:52:52	60.1572	0.9766	164.1423
14:52:57	59.8430	1.1544	164.2629
14:53:02	59.5287	1.3292	164.3806
14:53:07	59.2141	1.5012	164.4960
14:53:12	58.8994	1.6705	164.6041
14:53:17	58.5845	1.8370	164.7013
14:53:22	58.2694	2.0010	164.7962
14:53:27	57.9541	2.1625	164.8972
14:53:32	57.6387	2.3215	164.9994
14:53:37	57.3231	2.4782	165.0991
14:53:42	57.0073	2.6325	165.1969
14:53:47	56.6914	2.7846	165.2917
14:53:52	56.3753	2.9346	165.3851
14:53:57	56.0591	3.0824	165.4761
14:54:02	55.7427	3.2281	165.5644
14:54:07	55.4262	3.3719	165.6522
14:54:12	55.1095	3.5137	165.7368
14:54:17	54.7927	3.6536	165.8108
14:54:22	54.4758	3.7917	165.8807
14:54:27	54.1587	3.9279	165.9502
14:54:32	53.8415	4.0624	166.0280
14:54:37	53.5242	4.1953	166.1042
14:54:42	53.2067	4.3264	166.1787
14:54:47	52.8892	4.4560	166.2517
14:54:52	52.5715	4.5840	166.3231
14:54:57	52.2537	4.7104	166.3931
14:55:02	51.9358	4.8353	166.4615
14:55:07	51.6178	4.9588	166.5281
14:55:12	51.2996	5.0808	166.5940
14:55:17	50.9814	5.2015	166.6552
14:55:22	50.6631	5.3208	166.7070
14:55:27	50.3446	5.4388	166.7577
14:55:32	50.0261	5.5555	166.8127
14:55:37	49.7075	5.6710	166.8723
14:55:42	49.3887	5.7852	166.9302
14:55:47	49.0699	5.8982	166.9867
14:55:52	48.7510	6.0101	167.0422
14:55:57	48.4320	6.1208	167.0972
14:56:02	48.1129	6.2304	167.1497
14:56:07	47.7937	6.3389	167.2021
14:56:12	47.4744	6.4463	167.2527
14:56:17	47.1550	6.5527	167.3029
14:56:22	46.8356	6.6581	167.3455
14:56:27	46.5160	6.7625	167.3829
14:56:32	46.1964	6.8659	167.4196
14:56:37	45.8767	6.9684	167.4666
14:56:42	45.5570	7.0699	167.5119
14:56:47	45.2371	7.1705	167.5566
14:56:52	44.9172	7.2703	167.6002
14:56:57	44.5972	7.3692	167.6428
14:57:02	44.2772	7.4672	167.6841
14:57:07	43.9570	7.5644	167.7256
14:57:12	43.6368	7.6607	167.7659
14:57:17	43.3165	7.7563	167.8051
14:57:22	42.9962	7.8511	167.8430
14:57:27	42.6758	7.9452	167.8709
14:57:32	42.3553	8.0384	167.8984
14:57:37	42.0348	8.1310	167.9299
14:57:42	41.7141	8.2229	167.9655
14:57:47	41.3935	8.3140	168.0010
14:57:52	41.0727	8.4045	168.0357
14:57:57	40.7519	8.4943	168.0689
14:58:02	40.4311	8.5834	168.1023
14:58:07	40.1102	8.6719	168.1353
14:58:12	39.7892	8.7597	168.1667
14:58:17	39.4681	8.8470	168.1982
14:58:22	39.1471	8.9336	168.2292
14:58:27	38.8259	9.0196	168.2539
14:58:32	38.5047	9.1051	168.2748
14:58:37	38.1834	9.1900	168.2955
14:58:42	37.8621	9.2743	168.3225
14:58:47	37.5408	9.3581	168.3497
14:58:52	37.2193	9.4413	168.3773
14:58:57	36.8979	9.5240	168.4044
14:59:02	36.5763	9.6062	168.4306
14:59:07	36.2548	9.6879	168.4568
14:59:12	35.9331	9.7691	168.4826
14:59:17	35.6115	9.8498	168.5070
14:59:22	35.2897	9.9301	168.5311
14:59:26	35.0039	10.0010	355.5004
16:19:50	79.8170	-7.8055	136.2547
16:19:55	79.5795	-6.5609	137.4416
16:20:00	79.3375	-5.3708	138.5741
16:20:05	79.0914	-4.2323	139.6545
16:20:10	78.8414	-3.1429	140.6858
16:20:15	78.5878	-2.1001	141.6708
16:20:20	78.3308	-1.1014	142.6117
16:20:25	78.0707	-0.1445	143.5107
16:20:30	77.8076	0.7728	144.3566
16:20:35	77.5416	1.6526	145.1646
16:20:40	77.2731	2.4969	145.9412
16:20:45	77.0022	3.3076	146.6942
16:20:50	76.7289	4.0865	147.4151
16:20:55	76.4535	4.8353	148.1062
16:21:00	76.1760	5.5555	148.7685
16:21:05	75.8967	6.2486	149.4037
16:21:10	75.6155	6.9161	150.0139
16:21:15	75.3326	7.5592	150.5990
16:21:20	75.0482	8.1793	151.1612
16:21:25	74.7622	8.7774	151.7017
16:21:30	74.4748	9.3547	152.2155
16:21:35	74.1860	9.9122	152.7017
16:21:40	73.8960	10.4509	153.1695
16:21:45	73.6047	10.9718	153.6288
16:21:50	73.3123	11.4757	154.0748
16:21:55	73.0188	11.9635	154.5050
16:22:00	72.7243	12.4358	154.9197
16:22:05	72.4287	12.8934	155.3194
16:22:10	72.1323	13.3369	155.7053
16:22:15	71.8349	13.7672	156.0781
16:22:20	71.5367	14.1846	156.4378
16:22:25	71.2377	14.5899	156.7857
16:22:30	70.9379	14.9836	157.1215
16:22:35	70.6374	15.3661	157.4349
16:22:40	70.3361	15.7380	157.7359
16:22:45	70.0342	16.0997	158.0290
16:22:50	69.7317	16.4517	158.3234
16:22:55	69.4285	16.7944	158.6086
16:23:00	69.1247	17.1281	158.8852
16:23:05	68.8204	17.4532	159.1527
16:23:10	68.5155	17.7701	159.4119
16:23:15	68.2101	18.0791	159.6635
16:23:20	67.9042	18.3805	159.9073
16:23:25	67.5979	18.6747	160.1442
16:23:30	67.2910	18.9619	160.3744
16:23:35	66.9838	19.2423	160.5932
16:23:40	66.6761	19.5162	160.7967
16:23:45	66.3679	19.7840	160.9937
16:23:50	66.0594	20.0458	161.1932
16:23:55	65.7505	20.3018	161.3920
16:24:00	65.4413	20.5522	161.5848
16:24:05	65.1317	20.7973	161.7726
16:24:10	64.8217	21.0373	161.9556
16:24:15	64.5114	21.2722	162.1334
16:24:20	64.2008	21.5024	162.3062
16:24:25	63.8899	21.7279	162.4743
16:24:30	63.5787	21.9489	162.6387
16:24:35	63.2672	22.1656	162.7978
16:24:40	62.9554	22.3782	162.9435
16:24:45	62.6433	22.5866	163.0824
16:24:50	62.3310	22.7912	163.2183
16:24:55	62.0184	22.9921	163.3616
16:25:00	61.7056	23.1893	163.5016
16:25:05	61.3926	23.3829	163.6382
16:25:10	61.0793	23.5732	163.7712
16:25:15	60.7658	23.7601	163.9015
16:25:20	60.4520	23.9438	164.0283
16:25:25	60.1381	24.1244	164.1520
16:25:30	59.8239	24.3020	164.2723
16:25:35	59.5096	24.4766	164.3901
16:25:40	59.1950	24.6485	164.5027
16:25:45	58.8803	24.8175	164.6026
16:25:50	58.5654	24.9840	164.7091
17:52:21	79.8604	15.0940	136.0219
17:52:26	79.6237	16.3490	137.2187
17:52:31	79.3826	17.5491	138.3610
17:52:36	79.1372	18.6969	139.4507
17:52:41	78.8880	19.7952	140.4917
17:52:46	78.6350	20.8464	141.4852
17:52:51	78.3786	21.8531	142.4339
17:52:56	78.1191	22.8176	143.3402
17:53:01	77.8565	23.7420	144.2073
17:53:06	77.5910	24.6286	145.0358
22:24:10	73.3092	-29.8877	25.9059
22:24:15	73.6017	-29.3840	26.3519
22:24:20	73.8929	-28.8633	26.8151
22:24:25	74.1830	-28.3247	27.2959
22:24:30	74.4717	-27.7674	27.7954
22:24:35	74.7592	-27.1903	28.3015
22:24:40	75.0451	-26.5924	28.8274
22:24:45	75.3296	-25.9726	29.3802
22:24:50	75.6125	-25.3297	29.9653
22:24:55	75.8937	-24.6626	30.5743
22:25:00	76.1730	-23.9698	31.2096
22:25:05	76.4505	-23.2499	31.8719
22:25:10	76.7260	-22.5015	32.5626
22:25:15	76.9992	-21.7229	33.2832
22:25:20	77.2702	-20.9126	34.0356
22:25:25	77.5388	-20.0686	34.8219
22:25:30	77.8047	-19.1892	35.6436
22:25:35	78.0679	-18.2723	36.4962
22:25:40	78.3281	-17.3158	37.3810
22:25:45	78.5851	-16.3175	38.3075
22:25:50	78.8387	-15.2752	39.2882
22:25:55	79.0887	-14.1863	40.3192
22:26:00	79.3349	-13.0485	41.3990
22:26:05	79.5769	-11.8589	42.5310
22:26:10	79.8144	-10.6149	43.7175
22:26:14	80.0015	-9.5759	201.7170
23:46:37	35.2573	-28.3457	11.4769
23:46:42	35.5789	-28.2656	11.4943
23:46:47	35.9006	-28.1849	11.5109
23:46:52	36.2221	-28.1038	11.5295
23:46:57	36.5436	-28.0221	11.5547
23:47:02	36.8651	-27.9400	11.5814
23:47:07	37.1865	-27.8574	11.6077
23:47:12	37.5078	-27.7742	11.6358
23:47:17	37.8292	-27.6905	11.6628
23:47:22	38.1504	-27.6062	11.6919
23:47:27	38.4716	-27.5214	11.7202
23:47:32	38.7927	-27.4360	11.7503
23:47:37	39.1138	-27.3501	11.7801
23:47:42	39.4349	-27.2635	11.8083
23:47:47	39.7558	-27.1763	11.8300
23:47:52	40.0768	-27.0886	11.8526
23:47:57	40.3976	-27.0002	11.8813
23:48:02	40.7184	-26.9111	11.9151
23:48:07	41.0392	-26.8214	11.9488
23:48:12	41.3598	-26.7310	11.9826
23:48:17	41.6805	-26.6400	12.0179
23:48:22	42.0010	-26.5482	12.0539
23:48:27	42.3215	-26.4558	12.0904
