2024/11/20 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:44:44	59.4289	-6.8455	15.5917
00:44:49	59.7433	-6.6715	15.7089
00:44:54	60.0574	-6.4947	15.8288
00:44:59	60.3714	-6.3149	15.9412
00:45:04	60.6851	-6.1320	16.0553
00:45:09	60.9987	-5.9460	16.1730
00:45:14	61.3120	-5.7566	16.3050
00:45:19	61.6251	-5.5639	16.4406
00:45:24	61.9379	-5.3677	16.5803
00:45:29	62.2505	-5.1678	16.7227
00:45:34	62.5629	-4.9642	16.8692
00:45:39	62.8749	-4.7568	17.0191
00:45:44	63.1868	-4.5453	17.1736
00:45:49	63.4983	-4.3297	17.3320
00:45:54	63.8096	-4.1098	17.4944
00:45:59	64.1205	-3.8855	17.6583
00:46:04	64.4312	-3.6566	17.8172
00:46:09	64.7415	-3.4229	17.9809
00:46:14	65.0515	-3.1843	18.1566
00:46:19	65.3612	-2.9406	18.3431
00:46:24	65.6705	-2.6916	18.5349
00:46:29	65.9795	-2.4371	18.7320
00:46:34	66.2881	-2.1769	18.9347
00:46:39	66.5963	-1.9107	19.1433
00:46:44	66.9041	-1.6384	19.3582
00:46:49	67.2114	-1.3597	19.5796
00:46:54	67.5183	-1.0743	19.8080
00:46:59	67.8248	-0.7820	20.0425
00:47:04	68.1308	-0.4825	20.2752
00:47:09	68.4363	-0.1755	20.5114
00:47:14	68.7413	0.1393	20.7558
00:47:19	69.0457	0.4622	21.0213
00:47:24	69.3496	0.7936	21.2954
00:47:29	69.6529	1.1338	21.5776
00:47:34	69.9556	1.4833	21.8700
00:47:39	70.2577	1.8424	22.1712
00:47:44	70.5591	2.2116	22.4831
00:47:49	70.8598	2.5913	22.8052
00:47:54	71.1597	2.9820	23.1383
00:47:59	71.4589	3.3842	23.4831
00:48:04	71.7573	3.7984	23.8371
00:48:09	72.0549	4.2252	24.1931
00:48:14	72.3516	4.6653	24.5622
00:48:19	72.6473	5.1191	24.9510
00:48:24	72.9421	5.5875	25.3616
00:48:29	73.2359	6.0710	25.7874
00:48:34	73.5286	6.5706	26.2294
00:48:39	73.8201	7.0869	26.6880
00:48:44	74.1105	7.6209	27.1644
00:48:49	74.3996	8.1734	27.6591
00:48:54	74.6873	8.7454	28.1735
00:48:59	74.9737	9.3380	28.7083
00:49:04	75.2585	9.9521	29.2646
00:49:09	75.5418	10.5891	29.8354
00:49:14	75.8234	11.2501	30.4251
00:49:19	76.1033	11.9364	31.0398
00:49:24	76.3812	12.6493	31.6931
00:49:29	76.6572	13.3904	32.3764
00:49:34	76.9310	14.1612	33.0897
00:49:39	77.2026	14.9634	33.8337
00:49:44	77.4717	15.7987	34.6114
00:49:49	77.7383	16.6690	35.4242
00:49:54	78.0022	17.5763	36.2736
00:49:59	78.2632	18.5226	37.1620
00:50:04	78.5210	19.5101	38.0916
00:50:09	78.7755	20.5412	39.0641
00:50:14	79.0265	21.6181	40.0694
00:50:19	79.2736	22.7435	41.1225
00:50:24	79.5166	23.9199	42.2325
00:50:29	79.7266	24.9975	200.0847
02:10:58	35.2571	7.7358	11.4778
02:11:03	35.5787	7.8160	11.4947
02:11:08	35.9003	7.8967	11.5112
02:11:13	36.2219	7.9778	11.5299
02:11:18	36.5434	8.0594	11.5553
02:11:23	36.8648	8.1416	11.5818
02:11:28	37.1862	8.2242	11.6082
02:11:33	37.5075	8.3074	11.6355
02:11:38	37.8288	8.3911	11.6632
02:11:43	38.1501	8.4753	11.6921
02:11:48	38.4713	8.5601	11.7206
02:11:53	38.7924	8.6455	11.7501
02:11:58	39.1135	8.7315	11.7807
02:12:03	39.4345	8.8180	11.8079
02:12:08	39.7555	8.9052	11.8296
02:12:13	40.0764	8.9930	11.8530
02:12:18	40.3972	9.0814	11.8819
02:12:23	40.7180	9.1704	11.9149
02:12:28	41.0388	9.2601	11.9486
02:12:33	41.3594	9.3505	11.9832
02:12:38	41.6800	9.4415	12.0177
02:12:43	42.0006	9.5333	12.0537
02:12:48	42.3211	9.6257	12.0902
02:12:53	42.6415	9.7189	12.1270
02:12:58	42.9618	9.8129	12.1653
02:13:03	43.2821	9.9076	12.2035
02:13:08	43.6023	10.0031	12.2356
02:13:13	43.9225	10.0993	12.2661
02:13:18	44.2425	10.1964	12.2979
02:13:23	44.5625	10.2943	12.3394
02:13:28	44.8825	10.3931	12.3825
02:13:33	45.2023	10.4927	12.4255
02:13:38	45.5221	10.5932	12.4703
02:13:43	45.8418	10.6946	12.5145
02:13:48	46.1615	10.7970	12.5612
02:13:53	46.4810	10.9003	12.6084
02:13:58	46.8005	11.0045	12.6562
02:14:03	47.1199	11.1098	12.7053
02:14:08	47.4392	11.2161	12.7531
02:14:13	47.7584	11.3234	12.7935
02:14:18	48.0775	11.4318	12.8354
02:14:23	48.3966	11.5412	12.8833
02:14:28	48.7155	11.6518	12.9371
02:14:33	49.0344	11.7635	12.9925
02:14:38	49.3532	11.8763	13.0492
02:14:43	49.6719	11.9904	13.1071
02:14:48	49.9905	12.1057	13.1656
02:14:53	50.3089	12.2222	13.2259
02:14:58	50.6273	12.3401	13.2867
02:15:03	50.9456	12.4592	13.3498
02:15:08	51.2638	12.5797	13.4141
02:15:13	51.5819	12.7016	13.4721
02:15:18	51.8999	12.8249	13.5274
02:15:23	52.2177	12.9496	13.5845
02:15:28	52.5355	13.0759	13.6541
02:15:33	52.8531	13.2036	13.7247
02:15:38	53.1706	13.3330	13.7978
02:15:43	53.4880	13.4639	13.8721
02:15:48	53.8053	13.5965	13.9477
02:15:53	54.1225	13.7308	14.0254
02:15:58	54.4395	13.8669	14.1049
02:16:03	54.7564	14.0047	14.1862
02:16:08	55.0732	14.1444	14.2691
02:16:13	55.3898	14.2859	14.3528
02:16:18	55.7063	14.4295	14.4278
02:16:23	56.0226	14.5750	14.5053
02:16:28	56.3388	14.7225	14.5884
02:16:33	56.6549	14.8722	14.6812
02:16:38	56.9708	15.0240	14.7765
02:16:43	57.2865	15.1780	14.8734
02:16:48	57.6021	15.3344	14.9729
02:16:53	57.9175	15.4931	15.0750
02:16:58	58.2327	15.6543	15.1786
02:17:03	58.5478	15.8180	15.2857
02:17:08	58.8627	15.9842	15.3952
02:17:13	59.1774	16.1531	15.5075
02:17:18	59.4919	16.3248	15.6154
02:17:23	59.8062	16.4993	15.7206
02:17:28	60.1203	16.6767	15.8285
02:17:33	60.4342	16.8571	15.9499
02:17:38	60.7480	17.0406	16.0761
02:17:43	61.0614	17.2273	16.2055
02:17:48	61.3747	17.4173	16.3391
02:17:53	61.6877	17.6107	16.4751
02:17:58	62.0005	17.8076	16.6151
02:18:03	62.3131	18.0082	16.7583
02:18:08	62.6254	18.2126	16.9055
02:18:13	62.9374	18.4209	17.0568
02:18:18	63.2492	18.6332	17.2120
02:18:23	63.5606	18.8496	17.3588
02:18:28	63.8718	19.0704	17.5095
02:18:33	64.1827	19.2956	17.6685
02:18:38	64.4933	19.5254	17.8411
02:18:43	64.8036	19.7601	18.0180
02:18:48	65.1136	19.9997	18.2007
02:18:53	65.4232	20.2444	18.3880
02:18:58	65.7324	20.4945	18.5806
02:19:03	66.0413	20.7502	18.7790
02:19:08	66.3498	21.0115	18.9831
02:19:13	66.6579	21.2789	19.1928
02:19:18	66.9656	21.5525	19.4093
02:19:23	67.2729	21.8325	19.6260
02:19:28	67.5797	22.1193	19.8424
02:19:33	67.8861	22.4130	20.0660
02:19:38	68.1920	22.7139	20.3055
02:19:43	68.4974	23.0224	20.5567
02:19:48	68.8023	23.3388	20.8155
02:19:53	69.1066	23.6634	21.0826
02:19:58	69.4104	23.9966	21.3584
02:20:03	69.7135	24.3386	21.6428
02:20:08	70.0161	24.6900	21.9365
02:20:12	70.2733	24.9969	294.9922
13:17:45	69.6453	-29.7267	158.4164
13:17:50	69.3420	-29.3866	158.6990
13:17:55	69.0380	-29.0554	158.9729
13:18:00	68.7335	-28.7326	159.2382
13:18:05	68.4285	-28.4180	159.4952
13:18:10	68.1229	-28.1112	159.7425
13:18:15	67.8169	-27.8119	159.9712
13:18:20	67.5104	-27.5197	160.1925
13:18:25	67.2034	-27.2345	160.4130
13:18:30	66.8960	-26.9559	160.6345
13:18:35	66.5882	-26.6837	160.8490
13:18:40	66.2799	-26.4177	161.0580
13:18:45	65.9713	-26.1576	161.2609
13:18:50	65.6623	-25.9032	161.4581
13:18:55	65.3529	-25.6543	161.6496
13:19:00	65.0432	-25.4107	161.8362
13:19:05	64.7331	-25.1722	162.0172
13:19:10	64.4227	-24.9386	162.1932
13:19:15	64.1120	-24.7098	162.3573
13:19:20	63.8010	-24.4856	162.5116
13:19:25	63.4897	-24.2658	162.6614
13:19:30	63.1781	-24.0503	162.8182
13:19:35	62.8662	-23.8389	162.9726
13:19:40	62.5540	-23.6315	163.1231
13:19:45	62.2416	-23.4280	163.2695
13:19:50	61.9290	-23.2282	163.4120
13:19:55	61.6161	-23.0320	163.5510
13:20:00	61.3029	-22.8394	163.6867
13:20:05	60.9896	-22.6501	163.8186
13:20:10	60.6760	-22.4641	163.9475
13:20:15	60.3622	-22.2813	164.0729
13:20:20	60.0482	-22.1016	164.1836
13:20:25	59.7339	-21.9249	164.2911
13:20:30	59.4195	-21.7510	164.3999
13:20:35	59.1049	-21.5800	164.5137
13:20:40	58.7901	-21.4116	164.6256
13:20:45	58.4751	-21.2460	164.7338
13:20:50	58.1600	-21.0828	164.8400
13:20:55	57.8446	-20.9222	164.9441
13:21:00	57.5291	-20.7640	165.0453
13:21:05	57.2134	-20.6082	165.1445
13:21:10	56.8976	-20.4546	165.2412
13:21:15	56.5816	-20.3033	165.3360
13:21:20	56.2655	-20.1541	165.4221
13:21:25	55.9492	-20.0070	165.5012
13:21:30	55.6327	-19.8619	165.5776
13:21:35	55.3161	-19.7189	165.6612
13:21:40	54.9994	-19.5777	165.7453
13:21:45	54.6826	-19.4384	165.8286
13:21:50	54.3656	-19.3010	165.9089
13:21:55	54.0484	-19.1653	165.9879
13:22:00	53.7312	-19.0314	166.0654
13:22:05	53.4138	-18.8992	166.1411
13:22:10	53.0963	-18.7686	166.2151
13:22:15	52.7787	-18.6396	166.2874
13:22:20	52.4610	-18.5122	166.3580
13:22:25	52.1431	-18.3863	166.4170
13:22:30	51.8252	-18.2618	166.4738
13:22:35	51.5071	-18.1389	166.5314
13:22:40	51.1889	-18.0173	166.5970
13:22:45	50.8706	-17.8971	166.6603
13:22:50	50.5523	-17.7782	166.7229
13:22:55	50.2338	-17.6607	166.7840
13:23:00	49.9152	-17.5444	166.8444
13:23:05	49.5965	-17.4294	166.9024
13:23:10	49.2777	-17.3156	166.9598
13:23:15	48.9589	-17.2030	167.0165
13:23:20	48.6399	-17.0915	167.0713
13:23:25	48.3208	-16.9812	167.1212
13:23:30	48.0017	-16.8720	167.1634
13:23:35	47.6825	-16.7639	167.2053
13:23:40	47.3631	-16.6568	167.2524
13:23:45	47.0437	-16.5507	167.3019
13:23:50	46.7243	-16.4457	167.3514
13:23:55	46.4047	-16.3417	167.3990
13:24:00	46.0850	-16.2386	167.4459
13:24:05	45.7653	-16.1364	167.4916
13:24:10	45.4455	-16.0352	167.5368
13:24:15	45.1256	-15.9349	167.5809
13:24:20	44.8057	-15.8354	167.6240
13:24:25	44.4856	-15.7369	167.6665
13:24:30	44.1655	-15.6391	167.7002
13:24:35	43.8454	-15.5422	167.7309
13:24:40	43.5251	-15.4462	167.7622
13:24:45	43.2048	-15.3508	167.8018
13:24:50	42.8844	-15.2563	167.8403
13:24:55	42.5640	-15.1625	167.8783
13:25:00	42.2435	-15.0695	167.9149
13:25:05	41.9229	-14.9772	167.9516
13:25:10	41.6023	-14.8856	167.9870
13:25:15	41.2815	-14.7947	168.0215
13:25:20	40.9608	-14.7044	168.0560
13:25:25	40.6399	-14.6149	168.0892
13:25:30	40.3191	-14.5260	168.1202
13:25:35	39.9981	-14.4377	168.1437
13:25:40	39.6771	-14.3501	168.1664
13:25:45	39.3560	-14.2631	168.1933
13:25:50	39.0349	-14.1766	168.2241
13:25:55	38.7137	-14.0908	168.2544
13:26:00	38.3925	-14.0055	168.2832
13:26:05	38.0712	-13.9208	168.3123
13:26:10	37.7499	-13.8367	168.3402
13:26:15	37.4285	-13.7531	168.3686
13:26:20	37.1070	-13.6701	168.3951
13:26:25	36.7855	-13.5875	168.4220
13:26:30	36.4640	-13.5055	168.4484
13:26:35	36.1424	-13.4240	168.4680
13:26:40	35.8207	-13.3430	168.4843
13:26:45	35.4990	-13.2624	168.5015
13:26:50	35.1773	-13.1823	168.5256
14:47:21	79.5934	-29.7709	137.3729
14:47:26	79.3517	-28.5776	138.5081
14:47:31	79.1058	-27.4362	139.5915
14:47:36	78.8560	-26.3440	140.6260
14:47:41	78.6026	-25.2985	141.6138
14:47:46	78.3458	-24.2973	142.5575
14:47:51	78.0858	-23.3381	143.4585
14:47:56	77.8228	-22.4185	144.3178
14:48:01	77.5571	-21.5366	145.1281
14:48:06	77.2887	-20.6903	145.9025
14:48:11	77.0178	-19.8776	146.6504
14:48:16	76.7447	-19.0969	147.3729
14:48:21	76.4694	-18.3464	148.0653
14:48:26	76.1920	-17.6246	148.7300
14:48:31	75.9128	-16.9300	149.3665
14:48:36	75.6317	-16.2611	149.9775
14:48:41	75.3489	-15.6166	150.5645
14:48:46	75.0645	-14.9952	151.1280
14:48:51	74.7786	-14.3959	151.6698
14:48:56	74.4913	-13.8174	152.1905
14:49:01	74.2026	-13.2587	152.6829
14:49:06	73.9126	-12.7189	153.1514
14:49:11	73.6214	-12.1971	153.6020
14:49:16	73.3290	-11.6922	154.0479
14:49:21	73.0356	-11.2036	154.4790
14:49:26	72.7411	-10.7304	154.8947
14:49:31	72.4456	-10.2720	155.2953
14:49:36	72.1492	-9.8276	155.6823
14:49:41	71.8519	-9.3966	156.0556
14:49:46	71.5537	-8.9784	156.4157
14:49:51	71.2547	-8.5724	156.7640
14:49:56	70.9549	-8.1781	157.1013
14:50:01	70.6544	-7.7950	157.4258
14:50:06	70.3532	-7.4225	157.7273
14:50:11	70.0513	-7.0602	158.0186
14:50:16	69.7488	-6.7077	158.3053
14:50:21	69.4457	-6.3645	158.5908
14:50:26	69.1419	-6.0303	158.8677
14:50:31	68.8376	-5.7047	159.1361
14:50:36	68.5327	-5.3873	159.3957
14:50:41	68.2274	-5.0778	159.6477
14:50:46	67.9215	-4.7760	159.8927
14:50:51	67.6151	-4.4814	160.1298
14:50:56	67.3083	-4.1939	160.3597
14:51:01	67.0011	-3.9130	160.5829
14:51:06	66.6934	-3.6387	160.7937
14:51:11	66.3852	-3.3706	160.9908
14:51:16	66.0767	-3.1085	161.1828
14:51:21	65.7679	-2.8522	161.3790
14:51:26	65.4586	-2.6014	161.5727
14:51:31	65.1490	-2.3560	161.7607
14:51:36	64.8391	-2.1158	161.9438
14:51:41	64.5288	-1.8806	162.1218
14:51:46	64.2182	-1.6502	162.2951
14:51:51	63.9073	-1.4244	162.4635
14:51:56	63.5960	-1.2031	162.6276
14:52:01	63.2845	-0.9861	162.7876
14:52:06	62.9728	-0.7734	162.9430
14:52:11	62.6607	-0.5646	163.0824
14:52:16	62.3484	-0.3598	163.2179
14:52:21	62.0358	-0.1588	163.3521
14:52:26	61.7230	0.0386	163.4924
14:52:31	61.4099	0.2325	163.6294
14:52:36	61.0967	0.4229	163.7625
14:52:41	60.7831	0.6100	163.8925
14:52:46	60.4694	0.7939	164.0193
14:52:51	60.1555	0.9747	164.1435
14:52:56	59.8413	1.1524	164.2641
14:53:01	59.5270	1.3272	164.3819
14:53:06	59.2124	1.4992	164.4970
14:53:11	58.8977	1.6685	164.6040
14:53:16	58.5827	1.8350	164.7020
14:53:21	58.2676	1.9990	164.7969
14:53:26	57.9524	2.1604	164.8978
14:53:31	57.6369	2.3195	165.0000
14:53:36	57.3213	2.4761	165.1000
14:53:41	57.0055	2.6305	165.1974
14:53:46	56.6896	2.7826	165.2926
14:53:51	56.3735	2.9325	165.3858
14:53:56	56.0572	3.0803	165.4766
14:54:01	55.7409	3.2260	165.5656
14:54:06	55.4243	3.3698	165.6530
14:54:11	55.1076	3.5116	165.7378
14:54:16	54.7908	3.6515	165.8111
14:54:21	54.4739	3.7895	165.8810
14:54:26	54.1568	3.9258	165.9512
14:54:31	53.8396	4.0603	166.0284
14:54:36	53.5223	4.1931	166.1045
14:54:41	53.2048	4.3243	166.1795
14:54:46	52.8872	4.4538	166.2525
14:54:51	52.5695	4.5818	166.3240
14:54:56	52.2517	4.7082	166.3935
14:55:01	51.9338	4.8331	166.4624
14:55:06	51.6158	4.9566	166.5290
14:55:11	51.2977	5.0786	166.5944
14:55:16	50.9794	5.1993	166.6554
14:55:21	50.6611	5.3186	166.7074
14:55:26	50.3426	5.4366	166.7581
14:55:31	50.0241	5.5533	166.8133
14:55:36	49.7054	5.6687	166.8727
14:55:41	49.3867	5.7829	166.9306
14:55:46	49.0678	5.8960	166.9871
14:55:51	48.7489	6.0078	167.0429
14:55:56	48.4299	6.1185	167.0971
14:56:01	48.1107	6.2281	167.1502
14:56:06	47.7915	6.3366	167.2026
14:56:11	47.4723	6.4440	167.2540
14:56:16	47.1529	6.5504	167.3039
14:56:21	46.8334	6.6558	167.3452
14:56:26	46.5139	6.7602	167.3834
14:56:31	46.1943	6.8636	167.4207
14:56:36	45.8746	6.9661	167.4669
14:56:41	45.5548	7.0676	167.5124
14:56:46	45.2349	7.1682	167.5571
14:56:51	44.9150	7.2680	167.5999
14:56:56	44.5950	7.3668	167.6427
14:57:01	44.2749	7.4649	167.6852
14:57:06	43.9548	7.5620	167.7259
14:57:11	43.6346	7.6584	167.7662
14:57:16	43.3143	7.7540	167.8063
14:57:21	42.9939	7.8488	167.8425
14:57:26	42.6735	7.9428	167.8710
14:57:31	42.3530	8.0361	167.8990
14:57:36	42.0324	8.1286	167.9299
14:57:41	41.7118	8.2205	167.9661
14:57:46	41.3911	8.3116	168.0016
14:57:51	41.0704	8.4021	168.0364
14:57:56	40.7496	8.4919	168.0697
14:58:01	40.4287	8.5810	168.1029
14:58:06	40.1078	8.6695	168.1355
14:58:11	39.7868	8.7574	168.1675
14:58:16	39.4658	8.8446	168.1989
14:58:21	39.1446	8.9312	168.2294
14:58:26	38.8235	9.0172	168.2539
14:58:31	38.5023	9.1027	168.2749
14:58:36	38.1810	9.1876	168.2950
14:58:41	37.8597	9.2719	168.3225
14:58:46	37.5383	9.3557	168.3505
14:58:51	37.2169	9.4389	168.3782
14:58:56	36.8954	9.5216	168.4046
14:59:01	36.5739	9.6038	168.4313
14:59:06	36.2523	9.6855	168.4575
14:59:11	35.9306	9.7667	168.4824
14:59:16	35.6089	9.8474	168.5077
14:59:21	35.2872	9.9277	168.5320
14:59:25	35.0025	9.9983	355.5007
16:19:49	79.8169	-7.8073	136.2560
16:19:54	79.5794	-6.5628	137.4424
16:19:59	79.3374	-5.3726	138.5748
16:20:04	79.0913	-4.2341	139.6553
16:20:09	78.8413	-3.1448	140.6871
16:20:14	78.5877	-2.1020	141.6721
16:20:19	78.3307	-1.1033	142.6131
16:20:24	78.0705	-0.1464	143.5119
16:20:29	77.8074	0.7708	144.3580
16:20:34	77.5415	1.6506	145.1658
16:20:39	77.2729	2.4949	145.9425
16:20:44	77.0020	3.3056	146.6953
16:20:49	76.7287	4.0845	147.4168
16:20:54	76.4533	4.8333	148.1072
16:20:59	76.1758	5.5535	148.7700
16:21:04	75.8964	6.2466	149.4052
16:21:09	75.6152	6.9140	150.0147
16:21:14	75.3324	7.5571	150.6001
16:21:19	75.0479	8.1771	151.1624
16:21:24	74.7619	8.7752	151.7031
16:21:29	74.4745	9.3525	152.2165
16:21:34	74.1857	9.9100	152.7027
16:21:39	73.8957	10.4488	153.1701
16:21:44	73.6044	10.9696	153.6292
16:21:49	73.3120	11.4735	154.0758
16:21:54	73.0185	11.9612	154.5058
16:21:59	72.7239	12.4335	154.9203
16:22:04	72.4284	12.8911	155.3204
16:22:09	72.1319	13.3347	155.7061
16:22:14	71.8345	13.7649	156.0789
16:22:19	71.5363	14.1824	156.4389
16:22:24	71.2373	14.5876	156.7865
16:22:29	70.9375	14.9813	157.1226
16:22:34	70.6369	15.3638	157.4361
16:22:39	70.3357	15.7357	157.7370
16:22:44	70.0338	16.0974	158.0294
16:22:49	69.7312	16.4493	158.3242
16:22:54	69.4280	16.7920	158.6092
16:22:59	69.1243	17.1257	158.8854
16:23:04	68.8199	17.4508	159.1532
16:23:09	68.5150	17.7677	159.4130
16:23:14	68.2096	18.0767	159.6643
16:23:19	67.9037	18.3781	159.9084
16:23:24	67.5974	18.6723	160.1450
16:23:29	67.2905	18.9594	160.3749
16:23:34	66.9832	19.2399	160.5937
16:23:39	66.6755	19.5138	160.7976
16:23:44	66.3674	19.7815	160.9949
16:23:49	66.0589	20.0433	161.1941
16:23:54	65.7500	20.2993	161.3925
16:23:59	65.4407	20.5498	161.5859
16:24:04	65.1311	20.7948	161.7738
16:24:09	64.8211	21.0348	161.9564
16:24:14	64.5108	21.2697	162.1339
16:24:19	64.2002	21.4999	162.3067
16:24:24	63.8892	21.7254	162.4752
16:24:29	63.5780	21.9464	162.6389
16:24:34	63.2665	22.1631	162.7987
16:24:39	62.9547	22.3756	162.9444
16:24:44	62.6426	22.5841	163.0827
16:24:49	62.3303	22.7887	163.2188
16:24:54	62.0177	22.9896	163.3625
16:24:59	61.7049	23.1867	163.5024
16:25:04	61.3918	23.3804	163.6387
16:25:09	61.0786	23.5706	163.7720
16:25:14	60.7650	23.7575	163.9021
16:25:19	60.4513	23.9412	164.0284
16:25:24	60.1373	24.1218	164.1521
16:25:29	59.8232	24.2994	164.2726
16:25:34	59.5088	24.4741	164.3907
16:25:39	59.1943	24.6459	164.5029
16:25:44	58.8795	24.8150	164.6031
16:25:49	58.5646	24.9814	164.7068
17:52:20	79.8603	15.0921	136.0232
17:52:25	79.6236	16.3471	137.2200
17:52:30	79.3825	17.5471	138.3629
17:52:35	79.1371	18.6950	139.4525
17:52:40	78.8878	19.7932	140.4929
17:52:45	78.6349	20.8445	141.4864
17:52:50	78.3785	21.8511	142.4347
17:52:55	78.1189	22.8156	143.3414
17:53:00	77.8563	23.7400	144.2084
17:53:05	77.5909	24.6266	145.0372
22:24:09	73.3116	-29.8879	25.9094
22:24:14	73.6040	-29.3840	26.3554
22:24:19	73.8952	-28.8632	26.8188
22:24:24	74.1853	-28.3245	27.2995
22:24:29	74.4740	-27.7670	27.7978
22:24:34	74.7614	-27.1897	28.3039
22:24:39	75.0474	-26.5916	28.8303
22:24:44	75.3319	-25.9717	29.3842
22:24:49	75.6148	-25.3286	29.9700
22:24:54	75.8959	-24.6613	30.5796
22:24:59	76.1753	-23.9682	31.2149
22:25:04	76.4528	-23.2482	31.8768
22:25:09	76.7282	-22.4995	32.5678
22:25:14	77.0015	-21.7207	33.2891
22:25:19	77.2724	-20.9101	34.0416
22:25:24	77.5410	-20.0658	34.8279
22:25:29	77.8069	-19.1861	35.6499
22:25:34	78.0700	-18.2688	36.5016
22:25:39	78.3302	-17.3120	37.3865
22:25:44	78.5872	-16.3134	38.3140
22:25:49	78.8408	-15.2707	39.2963
22:25:54	79.0908	-14.1815	40.3274
22:25:59	79.3369	-13.0432	41.4086
22:26:04	79.5789	-11.8531	42.5406
22:26:09	79.8164	-10.6087	43.7266
23:46:32	34.9997	-28.4136	11.4492
23:46:37	35.3214	-28.3337	11.4654
23:46:42	35.6430	-28.2535	11.4889
23:46:47	35.9646	-28.1727	11.5139
23:46:52	36.2862	-28.0915	11.5393
23:46:57	36.6077	-28.0098	11.5644
23:47:02	36.9291	-27.9275	11.5914
23:47:07	37.2505	-27.8448	11.6183
23:47:12	37.5719	-27.7615	11.6459
23:47:17	37.8932	-27.6777	11.6737
23:47:22	38.2144	-27.5933	11.7022
23:47:27	38.5356	-27.5084	11.7305
23:47:32	38.8567	-27.4229	11.7517
23:47:37	39.1778	-27.3368	11.7727
23:47:42	39.4988	-27.2501	11.7979
23:47:47	39.8198	-27.1629	11.8286
23:47:52	40.1407	-27.0750	11.8610
23:47:57	40.4616	-26.9864	11.8936
23:48:02	40.7824	-26.8973	11.9263
23:48:07	41.1031	-26.8074	11.9604
23:48:12	41.4237	-26.7169	11.9954
23:48:17	41.7444	-26.6257	12.0298
23:48:22	42.0649	-26.5338	12.0659
23:48:27	42.3854	-26.4412	12.1028
