2024/11/20 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
23:47:35	42.3872	-26.6439	12.0902
23:47:40	42.7077	-26.5506	12.1256
23:47:45	43.0281	-26.4566	12.1539
23:47:50	43.3485	-26.3618	12.1826
23:47:55	43.6687	-26.2662	12.2180
23:48:00	43.9889	-26.1698	12.2577
23:48:05	44.3091	-26.0727	12.2985
23:48:10	44.6291	-25.9747	12.3404
23:48:15	44.9491	-25.8758	12.3838
23:48:20	45.2691	-25.7761	12.4269
23:48:25	45.5889	-25.6755	12.4709
23:48:30	45.9087	-25.5739	12.5168
23:48:35	46.2284	-25.4715	12.5630
23:48:40	46.5480	-25.3681	12.6098
23:48:45	46.8675	-25.2637	12.6514
23:48:50	47.1870	-25.1583	12.6906
23:48:55	47.5063	-25.0519	12.7300
23:49:00	47.8256	-24.9445	12.7807
23:49:05	48.1448	-24.8360	12.8335
23:49:10	48.4639	-24.7264	12.8864
23:49:15	48.7829	-24.6157	12.9412
23:49:20	49.1019	-24.5038	12.9965
23:49:25	49.4207	-24.3908	13.0527
23:49:30	49.7394	-24.2766	13.1107
23:49:35	50.0581	-24.1611	13.1695
23:49:40	50.3766	-24.0444	13.2306
23:49:45	50.6951	-23.9264	13.2902
23:49:50	51.0134	-23.8070	13.3417
23:49:55	51.3317	-23.6863	13.3955
23:50:00	51.6498	-23.5643	13.4548
23:50:05	51.9678	-23.4408	13.5214
23:50:10	52.2858	-23.3158	13.5899
23:50:15	52.6036	-23.1894	13.6594
23:50:20	52.9213	-23.0614	13.7314
23:50:25	53.2388	-22.9318	13.8040
23:50:30	53.5563	-22.8006	13.8787
23:50:35	53.8736	-22.6678	13.9552
23:50:40	54.1908	-22.5332	14.0325
23:50:45	54.5079	-22.3969	14.1126
23:50:50	54.8249	-22.2588	14.1871
23:50:55	55.1417	-22.1188	14.2595
23:51:00	55.4584	-21.9770	14.3326
23:51:05	55.7749	-21.8332	14.4184
23:51:10	56.0913	-21.6874	14.5069
23:51:15	56.4075	-21.5395	14.5984
23:51:20	56.7236	-21.3895	14.6918
23:51:25	57.0396	-21.2373	14.7865
23:51:30	57.3554	-21.0829	14.8842
23:51:35	57.6710	-20.9262	14.9844
23:51:40	57.9864	-20.7671	15.0867
23:51:45	58.3017	-20.6055	15.1913
23:51:50	58.6168	-20.4414	15.2984
23:51:55	58.9318	-20.2747	15.3958
23:52:00	59.2465	-20.1054	15.4963
23:52:05	59.5611	-19.9333	15.6030
23:52:10	59.8754	-19.7583	15.7205
23:52:15	60.1896	-19.5804	15.8418
23:52:20	60.5035	-19.3995	15.9654
23:52:25	60.8173	-19.2155	16.0928
23:52:30	61.1308	-19.0282	16.2230
23:52:35	61.4441	-18.8377	16.3562
23:52:40	61.7571	-18.6436	16.4932
23:52:45	62.0700	-18.4461	16.6340
23:52:50	62.3825	-18.2448	16.7776
23:52:55	62.6949	-18.0398	16.9202
23:53:00	63.0069	-17.8308	17.0590
23:53:05	63.3187	-17.6178	17.2023
23:53:10	63.6302	-17.4006	17.3595
23:53:15	63.9414	-17.1791	17.5234
23:53:20	64.2524	-16.9531	17.6923
23:53:25	64.5630	-16.7224	17.8659
23:53:30	64.8733	-16.4869	18.0437
23:53:35	65.1832	-16.2464	18.2272
23:53:40	65.4928	-16.0007	18.4154
23:53:45	65.8021	-15.7496	18.6094
23:53:50	66.1110	-15.4929	18.8087
23:53:55	66.4195	-15.2304	19.0144
23:54:00	66.7276	-14.9619	19.2132
23:54:05	67.0353	-14.6872	19.4179
23:54:10	67.3426	-14.4059	19.6315
23:54:15	67.6494	-14.1179	19.8617
23:54:20	67.9558	-13.8229	20.0995
23:54:25	68.2616	-13.5205	20.3446
23:54:30	68.5670	-13.2106	20.5968
23:54:35	68.8719	-12.8926	20.8574
23:54:40	69.1762	-12.5664	21.1263
23:54:45	69.4799	-12.2316	21.4033
23:54:50	69.7831	-11.8878	21.6900
23:54:55	70.0856	-11.5345	21.9855
23:55:00	70.3875	-11.1715	22.2862
23:55:05	70.6887	-10.7982	22.5885
23:55:10	70.9892	-10.4142	22.9016
23:55:15	71.2889	-10.0190	23.2351
23:55:20	71.5879	-9.6121	23.5840
23:55:25	71.8860	-9.1930	23.9456
23:55:30	72.1834	-8.7610	24.3198
23:55:35	72.4798	-8.3155	24.7076
23:55:40	72.7752	-7.8559	25.1099
23:55:45	73.0697	-7.3816	25.5265
23:55:50	73.3631	-6.8916	25.9587
23:55:55	73.6554	-6.3854	26.4073
23:56:00	73.9466	-5.8620	26.8730
23:56:05	74.2365	-5.3206	27.3459
23:56:10	74.5252	-4.7603	27.8346
23:56:15	74.8125	-4.1800	28.3452
23:56:20	75.0983	-3.5788	28.8886
23:56:25	75.3826	-2.9555	29.4546
23:56:30	75.6654	-2.3089	30.0429
23:56:35	75.9463	-1.6377	30.6570
23:56:40	76.2255	-0.9406	31.2957
23:56:45	76.5028	-0.2163	31.9623
23:56:50	76.7780	0.5369	32.6577
23:56:55	77.0510	1.3206	33.3838
23:57:00	77.3217	2.1363	34.1420
23:57:05	77.5899	2.9860	34.9298
23:57:10	77.8556	3.8715	35.7436
23:57:15	78.1183	4.7949	36.5954
23:57:20	78.3781	5.7582	37.4952
23:57:25	78.6348	6.7637	38.4429
23:57:30	78.8879	7.8138	39.4346
23:57:35	79.1375	8.9109	40.4741
23:57:40	79.3830	10.0575	41.5632
23:57:45	79.6244	11.2563	42.7037
23:57:50	79.8614	12.5101	43.8993
23:59:59	-999.00	-999.00	-999.00
