2024/11/20 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
02:15:15	51.7727	12.7712	13.5050
02:15:20	52.0906	12.8953	13.5727
02:15:25	52.4084	13.0210	13.6422
02:15:30	52.7261	13.1481	13.7123
02:15:35	53.0437	13.2768	13.7818
02:15:40	53.3611	13.4071	13.8443
02:15:45	53.6784	13.5390	13.9082
02:15:50	53.9956	13.6726	13.9800
02:15:55	54.3127	13.8079	14.0586
02:16:00	54.6296	13.9450	14.1388
02:16:05	54.9465	14.0839	14.2213
02:16:10	55.2631	14.2247	14.3050
02:16:15	55.5797	14.3674	14.3912
02:16:20	55.8961	14.5120	14.4789
02:16:25	56.2123	14.6587	14.5689
02:16:30	56.5284	14.8075	14.6612
02:16:35	56.8444	14.9585	14.7549
02:16:40	57.1602	15.1116	14.8434
02:16:45	57.4758	15.2670	14.9299
02:16:50	57.7913	15.4248	15.0188
02:16:55	58.1066	15.5849	15.1217
02:17:00	58.4217	15.7475	15.2275
02:17:05	58.7367	15.9127	15.3358
02:17:10	59.0515	16.0805	15.4464
02:17:15	59.3660	16.2510	15.5599
02:17:20	59.6804	16.4243	15.6764
02:17:25	59.9946	16.6005	15.7955
02:17:30	60.3086	16.7797	15.9176
02:17:35	60.6224	16.9619	16.0426
02:17:40	60.9360	17.1473	16.1695
02:17:45	61.2493	17.3359	16.2890
02:17:50	61.5625	17.5280	16.4113
02:17:55	61.8753	17.7235	16.5424
02:18:00	62.1880	17.9225	16.6846
02:18:05	62.5004	18.1253	16.8299
02:18:10	62.8125	18.3320	16.9793
02:18:15	63.1244	18.5426	17.1329
02:18:20	63.4360	18.7573	17.2904
02:18:25	63.7473	18.9763	17.4522
02:18:30	64.0583	19.1996	17.6185
02:18:35	64.3690	19.4276	17.7892
02:18:40	64.6794	19.6603	17.9646
02:18:45	64.9895	19.8978	18.1373
02:18:50	65.2992	20.1405	18.3100
02:18:55	65.6086	20.3884	18.4878
02:19:00	65.9176	20.6417	18.6821
02:19:05	66.2263	20.9007	18.8836
02:19:10	66.5346	21.1656	19.0911
02:19:15	66.8424	21.4366	19.3046
02:19:20	67.1499	21.7139	19.5245
02:19:25	67.4569	21.9979	19.7512
02:19:30	67.7634	22.2887	19.9844
02:19:35	68.0695	22.5867	20.2253
02:19:40	68.3751	22.8921	20.4730
02:19:45	68.6802	23.2052	20.7289
02:19:50	68.9848	23.5265	20.9790
02:19:55	69.2887	23.8561	21.2377
02:20:00	69.5922	24.1945	21.5097
02:20:05	69.8950	24.5420	21.7996
02:20:10	70.1972	24.8991	22.0991
13:17:42	69.7664	-29.8647	158.2944
13:17:47	69.4633	-29.5210	158.5768
13:17:52	69.1596	-29.1864	158.8537
13:17:57	68.8553	-28.8603	159.1223
13:18:02	68.5505	-28.5425	159.3827
13:18:07	68.2452	-28.2327	159.6350
13:18:12	67.9393	-27.9305	159.8798
13:18:17	67.6330	-27.6355	160.1172
13:18:22	67.3262	-27.3476	160.3481
13:18:27	67.0190	-27.0665	160.5714
13:18:32	66.7113	-26.7919	160.7890
13:18:37	66.4032	-26.5235	160.9890
13:18:42	66.0948	-26.2611	161.1806
13:18:47	65.7859	-26.0045	161.3690
13:18:52	65.4767	-25.7535	161.5631
13:18:57	65.1671	-25.5078	161.7513
13:19:02	64.8572	-25.2673	161.9347
13:19:07	64.5469	-25.0318	162.1126
13:19:12	64.2364	-24.8012	162.2862
13:19:17	63.9255	-24.5752	162.4549
13:19:22	63.6143	-24.3537	162.6189
13:19:27	63.3028	-24.1365	162.7793
13:19:32	62.9911	-23.9235	162.9349
13:19:37	62.6790	-23.7146	163.0831
13:19:42	62.3668	-23.5096	163.2179
13:19:47	62.0542	-23.3084	163.3499
13:19:52	61.7414	-23.1109	163.4851
13:19:57	61.4284	-22.9168	163.6217
13:20:02	61.1151	-22.7262	163.7555
13:20:07	60.8016	-22.5390	163.8860
13:20:12	60.4879	-22.3549	164.0125
13:20:17	60.1740	-22.1740	164.1367
13:20:22	59.8599	-21.9961	164.2577
13:20:27	59.5456	-21.8211	164.3760
13:20:32	59.2310	-21.6490	164.4909
13:20:37	58.9163	-21.4797	164.6034
13:20:42	58.6014	-21.3130	164.7037
13:20:47	58.2863	-21.1489	164.7989
13:20:52	57.9711	-20.9873	164.8920
13:20:57	57.6556	-20.8282	164.9944
13:21:02	57.3401	-20.6714	165.0944
13:21:07	57.0243	-20.5170	165.1920
13:21:12	56.7084	-20.3648	165.2876
13:21:17	56.3923	-20.2147	165.3803
13:21:22	56.0761	-20.0668	165.4721
13:21:27	55.7597	-19.9210	165.5609
13:21:32	55.4432	-19.7772	165.6483
13:21:37	55.1266	-19.6353	165.7332
13:21:42	54.8098	-19.4953	165.8143
13:21:47	54.4928	-19.3572	165.8839
13:21:52	54.1758	-19.2208	165.9520
13:21:57	53.8586	-19.0862	166.0243
13:22:02	53.5413	-18.9534	166.1003
13:22:07	53.2239	-18.8221	166.1754
13:22:12	52.9063	-18.6925	166.2487
13:22:17	52.5886	-18.5645	166.3195
13:22:22	52.2708	-18.4380	166.3899
13:22:27	51.9529	-18.3130	166.4582
13:22:32	51.6349	-18.1894	166.5252
13:22:37	51.3168	-18.0673	166.5908
13:22:42	50.9986	-17.9466	166.6547
13:22:47	50.6803	-17.8273	166.7107
13:22:52	50.3618	-17.7092	166.7615
13:22:57	50.0433	-17.5925	166.8110
13:23:02	49.7247	-17.4770	166.8692
13:23:07	49.4059	-17.3627	166.9276
13:23:12	49.0871	-17.2496	166.9839
13:23:17	48.7682	-17.1377	167.0394
13:23:22	48.4492	-17.0270	167.0942
13:23:27	48.1301	-16.9173	167.1474
13:23:32	47.8109	-16.8088	167.1995
13:23:37	47.4917	-16.7013	167.2508
13:23:42	47.1723	-16.5949	167.3015
13:23:47	46.8529	-16.4894	167.3498
13:23:52	46.5333	-16.3850	167.3872
13:23:57	46.2137	-16.2816	167.4244
13:24:02	45.8941	-16.1791	167.4640
13:24:07	45.5743	-16.0775	167.5092
13:24:12	45.2545	-15.9768	167.5542
13:24:17	44.9346	-15.8770	167.5980
13:24:22	44.6146	-15.7781	167.6407
13:24:27	44.2945	-15.6801	167.6823
13:24:32	43.9744	-15.5829	167.7237
13:24:37	43.6542	-15.4865	167.7640
13:24:42	43.3339	-15.3908	167.8037
13:24:47	43.0136	-15.2960	167.8416
13:24:52	42.6932	-15.2020	167.8746
13:24:57	42.3727	-15.1086	167.9025
13:25:02	42.0522	-15.0161	167.9304
13:25:07	41.7316	-14.9242	167.9646
13:25:12	41.4109	-14.8330	167.9993
13:25:17	41.0902	-14.7425	168.0340
13:25:22	40.7694	-14.6527	168.0679
13:25:27	40.4485	-14.5636	168.1012
13:25:32	40.1276	-14.4750	168.1335
13:25:37	39.8066	-14.3872	168.1655
13:25:42	39.4856	-14.2999	168.1968
13:25:47	39.1645	-14.2133	168.2279
13:25:52	38.8434	-14.1272	168.2577
13:25:57	38.5222	-14.0417	168.2787
13:26:02	38.2009	-13.9568	168.2987
13:26:07	37.8796	-13.8725	168.3208
13:26:12	37.5583	-13.7887	168.3495
13:26:17	37.2369	-13.7054	168.3764
13:26:22	36.9154	-13.6227	168.4041
13:26:27	36.5939	-13.5405	168.4301
13:26:32	36.2723	-13.4588	168.4556
13:26:37	35.9507	-13.3775	168.4815
13:26:42	35.6290	-13.2968	168.5058
13:26:47	35.3073	-13.2166	168.5306
13:26:52	35.0069	-13.1421	355.7782
14:47:23	79.4505	-29.0507	138.0655
14:47:28	79.2062	-27.8889	139.1559
14:47:33	78.9580	-26.7772	140.2047
14:47:38	78.7060	-25.7133	141.2106
14:47:43	78.4505	-24.6946	142.1720
14:47:48	78.1918	-23.7187	143.0893
14:47:53	77.9300	-22.7835	143.9669
14:47:58	77.6653	-21.8867	144.8059
14:48:03	77.3980	-21.0263	145.6083
14:48:08	77.1281	-20.2004	146.3766
14:48:13	76.8559	-19.4071	147.1121
14:48:18	76.5814	-18.6448	147.8165
14:48:23	76.3049	-17.9117	148.4808
14:48:28	76.0264	-17.2064	149.1146
14:48:33	75.7460	-16.5273	149.7237
14:48:38	75.4639	-15.8732	150.3198
14:48:43	75.1802	-15.2427	150.8925
14:48:48	74.8949	-14.6347	151.4428
14:48:53	74.6081	-14.0479	151.9716
14:48:58	74.3200	-13.4815	152.4809
14:49:03	74.0305	-12.9342	152.9702
14:49:08	73.7398	-12.4053	153.4415
14:49:13	73.4479	-11.8937	153.8953
14:49:18	73.1549	-11.3987	154.3326
14:49:23	72.8608	-10.9195	154.7510
14:49:28	72.5657	-10.4553	155.1440
14:49:33	72.2696	-10.0054	155.5226
14:49:38	71.9727	-9.5692	155.8949
14:49:43	71.6749	-9.1459	156.2607
14:49:48	71.3762	-8.7351	156.6143
14:49:53	71.0768	-8.3362	156.9551
14:49:58	70.7766	-7.9486	157.2853
14:50:03	70.4757	-7.5719	157.6043
14:50:08	70.1740	-7.2056	157.9131
14:50:13	69.8718	-6.8493	158.2120
14:50:18	69.5689	-6.5024	158.5013
14:50:23	69.2654	-6.1647	158.7814
14:50:28	68.9613	-5.8357	159.0439
14:50:33	68.6567	-5.5151	159.2941
14:50:38	68.3515	-5.2026	159.5357
14:50:43	68.0459	-4.8977	159.7829
14:50:48	67.7397	-4.6003	160.0232
14:50:53	67.4331	-4.3100	160.2558
14:50:58	67.1260	-4.0265	160.4822
14:51:03	66.8185	-3.7496	160.7015
14:51:08	66.5106	-3.4790	160.9151
14:51:13	66.2022	-3.2146	161.1218
14:51:18	65.8935	-2.9560	161.3234
14:51:23	65.5844	-2.7031	161.5190
14:51:28	65.2750	-2.4556	161.7071
14:51:33	64.9652	-2.2133	161.8794
14:51:38	64.6550	-1.9761	162.0465
14:51:43	64.3445	-1.7438	162.2140
14:51:48	64.0338	-1.5162	162.3845
14:51:53	63.7227	-1.2932	162.5505
14:51:58	63.4113	-1.0745	162.7121
14:52:03	63.0997	-0.8601	162.8691
14:52:08	62.7877	-0.6497	163.0221
14:52:13	62.4755	-0.4434	163.1717
14:52:18	62.1631	-0.2409	163.3172
14:52:23	61.8504	-0.0420	163.4588
14:52:28	61.5374	0.1532	163.5968
14:52:33	61.2242	0.3449	163.7240
14:52:38	60.9108	0.5333	163.8432
14:52:43	60.5972	0.7185	163.9590
14:52:48	60.2834	0.9005	164.0820
14:52:53	59.9693	1.0794	164.2045
14:52:58	59.6550	1.2554	164.3233
14:53:03	59.3406	1.4285	164.4394
14:53:08	59.0259	1.5988	164.5528
14:53:13	58.7111	1.7665	164.6634
14:53:18	58.3961	1.9314	164.7719
14:53:23	58.0809	2.0939	164.8771
14:53:28	57.7655	2.2539	164.9803
14:53:33	57.4500	2.4114	165.0808
14:53:38	57.1343	2.5667	165.1671
14:53:43	56.8184	2.7196	165.2518
14:53:48	56.5024	2.8704	165.3374
14:53:53	56.1862	3.0190	165.4292
14:53:58	55.8699	3.1656	165.5190
14:54:03	55.5535	3.3101	165.6071
14:54:08	55.2368	3.4527	165.6929
14:54:13	54.9201	3.5933	165.7767
14:54:18	54.6032	3.7321	165.8589
14:54:23	54.2862	3.8691	165.9393
14:54:28	53.9691	4.0043	166.0174
14:54:33	53.6518	4.1377	166.0942
14:54:38	53.3344	4.2695	166.1637
14:54:43	53.0169	4.3997	166.2265
14:54:48	52.6993	4.5283	166.2873
14:54:53	52.3815	4.6553	166.3551
14:54:58	52.0637	4.7808	166.4240
14:55:03	51.7457	4.9049	166.4916
14:55:08	51.4276	5.0275	166.5581
14:55:13	51.1094	5.1487	166.6225
14:55:18	50.7911	5.2685	166.6856
14:55:23	50.4727	5.3870	166.7476
14:55:28	50.1542	5.5042	166.8082
14:55:33	49.8357	5.6201	166.8682
14:55:38	49.5170	5.7348	166.9262
14:55:43	49.1982	5.8483	166.9734
14:55:48	48.8793	5.9606	167.0192
14:55:53	48.5603	6.0717	167.0658
14:55:58	48.2413	6.1818	167.1187
14:56:03	47.9221	6.2907	167.1714
14:56:08	47.6029	6.3986	167.2237
14:56:13	47.2835	6.5054	167.2740
14:56:18	46.9641	6.6111	167.3234
14:56:23	46.6446	6.7159	167.3717
14:56:28	46.3251	6.8197	167.4192
14:56:33	46.0054	6.9225	167.4660
14:56:38	45.6857	7.0244	167.5121
14:56:43	45.3659	7.1254	167.5527
14:56:48	45.0460	7.2255	167.5869
14:56:53	44.7260	7.3247	167.6200
14:56:58	44.4060	7.4230	167.6588
14:57:03	44.0859	7.5205	167.7001
14:57:08	43.7657	7.6172	167.7404
14:57:13	43.4455	7.7131	167.7803
14:57:18	43.1252	7.8082	167.8197
14:57:23	42.8048	7.9025	167.8580
14:57:28	42.4843	7.9961	167.8955
14:57:33	42.1638	8.0890	167.9325
14:57:38	41.8432	8.1811	167.9683
14:57:43	41.5226	8.2725	168.0034
14:57:48	41.2019	8.3632	168.0305
14:57:53	40.8811	8.4532	168.0554
14:57:58	40.5603	8.5426	168.0803
14:58:03	40.2394	8.6314	168.1137
14:58:08	39.9185	8.7195	168.1461
14:58:13	39.5975	8.8069	168.1774
14:58:18	39.2764	8.8938	168.2086
14:58:23	38.9553	8.9801	168.2390
14:58:28	38.6341	9.0657	168.2685
14:58:33	38.3129	9.1508	168.2980
14:58:38	37.9916	9.2354	168.3267
14:58:43	37.6702	9.3194	168.3544
14:58:48	37.3488	9.4028	168.3797
14:58:53	37.0274	9.4857	168.3990
14:58:58	36.7059	9.5681	168.4169
14:59:03	36.3843	9.6500	168.4393
14:59:08	36.0627	9.7314	168.4648
14:59:13	35.7411	9.8123	168.4896
14:59:18	35.4194	9.8927	168.5147
14:59:23	35.0976	9.9726	168.5385
16:19:46	79.9129	-8.3275	135.7839
16:19:51	79.6772	-7.0601	136.9797
16:19:56	79.4370	-5.8483	138.1195
16:20:01	79.1926	-4.6892	139.2130
16:20:06	78.9441	-3.5803	140.2632
16:20:11	78.6919	-2.5189	141.2670
16:20:16	78.4363	-1.5027	142.2255
16:20:21	78.1774	-0.5292	143.1414
16:20:26	77.9154	0.4039	144.0167
16:20:31	77.6506	1.2986	144.8537
16:20:36	77.3831	2.1570	145.6541
16:20:41	77.1131	2.9811	146.4199
16:20:46	76.8408	3.7726	147.1541
16:20:51	76.5662	4.5332	147.8490
16:20:56	76.2895	5.2647	148.5092
16:21:01	76.0109	5.9686	149.1411
16:21:06	75.7305	6.6462	149.7590
16:21:11	75.4483	7.2990	150.3543
16:21:16	75.1644	7.9282	150.9256
16:21:21	74.8791	8.5350	151.4748
16:21:26	74.5922	9.1206	152.0025
16:21:31	74.3040	9.6860	152.5100
16:21:36	74.0145	10.2322	152.9987
16:21:41	73.7237	10.7601	153.4693
16:21:46	73.4317	11.2707	153.9221
16:21:51	73.1387	11.7648	154.3584
16:21:56	72.8445	12.2432	154.7657
16:22:01	72.5494	12.7066	155.1577
16:22:06	72.2533	13.1557	155.5399
16:22:11	71.9563	13.5912	155.9177
16:22:16	71.6584	14.0138	156.2823
16:22:21	71.3597	14.4239	156.6350
16:22:26	71.0602	14.8222	156.9760
16:22:31	70.7600	15.2091	157.3052
16:22:36	70.4591	15.5852	157.6235
16:22:41	70.1574	15.9509	157.9318
16:22:46	69.8551	16.3068	158.2303
16:22:51	69.5522	16.6531	158.5190
16:22:56	69.2487	16.9903	158.7928
16:23:01	68.9446	17.3188	159.0508
16:23:06	68.6399	17.6390	159.3003
16:23:11	68.3347	17.9511	159.5512
16:23:16	68.0290	18.2555	159.7984
16:23:21	67.7229	18.5526	160.0379
16:23:26	67.4162	18.8425	160.2709
16:23:31	67.1091	19.1256	160.4963
16:23:36	66.8016	19.4021	160.7155
16:23:41	66.4936	19.6724	160.9281
16:23:46	66.1853	19.9365	161.1351
16:23:51	65.8765	20.1947	161.3359
16:23:56	65.5674	20.4474	161.5314
16:24:01	65.2580	20.6946	161.7097
16:24:06	64.9481	20.9365	161.8817
16:24:11	64.6380	21.1734	162.0508
16:24:16	64.3275	21.4055	162.2256
16:24:21	64.0167	21.6328	162.3955
16:24:26	63.7056	21.8557	162.5611
16:24:31	63.3942	22.0741	162.7226
16:24:36	63.0826	22.2883	162.8795
16:24:41	62.7706	22.4984	163.0324
16:24:46	62.4584	22.7045	163.1814
16:24:51	62.1460	22.9068	163.3266
16:24:56	61.8332	23.1054	163.4680
16:25:01	61.5203	23.3005	163.6020
16:25:06	61.2071	23.4920	163.7238
16:25:11	60.8937	23.6802	163.8432
16:25:16	60.5800	23.8652	163.9659
16:25:21	60.2662	24.0471	164.0912
16:25:26	59.9521	24.2258	164.2124
16:25:31	59.6378	24.4017	164.3320
16:25:36	59.3234	24.5746	164.4473
16:25:41	59.0087	24.7448	164.5607
16:25:46	58.6939	24.9122	164.6714
17:52:18	79.9559	14.5676	135.5488
17:52:23	79.7212	15.8456	136.7687
17:52:28	79.4818	17.0675	137.9323
17:52:33	79.2381	18.2361	139.0355
17:52:38	78.9904	19.3541	140.0817
17:52:43	78.7389	20.4240	141.0793
17:52:48	78.4838	21.4484	142.0443
17:52:53	78.2255	22.4297	142.9679
17:52:58	77.9641	23.3700	143.8504
17:53:03	77.6998	24.2717	144.6944
17:53:07	77.4784	24.9921	281.0841
22:24:11	73.4892	-29.5927	26.1588
22:24:16	73.7809	-29.0788	26.6157
22:24:21	74.0714	-28.5474	27.0891
22:24:26	74.3607	-27.9975	27.5812
22:24:31	74.6487	-27.4283	28.0930
22:24:36	74.9352	-26.8386	28.6248
22:24:41	75.2203	-26.2275	29.1779
22:24:46	75.5038	-25.5938	29.7540
22:24:51	75.7857	-24.9363	30.3539
22:24:56	76.0658	-24.2536	30.9680
22:25:01	76.3440	-23.5444	31.6054
22:25:06	76.6202	-22.8073	32.2725
22:25:11	76.8944	-22.0407	32.9811
22:25:16	77.1663	-21.2430	33.7206
22:25:21	77.4358	-20.4123	34.4933
22:25:26	77.7028	-19.5470	35.3010
22:25:31	77.9671	-18.6449	36.1458
22:25:36	78.2284	-17.7041	37.0282
22:25:41	78.4867	-16.7224	37.9523
22:25:46	78.7417	-15.6975	38.9189
22:25:51	78.9932	-14.6270	39.9316
22:25:56	79.2409	-13.5084	40.9895
22:26:01	79.4845	-12.3392	42.0865
22:26:06	79.7238	-11.1166	43.2375
22:26:11	79.9585	-9.8380	44.4521
23:46:34	35.1928	-28.3709	11.4664
23:46:39	35.5145	-28.2908	11.4911
23:46:44	35.8361	-28.2103	11.5155
23:46:49	36.1577	-28.1293	11.5393
23:46:54	36.4792	-28.0477	11.5571
23:46:59	36.8007	-27.9657	11.5748
23:47:04	37.1221	-27.8832	11.5972
23:47:09	37.4434	-27.8001	11.6242
23:47:14	37.7648	-27.7165	11.6514
23:47:19	38.0860	-27.6324	11.6799
23:47:24	38.4072	-27.5477	11.7086
23:47:29	38.7284	-27.4625	11.7381
23:47:34	39.0495	-27.3766	11.7676
23:47:39	39.3705	-27.2902	11.7985
23:47:44	39.6915	-27.2032	11.8298
23:47:49	40.0125	-27.1155	11.8612
23:47:54	40.3333	-27.0273	11.8876
23:47:59	40.6541	-26.9384	11.9117
23:48:04	40.9749	-26.8488	11.9364
23:48:09	41.2956	-26.7586	11.9694
23:48:14	41.6162	-26.6677	12.0041
23:48:19	41.9368	-26.5761	12.0397
23:48:24	42.2573	-26.4838	12.0760
