2024/09/23 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:25:05	0.5791	50.9601	169.4505
17:25:10	0.2550	51.0205	169.4509
17:25:15	-0.0690	51.0808	169.4508
17:25:20	-0.3930	51.1412	169.4510
17:25:25	-0.7171	51.2015	169.4504
17:25:30	-1.0411	51.2619	169.4502
17:25:35	-1.3651	51.3222	169.4505
17:25:40	-1.6891	51.3826	169.4501
17:25:45	-2.0131	51.4430	169.4493
17:25:50	-2.3371	51.5034	169.4479
17:25:55	-2.6611	51.5638	169.4468
17:26:00	-2.9851	51.6242	169.4461
17:26:05	-3.3090	51.6847	169.4447
17:26:10	-3.6330	51.7452	169.4439
17:26:15	-3.9569	51.8057	169.4413
17:26:20	-4.2808	51.8662	169.4402
17:26:25	-4.6048	51.9268	169.4385
17:26:30	-4.9287	51.9874	169.4361
23:59:59	-999.00	-999.00	-999.00
