2024/09/23 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:21:20	10.0726	36.3258	10.6075
04:21:25	10.3963	36.3874	10.6114
04:21:30	10.7200	36.4491	10.6166
04:21:35	11.0437	36.5108	10.6190
04:21:40	11.3673	36.5727	10.6210
04:21:45	11.6910	36.6347	10.6226
04:21:50	12.0147	36.6967	10.6274
04:21:55	12.3383	36.7589	10.6317
04:22:00	12.6619	36.8212	10.6373
04:22:05	12.9856	36.8835	10.6425
04:22:10	13.3092	36.9460	10.6484
04:22:15	13.6328	37.0086	10.6528
04:22:20	13.9564	37.0713	10.6595
04:22:25	14.2799	37.1341	10.6659
04:22:30	14.6035	37.1970	10.6717
04:22:35	14.9270	37.2601	10.6780
04:22:40	15.2506	37.3233	10.6806
04:22:45	15.5741	37.3866	10.6837
04:22:50	15.8976	37.4500	10.6881
04:22:55	16.2211	37.5136	10.6946
04:23:00	16.5446	37.5773	10.7023
04:23:05	16.8680	37.6412	10.7096
04:23:10	17.1915	37.7052	10.7174
04:23:15	17.5149	37.7694	10.7256
04:23:20	17.8383	37.8337	10.7332
04:23:25	18.1617	37.8982	10.7406
04:23:30	18.4851	37.9628	10.7499
04:23:35	18.8084	38.0276	10.7579
04:23:40	19.1317	38.0925	10.7639
04:23:45	19.4550	38.1577	10.7687
04:23:50	19.7783	38.2230	10.7723
04:23:55	20.1016	38.2885	10.7811
04:24:00	20.4249	38.3542	10.7904
04:24:05	20.7481	38.4200	10.8006
04:24:10	21.0713	38.4861	10.8104
04:24:15	21.3945	38.5523	10.8206
04:24:20	21.7176	38.6188	10.8312
04:24:24	21.9946	38.6759	139.1350
05:51:05	-0.7372	57.4378	10.5544
05:51:10	-0.4135	57.4981	10.5547
05:51:15	-0.0898	57.5584	10.5538
05:51:20	0.2304	57.6147	10.5543
05:51:25	0.5541	57.6751	10.5537
05:51:30	0.8779	57.7354	10.5545
05:51:35	1.2017	57.7957	10.5539
05:51:40	1.5254	57.8561	10.5541
05:51:45	1.8492	57.9164	10.5556
05:51:50	2.1729	57.9768	10.5559
05:51:55	2.4967	58.0372	10.5560
05:52:00	2.8205	58.0976	10.5575
05:52:05	3.1442	58.1580	10.5587
05:52:10	3.4680	58.2185	10.5602
05:52:15	3.7918	58.2789	10.5617
05:52:20	4.1156	58.3395	10.5627
05:52:25	4.4393	58.4000	10.5641
05:52:30	4.7631	58.4606	10.5653
05:52:35	5.0869	58.5212	10.5653
05:52:40	5.4107	58.5819	10.5667
05:52:45	5.7344	58.6426	10.5687
05:52:50	6.0582	58.7033	10.5712
05:52:55	6.3820	58.7641	10.5734
05:53:00	6.7057	58.8249	10.5761
05:53:05	7.0295	58.8858	10.5783
05:53:10	7.3532	58.9468	10.5812
05:53:15	7.6770	59.0078	10.5848
05:53:20	8.0007	59.0689	10.5877
05:53:25	8.3245	59.1300	10.5912
05:53:30	8.6482	59.1912	10.5928
05:53:35	8.9720	59.2525	10.5939
05:53:40	9.2957	59.3138	10.5956
05:53:45	9.6194	59.3753	10.5996
05:53:50	9.9431	59.4367	10.6039
05:53:55	10.2668	59.4983	10.6070
05:54:00	10.5905	59.5600	10.6118
05:54:05	10.9142	59.6217	10.6158
05:54:10	11.2379	59.6836	10.6206
05:54:15	11.5616	59.7455	10.6249
05:54:20	11.8852	59.8075	10.6306
05:54:25	12.2089	59.8696	10.6352
05:54:30	12.5325	59.9318	10.6399
05:54:35	12.8561	59.9942	10.6439
15:47:04	21.8238	23.7241	169.1699
15:47:09	21.5003	23.7907	169.1803
15:47:14	21.1768	23.8571	169.1913
15:47:19	20.8533	23.9232	169.1971
15:47:24	20.5298	23.9892	169.2019
15:47:29	20.2062	24.0550	169.2078
15:47:34	19.8827	24.1206	169.2165
15:47:39	19.5591	24.1860	169.2258
15:47:44	19.2355	24.2512	169.2347
15:47:49	18.9118	24.3163	169.2439
15:47:54	18.5882	24.3812	169.2521
15:47:59	18.2645	24.4459	169.2606
15:48:04	17.9408	24.5105	169.2686
15:48:09	17.6171	24.5749	169.2772
15:48:14	17.2933	24.6391	169.2846
15:48:19	16.9696	24.7032	169.2922
15:48:24	16.6458	24.7672	169.2956
15:48:29	16.3220	24.8310	169.2993
15:48:34	15.9982	24.8946	169.3039
15:48:39	15.6744	24.9582	169.3109
15:48:44	15.3506	25.0216	169.3181
15:48:49	15.0267	25.0848	169.3241
15:48:54	14.7028	25.1480	169.3303
15:48:59	14.3790	25.2110	169.3363
15:49:04	14.0551	25.2739	169.3428
15:49:09	13.7312	25.3367	169.3485
15:49:14	13.4072	25.3993	169.3548
15:49:19	13.0833	25.4619	169.3597
15:49:24	12.7594	25.5243	169.3632
15:49:29	12.4354	25.5866	169.3655
15:49:34	12.1114	25.6489	169.3683
15:49:39	11.7875	25.7110	169.3721
15:49:44	11.4635	25.7730	169.3780
15:49:49	11.1395	25.8350	169.3826
15:49:54	10.8155	25.8968	169.3867
15:49:59	10.4915	25.9586	169.3910
15:50:04	10.1674	26.0203	169.3959
15:50:09	9.8434	26.0818	169.4001
15:50:14	9.5194	26.1434	169.4032
15:50:19	9.1953	26.2048	169.4073
15:50:24	8.8713	26.2662	169.4109
15:50:29	8.5472	26.3274	169.4114
15:50:34	8.2231	26.3887	169.4132
15:50:39	7.8991	26.4498	169.4153
15:50:44	7.5750	26.5109	169.4185
15:50:49	7.2509	26.5720	169.4213
15:50:54	6.9268	26.6329	169.4245
15:50:59	6.6027	26.6939	169.4271
15:51:04	6.2786	26.7547	169.4290
15:51:09	5.9545	26.8155	169.4324
15:51:14	5.6304	26.8763	169.4341
15:51:19	5.3063	26.9370	169.4364
15:51:24	4.9822	26.9977	169.4380
15:51:29	4.6581	27.0584	169.4392
15:51:34	4.3340	27.1190	169.4404
15:51:39	4.0099	27.1795	169.4405
15:51:44	3.6858	27.2401	169.4419
15:51:49	3.3617	27.3006	169.4435
15:51:54	3.0376	27.3611	169.4446
15:51:59	2.7135	27.4215	169.4458
15:52:04	2.3894	27.4820	169.4465
15:52:09	2.0653	27.5424	169.4477
15:52:14	1.7412	27.6028	169.4484
15:52:19	1.4171	27.6632	169.4491
15:52:24	1.0930	27.7236	169.4496
15:52:29	0.7690	27.7840	169.4495
15:52:34	0.4449	27.8443	169.4496
15:52:39	0.1208	27.9047	169.4501
15:52:44	-0.2033	27.9650	169.4499
15:52:49	-0.5273	28.0254	169.4493
15:52:54	-0.8514	28.0858	169.4490
17:19:34	21.9551	46.8316	169.1601
17:19:39	21.6316	46.8982	169.1712
17:19:44	21.3082	46.9647	169.1811
17:19:49	20.9847	47.0309	169.1907
17:19:54	20.6612	47.0970	169.2009
17:19:59	20.3376	47.1628	169.2106
17:20:04	20.0140	47.2285	169.2209
17:20:09	19.6905	47.2940	169.2291
17:20:14	19.3669	47.3593	169.2379
17:20:19	19.0432	47.4244	169.2422
17:20:24	18.7196	47.4894	169.2461
17:20:29	18.3959	47.5542	169.2528
17:20:34	18.0722	47.6188	169.2608
17:20:39	17.7485	47.6833	169.2690
17:20:44	17.4248	47.7476	169.2771
17:20:49	17.1011	47.8117	169.2845
17:20:54	16.7773	47.8757	169.2926
17:20:59	16.4535	47.9396	169.2993
17:21:04	16.1297	48.0033	169.3073
17:21:09	15.8059	48.0669	169.3140
17:21:14	15.4821	48.1304	169.3212
17:21:19	15.1582	48.1937	169.3244
17:21:24	14.8344	48.2569	169.3282
17:21:29	14.5105	48.3199	169.3307
17:21:34	14.1866	48.3829	169.3368
17:21:39	13.8627	48.4457	169.3433
17:21:44	13.5388	48.5084	169.3484
17:21:49	13.2149	48.5710	169.3541
17:21:54	12.8910	48.6335	169.3592
17:21:59	12.5670	48.6959	169.3656
17:22:04	12.2431	48.7581	169.3698
17:22:09	11.9191	48.8203	169.3751
17:22:14	11.5951	48.8824	169.3802
17:22:19	11.2711	48.9443	169.3846
17:22:24	10.9471	49.0062	169.3861
17:22:29	10.6231	49.0680	169.3877
17:22:34	10.2991	49.1297	169.3914
17:22:39	9.9751	49.1913	169.3948
17:22:44	9.6510	49.2529	169.3993
17:22:49	9.3270	49.3144	169.4024
17:22:54	9.0029	49.3758	169.4077
17:22:59	8.6789	49.4371	169.4106
17:23:04	8.3548	49.4983	169.4139
17:23:09	8.0307	49.5595	169.4169
17:23:14	7.7067	49.6206	169.4207
17:23:19	7.3826	49.6817	169.4225
17:23:24	7.0585	49.7427	169.4246
17:23:29	6.7344	49.8036	169.4254
17:23:34	6.4103	49.8645	169.4264
17:23:39	6.0862	49.9253	169.4294
17:23:44	5.7621	49.9861	169.4321
17:23:49	5.4380	50.0469	169.4332
17:23:54	5.1140	50.1076	169.4357
17:23:59	4.7899	50.1682	169.4384
17:24:04	4.4658	50.2289	169.4397
17:24:09	4.1417	50.2895	169.4415
17:24:14	3.8175	50.3500	169.4434
17:24:19	3.4934	50.4105	169.4440
17:24:24	3.1693	50.4710	169.4457
17:24:29	2.8452	50.5315	169.4452
17:24:34	2.5212	50.5919	169.4467
17:24:39	2.1971	50.6524	169.4467
17:24:44	1.8730	50.7128	169.4473
17:24:49	1.5489	50.7732	169.4480
17:24:54	1.2248	50.8336	169.4482
17:24:59	0.9007	50.8939	169.4489
17:25:04	0.5766	50.9543	169.4489
17:25:09	0.2526	51.0147	169.4501
17:25:14	-0.0715	51.0750	169.4491
17:25:19	-0.3956	51.1354	169.4492
17:25:24	-0.7196	51.1957	169.4495
17:25:28	-0.9865	51.2455	169.4509
23:59:59	-999.00	-999.00	-999.00
