2024/09/23 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:48:36	16.1128	24.8853	169.3061
15:48:41	15.7891	24.9489	169.3128
15:48:46	15.4653	25.0123	169.3193
15:48:51	15.1415	25.0756	169.3235
15:48:56	14.8177	25.1388	169.3264
15:49:01	14.4939	25.2018	169.3296
15:49:06	14.1701	25.2648	169.3358
15:49:11	13.8462	25.3276	169.3414
15:49:16	13.5224	25.3903	169.3476
15:49:21	13.1985	25.4529	169.3531
15:49:26	12.8746	25.5153	169.3584
15:49:31	12.5508	25.5777	169.3639
15:49:36	12.2269	25.6400	169.3699
15:49:41	11.9029	25.7021	169.3744
15:49:46	11.5790	25.7642	169.3792
15:49:51	11.2551	25.8262	169.3830
15:49:56	10.9312	25.8880	169.3853
15:50:01	10.6072	25.9498	169.3869
15:50:06	10.2832	26.0115	169.3898
15:50:11	9.9593	26.0731	169.3940
15:50:16	9.6353	26.1347	169.3985
15:50:21	9.3113	26.1961	169.4017
15:50:26	8.9873	26.2575	169.4052
15:50:31	8.6633	26.3188	169.4090
15:50:36	8.3393	26.3801	169.4123
15:50:41	8.0153	26.4413	169.4159
15:50:46	7.6913	26.5024	169.4193
15:50:51	7.3673	26.5634	169.4219
15:50:56	7.0433	26.6244	169.4231
15:51:01	6.7193	26.6854	169.4239
15:51:06	6.3953	26.7462	169.4257
15:51:11	6.0712	26.8071	169.4279
15:51:16	5.7472	26.8679	169.4297
15:51:21	5.4232	26.9286	169.4328
15:51:26	5.0991	26.9893	169.4349
15:51:31	4.7751	27.0499	169.4369
15:51:36	4.4511	27.1106	169.4383
15:51:41	4.1270	27.1711	169.4399
15:51:46	3.8030	27.2317	169.4421
15:51:51	3.4790	27.2922	169.4434
15:51:56	3.1549	27.3527	169.4442
15:52:01	2.8309	27.4132	169.4446
15:52:06	2.5069	27.4736	169.4443
15:52:11	2.1828	27.5340	169.4454
15:52:16	1.8588	27.5944	169.4467
15:52:21	1.5348	27.6548	169.4467
15:52:26	1.2108	27.7152	169.4478
15:52:31	0.8868	27.7756	169.4475
15:52:36	0.5627	27.8359	169.4475
15:52:41	0.2387	27.8963	169.4480
15:52:46	-0.0853	27.9567	169.4477
15:52:51	-0.4092	28.0170	169.4479
15:52:56	-0.7332	28.0774	169.4475
15:53:01	-1.0572	28.1377	169.4475
15:53:06	-1.3812	28.1981	169.4468
15:53:11	-1.7052	28.2585	169.4471
15:53:15	-2.0011	28.3136	269.8833
23:59:59	-999.00	-999.00	-999.00
