2024/09/23 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:49:06	2.1907	26.7362	169.4422
15:49:11	1.8668	26.7966	169.4426
15:49:16	1.5429	26.8570	169.4435
15:49:21	1.2190	26.9173	169.4437
15:49:26	0.8951	26.9777	169.4444
15:49:31	0.5712	27.0381	169.4444
15:49:36	0.2473	27.0984	169.4439
15:49:41	-0.0765	27.1588	169.4447
15:49:46	-0.4004	27.2191	169.4439
15:49:51	-0.7243	27.2795	169.4444
15:49:56	-1.0481	27.3398	169.4443
15:50:01	-1.3720	27.4002	169.4436
15:50:06	-1.6958	27.4606	169.4433
15:50:11	-2.0000	27.5173	269.8741
23:59:59	-999.00	-999.00	-999.00
