2024/09/23 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:55:10	15.1353	60.4363	10.6789
05:55:15	15.4588	60.4996	10.6854
05:55:20	15.7823	60.5630	10.6924
05:55:25	16.1058	60.6265	10.6990
05:55:30	16.4293	60.6902	10.7059
05:55:35	16.7528	60.7540	10.7094
05:55:40	17.0762	60.8180	10.7123
05:55:45	17.3996	60.8821	10.7181
05:55:50	17.7231	60.9463	10.7258
05:55:55	18.0465	61.0108	10.7334
05:56:00	18.3698	61.0753	10.7421
05:56:05	18.6932	61.1401	10.7502
05:56:10	19.0165	61.2050	10.7590
05:56:15	19.3398	61.2700	10.7680
05:56:20	19.6631	61.3353	10.7775
05:56:25	19.9864	61.4007	10.7907
17:20:07	19.8237	47.2682	169.2216
17:20:12	19.5001	47.3335	169.2302
17:20:17	19.1765	47.3987	169.2393
17:20:22	18.8528	47.4638	169.2487
17:20:27	18.5291	47.5286	169.2561
17:20:32	18.2055	47.5933	169.2653
17:20:37	17.8818	47.6579	169.2728
17:20:42	17.5580	47.7222	169.2780
17:20:47	17.2343	47.7865	169.2822
17:20:52	16.9105	47.8505	169.2860
17:20:57	16.5868	47.9144	169.2925
17:21:02	16.2630	47.9782	169.3004
17:21:07	15.9392	48.0419	169.3076
17:21:12	15.6153	48.1054	169.3146
17:21:17	15.2915	48.1687	169.3211
17:21:22	14.9676	48.2320	169.3272
17:21:27	14.6438	48.2951	169.3345
17:21:32	14.3199	48.3581	169.3397
17:21:37	13.9960	48.4209	169.3459
17:21:42	13.6721	48.4837	169.3519
17:21:47	13.3481	48.5463	169.3539
17:21:52	13.0242	48.6088	169.3565
17:21:57	12.7003	48.6713	169.3601
17:22:02	12.3763	48.7336	169.3660
17:22:07	12.0523	48.7958	169.3704
17:22:12	11.7283	48.8579	169.3758
17:22:17	11.4043	48.9199	169.3801
17:22:22	11.0803	48.9818	169.3849
17:22:27	10.7563	49.0437	169.3899
17:22:32	10.4323	49.1054	169.3934
17:22:37	10.1083	49.1671	169.3975
17:22:42	9.7842	49.2286	169.4017
17:22:47	9.4602	49.2901	169.4048
17:22:52	9.1361	49.3515	169.4056
17:22:57	8.8121	49.4129	169.4077
17:23:02	8.4880	49.4742	169.4108
17:23:07	8.1640	49.5354	169.4142
17:23:12	7.8399	49.5965	169.4172
17:23:17	7.5158	49.6576	169.4205
17:23:22	7.1917	49.7186	169.4235
17:23:27	6.8676	49.7796	169.4266
17:23:32	6.5435	49.8405	169.4293
17:23:37	6.2194	49.9014	169.4314
17:23:42	5.8953	49.9622	169.4331
17:23:47	5.5712	50.0229	169.4358
17:23:52	5.2471	50.0836	169.4372
17:23:57	4.9230	50.1443	169.4380
17:24:02	4.5989	50.2049	169.4383
17:24:07	4.2748	50.2655	169.4406
17:24:12	3.9507	50.3261	169.4416
17:24:17	3.6266	50.3866	169.4429
17:24:22	3.3025	50.4471	169.4446
17:24:27	2.9784	50.5076	169.4457
17:24:32	2.6543	50.5681	169.4470
17:24:37	2.3302	50.6285	169.4471
17:24:42	2.0061	50.6889	169.4491
17:24:47	1.6820	50.7493	169.4490
17:24:52	1.3579	50.8097	169.4491
17:24:57	1.0338	50.8701	169.4495
17:25:02	0.7097	50.9305	169.4502
17:25:07	0.3856	50.9908	169.4504
17:25:12	0.0616	51.0512	169.4501
17:25:17	-0.2625	51.1115	169.4501
17:25:22	-0.5866	51.1719	169.4494
17:25:27	-0.9106	51.2322	169.4494
17:25:32	-1.2347	51.2926	169.4494
17:25:37	-1.5587	51.3530	169.4480
17:25:42	-1.8827	51.4134	169.4481
17:25:47	-2.2068	51.4738	169.4465
17:25:52	-2.5308	51.5342	169.4461
17:25:57	-2.8548	51.5946	169.4460
17:26:02	-3.1788	51.6551	169.4444
17:26:07	-3.5028	51.7156	169.4433
17:26:12	-3.8268	51.7761	169.4425
17:26:17	-4.1507	51.8366	169.4404
17:26:22	-4.4747	51.8972	169.4394
17:26:27	-4.7986	51.9578	169.4371
23:59:59	-999.00	-999.00	-999.00
