2024/09/23 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:21:36	14.2469	48.3830	169.3405
17:21:41	13.9231	48.4458	169.3437
17:21:46	13.5992	48.5085	169.3463
17:21:51	13.2754	48.5711	169.3527
17:21:56	12.9515	48.6336	169.3577
17:22:01	12.6276	48.6960	169.3631
17:22:06	12.3037	48.7582	169.3680
17:22:11	11.9797	48.8204	169.3733
17:22:16	11.6558	48.8825	169.3782
17:22:21	11.3319	48.9445	169.3825
17:22:26	11.0079	49.0064	169.3883
17:22:31	10.6840	49.0682	169.3925
17:22:36	10.3600	49.1299	169.3963
17:22:41	10.0360	49.1915	169.3976
17:22:46	9.7120	49.2530	169.3988
17:22:51	9.3880	49.3145	169.4026
17:22:56	9.0640	49.3759	169.4053
17:23:01	8.7400	49.4372	169.4099
17:23:06	8.4160	49.4985	169.4129
17:23:11	8.0920	49.5597	169.4167
17:23:16	7.7680	49.6208	169.4189
17:23:21	7.4439	49.6818	169.4223
17:23:26	7.1199	49.7428	169.4253
17:23:31	6.7959	49.8038	169.4285
17:23:36	6.4718	49.8646	169.4311
17:23:41	6.1478	49.9255	169.4317
17:23:46	5.8238	49.9863	169.4333
17:23:51	5.4997	50.0470	169.4335
17:23:56	5.1757	50.1077	169.4358
17:24:01	4.8516	50.1683	169.4377
17:24:06	4.5276	50.2290	169.4398
17:24:11	4.2035	50.2895	169.4414
17:24:16	3.8795	50.3501	169.4424
17:24:21	3.5554	50.4106	169.4438
17:24:26	3.2314	50.4711	169.4455
17:24:31	2.9073	50.5315	169.4467
17:24:36	2.5833	50.5920	169.4473
17:24:41	2.2592	50.6524	169.4490
17:24:46	1.9352	50.7128	169.4486
17:24:51	1.6111	50.7732	169.4484
17:24:56	1.2871	50.8336	169.4494
17:25:01	0.9631	50.8939	169.4499
17:25:06	0.6391	50.9543	169.4500
17:25:11	0.3150	51.0146	169.4501
17:25:16	-0.0090	51.0750	169.4499
17:25:21	-0.3330	51.1353	169.4510
17:25:26	-0.6570	51.1956	169.4504
17:25:31	-0.9810	51.2560	169.4503
17:25:36	-1.3050	51.3163	169.4486
17:25:41	-1.6290	51.3767	169.4483
17:25:46	-1.9529	51.4371	169.4482
17:25:51	-2.2769	51.4975	169.4475
17:25:56	-2.6009	51.5579	169.4472
17:26:01	-2.9248	51.6183	169.4463
17:26:06	-3.2487	51.6788	169.4449
17:26:11	-3.5727	51.7392	169.4439
17:26:16	-3.8966	51.7997	169.4423
17:26:21	-4.2205	51.8603	169.4404
17:26:26	-4.5444	51.9208	169.4385
17:26:31	-4.8683	51.9814	169.4371
23:59:59	-999.00	-999.00	-999.00
