2024/09/23 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:22:20	13.7653	37.0482	10.6538
04:22:25	14.0890	37.1110	10.6562
04:22:30	14.4126	37.1738	10.6614
04:22:35	14.7362	37.2368	10.6672
04:22:40	15.0598	37.2999	10.6742
04:22:45	15.3835	37.3632	10.6809
04:22:50	15.7070	37.4266	10.6871
04:22:55	16.0306	37.4901	10.6938
04:23:00	16.3542	37.5537	10.7009
04:23:05	16.6777	37.6175	10.7085
04:23:10	17.0012	37.6814	10.7156
04:23:15	17.3248	37.7455	10.7238
04:23:20	17.6482	37.8098	10.7278
04:23:25	17.9717	37.8742	10.7320
04:23:30	18.2952	37.9387	10.7367
04:23:35	18.6186	38.0034	10.7443
04:23:40	18.9420	38.0683	10.7530
04:23:45	19.2654	38.1333	10.7620
04:23:50	19.5888	38.1985	10.7706
04:23:55	19.9122	38.2639	10.7806
04:24:00	20.2355	38.3295	10.7893
04:24:05	20.5588	38.3953	10.7998
04:24:10	20.8821	38.4612	10.8090
04:24:15	21.2054	38.5274	10.8194
04:24:20	21.5286	38.5937	10.8280
04:24:25	21.8518	38.6603	10.8333
05:51:05	-0.9319	57.4110	10.5544
05:51:10	-0.6081	57.4714	10.5540
05:51:15	-0.2843	57.5317	10.5542
05:51:20	0.0361	57.5933	10.5531
05:51:25	0.3599	57.6536	10.5535
05:51:30	0.6838	57.7140	10.5527
05:51:35	1.0076	57.7743	10.5534
05:51:40	1.3314	57.8347	10.5538
05:51:45	1.6552	57.8950	10.5545
05:51:50	1.9791	57.9554	10.5543
05:51:55	2.3029	58.0158	10.5563
05:52:00	2.6267	58.0762	10.5561
05:52:05	2.9506	58.1366	10.5565
05:52:10	3.2744	58.1970	10.5575
05:52:15	3.5983	58.2575	10.5580
05:52:20	3.9221	58.3180	10.5592
05:52:25	4.2460	58.3785	10.5601
05:52:30	4.5698	58.4391	10.5624
05:52:35	4.8937	58.4997	10.5645
05:52:40	5.2175	58.5603	10.5660
05:52:45	5.5414	58.6210	10.5681
05:52:50	5.8652	58.6818	10.5700
05:52:55	6.1890	58.7425	10.5723
05:53:00	6.5129	58.8033	10.5752
05:53:05	6.8367	58.8642	10.5778
05:53:10	7.1606	58.9251	10.5791
05:53:15	7.4844	58.9861	10.5800
05:53:20	7.8082	59.0472	10.5815
05:53:25	8.1320	59.1083	10.5855
05:53:30	8.4558	59.1695	10.5879
05:53:35	8.7797	59.2307	10.5911
05:53:40	9.1035	59.2920	10.5946
05:53:45	9.4273	59.3534	10.5987
05:53:50	9.7510	59.4148	10.6025
05:53:55	10.0748	59.4764	10.6058
05:54:00	10.3986	59.5380	10.6106
05:54:05	10.7224	59.5997	10.6149
05:54:10	11.0461	59.6615	10.6182
05:54:15	11.3699	59.7234	10.6202
05:54:20	11.6936	59.7853	10.6211
05:54:25	12.0174	59.8474	10.6266
05:54:30	12.3411	59.9096	10.6309
05:54:35	12.6648	59.9718	10.6364
15:47:06	21.9379	23.7154	169.1597
15:47:11	21.6145	23.7820	169.1699
15:47:16	21.2911	23.8484	169.1817
15:47:21	20.9677	23.9146	169.1912
15:47:26	20.6443	23.9807	169.2014
15:47:31	20.3208	24.0465	169.2105
15:47:36	19.9973	24.1122	169.2209
15:47:41	19.6738	24.1776	169.2291
15:47:46	19.3503	24.2429	169.2370
15:47:51	19.0267	24.3080	169.2413
15:47:56	18.7031	24.3730	169.2450
15:48:01	18.3795	24.4377	169.2526
15:48:06	18.0559	24.5023	169.2606
15:48:11	17.7323	24.5668	169.2689
15:48:16	17.4086	24.6311	169.2771
15:48:21	17.0850	24.6952	169.2846
15:48:26	16.7613	24.7592	169.2919
15:48:31	16.4376	24.8231	169.2993
15:48:36	16.1139	24.8868	169.3065
15:48:41	15.7901	24.9504	169.3134
15:48:46	15.4664	25.0138	169.3203
15:48:51	15.1426	25.0771	169.3246
15:48:56	14.8188	25.1403	169.3265
15:49:01	14.4950	25.2033	169.3299
15:49:06	14.1712	25.2662	169.3369
15:49:11	13.8474	25.3290	169.3418
15:49:16	13.5236	25.3917	169.3478
15:49:21	13.1997	25.4543	169.3535
15:49:26	12.8759	25.5168	169.3588
15:49:31	12.5520	25.5791	169.3651
15:49:36	12.2281	25.6414	169.3701
15:49:41	11.9042	25.7035	169.3747
15:49:46	11.5803	25.7656	169.3803
15:49:51	11.2564	25.8276	169.3840
15:49:56	10.9325	25.8894	169.3855
15:50:01	10.6085	25.9512	169.3872
15:50:06	10.2846	26.0129	169.3902
15:50:11	9.9607	26.0745	169.3951
15:50:16	9.6367	26.1361	169.3989
15:50:21	9.3127	26.1975	169.4030
15:50:26	8.9888	26.2589	169.4056
15:50:31	8.6648	26.3202	169.4102
15:50:36	8.3408	26.3814	169.4127
15:50:41	8.0168	26.4426	169.4163
15:50:46	7.6928	26.5037	169.4195
15:50:51	7.3688	26.5648	169.4222
15:50:56	7.0448	26.6257	169.4242
15:51:01	6.7208	26.6867	169.4250
15:51:06	6.3968	26.7475	169.4261
15:51:11	6.0728	26.8084	169.4292
15:51:16	5.7488	26.8691	169.4308
15:51:21	5.4248	26.9299	169.4328
15:51:26	5.1008	26.9906	169.4353
15:51:31	4.7768	27.0512	169.4373
15:51:36	4.4527	27.1118	169.4385
15:51:41	4.1287	27.1724	169.4412
15:51:46	3.8047	27.2329	169.4423
15:51:51	3.4807	27.2935	169.4436
15:51:56	3.1567	27.3539	169.4445
15:52:01	2.8327	27.4144	169.4450
15:52:06	2.5086	27.4748	169.4456
15:52:11	2.1846	27.5353	169.4457
15:52:16	1.8606	27.5957	169.4461
15:52:21	1.5366	27.6560	169.4470
15:52:26	1.2126	27.7164	169.4480
15:52:31	0.8886	27.7768	169.4477
15:52:36	0.5646	27.8371	169.4486
15:52:41	0.2407	27.8975	169.4491
15:52:46	-0.0833	27.9578	169.4489
15:52:51	-0.4073	28.0182	169.4491
15:52:56	-0.7313	28.0785	169.4479
15:53:00	-0.9991	28.1284	37.3311
17:19:41	21.7458	46.8901	169.1722
17:19:46	21.4224	46.9566	169.1779
17:19:51	21.0990	47.0229	169.1827
17:19:56	20.7756	47.0890	169.1918
17:20:01	20.4521	47.1549	169.2013
17:20:06	20.1286	47.2206	169.2105
17:20:11	19.8051	47.2861	169.2212
17:20:16	19.4816	47.3515	169.2298
17:20:21	19.1581	47.4167	169.2386
17:20:26	18.8345	47.4817	169.2482
17:20:31	18.5109	47.5465	169.2562
17:20:36	18.1873	47.6112	169.2649
17:20:41	17.8637	47.6757	169.2724
17:20:46	17.5401	47.7401	169.2768
17:20:51	17.2164	47.8043	169.2803
17:20:56	16.8927	47.8684	169.2839
17:21:01	16.5690	47.9323	169.2921
17:21:06	16.2453	47.9960	169.2992
17:21:11	15.9216	48.0597	169.3065
17:21:16	15.5979	48.1231	169.3135
17:21:21	15.2741	48.1865	169.3208
17:21:26	14.9503	48.2497	169.3261
17:21:31	14.6265	48.3128	169.3334
17:21:36	14.3027	48.3758	169.3394
17:21:41	13.9789	48.4386	169.3451
17:21:46	13.6551	48.5014	169.3501
17:21:51	13.3313	48.5640	169.3522
17:21:56	13.0074	48.6265	169.3546
17:22:01	12.6835	48.6889	169.3592
17:22:06	12.3597	48.7512	169.3649
17:22:11	12.0358	48.8134	169.3693
17:22:16	11.7119	48.8755	169.3749
17:22:21	11.3880	48.9375	169.3793
17:22:26	11.0641	48.9994	169.3841
17:22:31	10.7401	49.0612	169.3890
17:22:36	10.4162	49.1230	169.3935
17:22:41	10.0923	49.1846	169.3976
17:22:46	9.7683	49.2462	169.4011
17:22:51	9.4444	49.3076	169.4032
17:22:56	9.1204	49.3690	169.4048
17:23:01	8.7964	49.4304	169.4061
17:23:06	8.4725	49.4916	169.4092
17:23:11	8.1485	49.5528	169.4128
17:23:16	7.8245	49.6140	169.4158
17:23:21	7.5005	49.6750	169.4192
17:23:26	7.1765	49.7361	169.4219
17:23:31	6.8525	49.7970	169.4251
17:23:36	6.5285	49.8579	169.4278
17:23:41	6.2045	49.9187	169.4298
17:23:46	5.8805	49.9795	169.4324
17:23:51	5.5565	50.0403	169.4342
17:23:56	5.2325	50.1010	169.4349
17:24:01	4.9084	50.1617	169.4356
17:24:06	4.5844	50.2223	169.4368
17:24:11	4.2604	50.2829	169.4384
17:24:16	3.9364	50.3434	169.4401
17:24:21	3.6124	50.4040	169.4415
17:24:26	3.2884	50.4644	169.4431
17:24:31	2.9644	50.5249	169.4443
17:24:36	2.6404	50.5854	169.4456
17:24:41	2.3163	50.6458	169.4467
17:24:46	1.9923	50.7062	169.4470
17:24:51	1.6683	50.7666	169.4476
17:24:56	1.3443	50.8270	169.4477
17:25:01	1.0203	50.8873	169.4481
17:25:06	0.6964	50.9477	169.4480
17:25:11	0.3724	51.0080	169.4482
17:25:16	0.0484	51.0684	169.4487
17:25:21	-0.2756	51.1287	169.4488
17:25:26	-0.5996	51.1891	169.4483
17:25:31	-0.9235	51.2494	169.4479
23:59:59	-999.00	-999.00	-999.00
