2024/09/23 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:21:57	14.9490	48.3792	169.3298
17:22:02	14.6254	48.4422	169.3364
17:22:07	14.3017	48.5052	169.3399
17:22:12	13.9781	48.5680	169.3430
17:22:17	13.6544	48.6307	169.3457
17:22:22	13.3307	48.6933	169.3511
17:22:27	13.0070	48.7558	169.3571
17:22:32	12.6832	48.8181	169.3624
17:22:37	12.3595	48.8804	169.3674
17:22:42	12.0357	48.9426	169.3727
17:22:47	11.7120	49.0046	169.3775
17:22:52	11.3882	49.0666	169.3826
17:22:57	11.0644	49.1285	169.3873
17:23:02	10.7406	49.1902	169.3907
17:23:07	10.4168	49.2519	169.3953
17:23:12	10.0930	49.3135	169.3968
17:23:17	9.7692	49.3751	169.3986
17:23:22	9.4454	49.4365	169.4017
17:23:27	9.1215	49.4979	169.4042
17:23:32	8.7977	49.5592	169.4089
17:23:37	8.4738	49.6204	169.4121
17:23:42	8.1500	49.6816	169.4157
17:23:47	7.8261	49.7427	169.4188
17:23:52	7.5022	49.8037	169.4220
17:23:57	7.1784	49.8647	169.4250
17:24:02	6.8545	49.9256	169.4274
17:24:07	6.5306	49.9865	169.4299
17:24:12	6.2067	50.0473	169.4313
17:24:17	5.8828	50.1081	169.4320
17:24:22	5.5589	50.1688	169.4332
17:24:27	5.2350	50.2295	169.4354
17:24:32	4.9111	50.2901	169.4371
17:24:37	4.5872	50.3507	169.4393
17:24:42	4.2633	50.4113	169.4408
17:24:47	3.9394	50.4718	169.4428
17:24:52	3.6155	50.5323	169.4433
17:24:57	3.2916	50.5928	169.4449
17:25:02	2.9677	50.6532	169.4468
17:25:07	2.6438	50.7136	169.4474
17:25:12	2.3199	50.7740	169.4484
17:25:17	1.9960	50.8344	169.4488
17:25:22	1.6721	50.8947	169.4494
17:25:27	1.3482	50.9551	169.4488
17:25:32	1.0243	51.0154	169.4499
17:25:37	0.7004	51.0758	169.4499
17:25:42	0.3766	51.1361	169.4502
17:25:47	0.0527	51.1964	169.4507
17:25:52	-0.2712	51.2567	169.4509
17:25:57	-0.5951	51.3170	169.4504
17:26:02	-0.9189	51.3774	169.4500
23:59:59	-999.00	-999.00	-999.00
