2024/09/23 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:20:08	19.6938	47.2912	169.2290
17:20:13	19.3702	47.3565	169.2385
17:20:18	19.0466	47.4216	169.2429
17:20:23	18.7230	47.4866	169.2466
17:20:28	18.3993	47.5514	169.2527
17:20:33	18.0756	47.6160	169.2607
17:20:38	17.7520	47.6805	169.2691
17:20:43	17.4282	47.7448	169.2769
17:20:48	17.1045	47.8089	169.2846
17:20:53	16.7808	47.8730	169.2925
17:20:58	16.4570	47.9368	169.2999
17:21:03	16.1332	48.0005	169.3064
17:21:08	15.8094	48.0641	169.3139
17:21:13	15.4856	48.1276	169.3209
17:21:18	15.1618	48.1909	169.3259
17:21:23	14.8379	48.2541	169.3280
17:21:28	14.5141	48.3171	169.3312
17:21:33	14.1902	48.3801	169.3365
17:21:38	13.8663	48.4429	169.3423
17:21:43	13.5424	48.5056	169.3482
17:21:48	13.2185	48.5682	169.3539
17:21:53	12.8946	48.6307	169.3600
17:21:58	12.5706	48.6930	169.3653
17:22:03	12.2467	48.7553	169.3704
17:22:08	11.9227	48.8175	169.3758
17:22:13	11.5987	48.8795	169.3798
17:22:18	11.2748	48.9415	169.3851
17:22:23	10.9508	49.0034	169.3866
17:22:28	10.6268	49.0652	169.3892
17:22:33	10.3028	49.1269	169.3912
17:22:38	9.9787	49.1885	169.3946
17:22:43	9.6547	49.2501	169.3990
17:22:48	9.3307	49.3115	169.4030
17:22:53	9.0067	49.3729	169.4075
17:22:58	8.6826	49.4342	169.4102
17:23:03	8.3586	49.4955	169.4145
17:23:08	8.0345	49.5567	169.4173
17:23:13	7.7104	49.6178	169.4205
17:23:18	7.3864	49.6788	169.4231
17:23:23	7.0623	49.7398	169.4251
17:23:28	6.7382	49.8008	169.4267
17:23:33	6.4142	49.8617	169.4269
17:23:38	6.0901	49.9225	169.4300
17:23:43	5.7660	49.9833	169.4318
17:23:48	5.4419	50.0440	169.4338
17:23:53	5.1178	50.1047	169.4363
17:23:58	4.7937	50.1654	169.4381
17:24:03	4.4696	50.2260	169.4403
17:24:08	4.1456	50.2866	169.4419
17:24:13	3.8215	50.3471	169.4430
17:24:18	3.4974	50.4076	169.4445
17:24:23	3.1733	50.4681	169.4462
17:24:28	2.8492	50.5286	169.4465
17:24:33	2.5251	50.5891	169.4472
17:24:38	2.2010	50.6495	169.4473
17:24:43	1.8770	50.7099	169.4477
17:24:48	1.5529	50.7703	169.4486
17:24:53	1.2288	50.8307	169.4488
17:24:58	0.9047	50.8910	169.4502
17:25:03	0.5807	50.9514	169.4495
17:25:08	0.2566	51.0117	169.4498
17:25:13	-0.0674	51.0721	169.4495
17:25:18	-0.3915	51.1325	169.4498
17:25:23	-0.7155	51.1928	169.4492
17:25:28	-1.0396	51.2532	169.4492
17:25:33	-1.3636	51.3135	169.4484
17:25:38	-1.6876	51.3739	169.4489
17:25:43	-2.0116	51.4343	169.4472
17:25:48	-2.3357	51.4947	169.4467
17:25:53	-2.6596	51.5551	169.4464
17:25:58	-2.9836	51.6156	169.4449
17:26:03	-3.3076	51.6760	169.4436
17:26:08	-3.6316	51.7365	169.4425
17:26:13	-3.9555	51.7971	169.4410
17:26:18	-4.2795	51.8576	169.4389
17:26:23	-4.6034	51.9182	169.4373
17:26:28	-4.9274	51.9788	169.4355
23:59:59	-999.00	-999.00	-999.00
