2024/09/23 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:21:33	2.5188	49.8112	169.4411
17:21:38	2.1950	49.8716	169.4422
17:21:43	1.8711	49.9320	169.4428
17:21:48	1.5472	49.9924	169.4427
17:21:53	1.2233	50.0528	169.4439
17:21:58	0.8994	50.1131	169.4444
17:22:03	0.5755	50.1735	169.4444
17:22:08	0.2516	50.2339	169.4448
17:22:13	-0.0722	50.2942	169.4437
17:22:18	-0.3961	50.3546	169.4439
17:22:23	-0.7200	50.4149	169.4435
17:22:28	-1.0438	50.4753	169.4441
17:22:33	-1.3677	50.5356	169.4436
17:22:38	-1.6915	50.5960	169.4425
17:22:43	-2.0154	50.6564	169.4426
17:22:48	-2.3392	50.7168	169.4411
17:22:53	-2.6630	50.7772	169.4401
17:22:58	-2.9868	50.8377	169.4394
17:23:03	-3.3106	50.8981	169.4382
17:23:08	-3.6344	50.9586	169.4364
17:23:13	-3.9582	51.0191	169.4357
17:23:18	-4.2820	51.0797	169.4327
17:23:23	-4.6058	51.1403	169.4327
17:23:28	-4.9295	51.2009	169.4322
23:59:59	-999.00	-999.00	-999.00
