2024/09/23 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:16:57	20.4115	46.3648	169.2017
17:17:02	20.0881	46.4305	169.2108
17:17:07	19.7648	46.4960	169.2207
17:17:12	19.4414	46.5613	169.2301
17:17:17	19.1180	46.6265	169.2391
17:17:22	18.7946	46.6915	169.2431
17:17:27	18.4712	46.7563	169.2480
17:17:32	18.1477	46.8210	169.2520
17:17:37	17.8243	46.8855	169.2601
17:17:42	17.5008	46.9498	169.2683
17:17:47	17.1773	47.0140	169.2765
17:17:52	16.8537	47.0780	169.2843
17:17:57	16.5302	47.1419	169.2910
17:18:02	16.2066	47.2057	169.2990
17:18:07	15.8830	47.2693	169.3056
17:18:12	15.5594	47.3327	169.3126
17:18:17	15.2358	47.3961	169.3194
17:18:22	14.9122	47.4593	169.3245
17:18:27	14.5886	47.5224	169.3278
17:18:32	14.2649	47.5853	169.3299
17:18:37	13.9412	47.6482	169.3346
17:18:42	13.6175	47.7109	169.3404
17:18:47	13.2938	47.7735	169.3469
17:18:52	12.9701	47.8360	169.3520
17:18:57	12.6464	47.8984	169.3574
17:19:02	12.3227	47.9607	169.3633
17:19:07	11.9989	48.0229	169.3678
17:19:12	11.6752	48.0850	169.3734
17:19:17	11.3514	48.1469	169.3778
17:19:22	11.0276	48.2088	169.3818
17:19:27	10.7038	48.2706	169.3844
17:19:32	10.3800	48.3324	169.3872
17:19:37	10.0562	48.3940	169.3886
17:19:42	9.7324	48.4556	169.3923
17:19:47	9.4086	48.5170	169.3963
17:19:52	9.0847	48.5784	169.3996
17:19:57	8.7609	48.6398	169.4035
17:20:02	8.4371	48.7010	169.4075
17:20:07	8.1132	48.7622	169.4104
17:20:12	7.7893	48.8233	169.4133
17:20:17	7.4655	48.8844	169.4169
17:20:22	7.1416	48.9454	169.4198
17:20:27	6.8177	49.0064	169.4212
17:20:32	6.4939	49.0673	169.4231
17:20:37	6.1700	49.1281	169.4236
17:20:42	5.8461	49.1889	169.4262
17:20:47	5.5222	49.2496	169.4273
17:20:52	5.1983	49.3103	169.4297
17:20:57	4.8744	49.3710	169.4323
17:21:02	4.5505	49.4316	169.4345
17:21:07	4.2266	49.4922	169.4360
17:21:12	3.9027	49.5528	169.4371
17:21:17	3.5788	49.6133	169.4384
17:21:22	3.2549	49.6738	169.4393
17:21:27	2.9310	49.7343	169.4413
17:21:32	2.6071	49.7947	169.4410
17:21:37	2.2832	49.8551	169.4420
17:21:42	1.9593	49.9156	169.4423
17:21:47	1.6354	49.9759	169.4421
17:21:52	1.3116	50.0363	169.4434
17:21:57	0.9877	50.0967	169.4438
17:22:02	0.6638	50.1571	169.4446
17:22:07	0.3399	50.2174	169.4441
17:22:12	0.0160	50.2778	169.4446
17:22:17	-0.3078	50.3381	169.4439
17:22:22	-0.6317	50.3985	169.4433
17:22:27	-0.9556	50.4588	169.4440
17:22:32	-1.2794	50.5192	169.4425
17:22:37	-1.6033	50.5796	169.4428
17:22:42	-1.9271	50.6400	169.4428
17:22:47	-2.2509	50.7004	169.4422
17:22:52	-2.5748	50.7608	169.4411
17:22:57	-2.8986	50.8212	169.4402
17:23:02	-3.2224	50.8817	169.4390
17:23:07	-3.5462	50.9421	169.4378
17:23:12	-3.8700	51.0026	169.4363
17:23:17	-4.1937	51.0632	169.4342
17:23:22	-4.5175	51.1238	169.4324
17:23:27	-4.8413	51.1844	169.4302
23:59:59	-999.00	-999.00	-999.00
