2024/09/23 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
02:50:28	16.4816	14.4359	10.7005
02:50:33	16.8051	14.4997	10.7069
02:50:38	17.1285	14.5637	10.7139
02:50:43	17.4520	14.6279	10.7221
02:50:48	17.7754	14.6922	10.7293
02:50:53	18.0989	14.7566	10.7382
02:50:58	18.4223	14.8212	10.7460
02:51:03	18.7457	14.8860	10.7548
02:51:08	19.0690	14.9510	10.7634
02:51:13	19.3924	15.0161	10.7715
02:51:18	19.7157	15.0814	10.7810
02:51:23	20.0390	15.1468	10.7866
02:51:28	20.3623	15.2125	10.7909
02:51:33	20.6856	15.2783	10.7966
02:51:38	21.0088	15.3444	10.8063
02:51:43	21.3320	15.4106	10.8167
02:51:48	21.6552	15.4770	10.8264
02:51:53	21.9784	15.5436	10.8355
04:18:33	-0.8064	34.2934	10.5550
04:18:38	-0.4826	34.3538	10.5546
04:18:43	-0.1588	34.4141	10.5555
04:18:48	0.1657	34.4725	10.5550
04:18:53	0.4894	34.5329	10.5553
04:18:58	0.8132	34.5932	10.5552
04:19:03	1.1370	34.6535	10.5557
04:19:08	1.4608	34.7139	10.5550
04:19:13	1.7846	34.7743	10.5557
04:19:18	2.1084	34.8346	10.5562
04:19:23	2.4322	34.8950	10.5571
04:19:28	2.7560	34.9554	10.5570
04:19:33	3.0798	35.0159	10.5589
04:19:38	3.4036	35.0763	10.5599
04:19:43	3.7274	35.1368	10.5612
04:19:48	4.0512	35.1973	10.5633
04:19:53	4.3750	35.2579	10.5639
04:19:58	4.6988	35.3185	10.5662
04:20:03	5.0227	35.3791	10.5679
04:20:08	5.3465	35.4398	10.5685
04:20:13	5.6703	35.5005	10.5696
04:20:18	5.9941	35.5612	10.5704
04:20:23	6.3179	35.6220	10.5727
04:20:28	6.6417	35.6828	10.5754
04:20:33	6.9655	35.7437	10.5777
04:20:38	7.2893	35.8047	10.5808
04:20:43	7.6131	35.8657	10.5834
04:20:48	7.9368	35.9268	10.5864
04:20:53	8.2606	35.9879	10.5901
04:20:58	8.5844	36.0491	10.5932
04:21:03	8.9082	36.1104	10.5972
04:21:08	9.2319	36.1717	10.6006
04:21:13	9.5557	36.2331	10.6019
04:21:18	9.8794	36.2946	10.6039
04:21:23	10.2032	36.3562	10.6063
04:21:28	10.5269	36.4179	10.6093
04:21:33	10.8506	36.4796	10.6143
04:21:38	11.1744	36.5414	10.6191
04:21:43	11.4981	36.6033	10.6235
04:21:48	11.8218	36.6654	10.6284
04:21:53	12.1455	36.7275	10.6329
04:21:58	12.4691	36.7897	10.6380
04:22:03	12.7928	36.8520	10.6434
04:22:08	13.1165	36.9144	10.6485
04:22:13	13.4401	36.9769	10.6532
04:22:18	13.7638	37.0396	10.6560
04:22:23	14.0874	37.1023	10.6574
04:22:28	14.4110	37.1652	10.6634
04:22:33	14.7346	37.2282	10.6694
04:22:38	15.0582	37.2913	10.6754
04:22:43	15.3817	37.3546	10.6823
04:22:48	15.7053	37.4180	10.6892
04:22:53	16.0288	37.4815	10.6960
04:22:58	16.3523	37.5451	10.7031
04:23:03	16.6758	37.6089	10.7097
04:23:08	16.9993	37.6728	10.7176
04:23:13	17.3228	37.7369	10.7252
04:23:18	17.6463	37.8012	10.7292
04:23:23	17.9697	37.8656	10.7334
04:23:28	18.2931	37.9301	10.7380
04:23:33	18.6165	37.9948	10.7463
04:23:38	18.9399	38.0597	10.7551
04:23:43	19.2633	38.1247	10.7634
04:23:48	19.5866	38.1900	10.7729
04:23:53	19.9099	38.2554	10.7819
04:23:58	20.2332	38.3209	10.7914
04:24:03	20.5565	38.3867	10.8011
04:24:08	20.8798	38.4527	10.8104
04:24:13	21.2030	38.5188	10.8209
04:24:18	21.5262	38.5852	10.8293
04:24:23	21.8494	38.6517	10.8340
05:51:03	-0.9318	57.4048	10.5554
05:51:08	-0.6080	57.4651	10.5551
05:51:13	-0.2842	57.5254	10.5551
05:51:18	0.0361	57.5842	10.5542
05:51:23	0.3599	57.6445	10.5546
05:51:28	0.6837	57.7049	10.5547
05:51:33	1.0075	57.7652	10.5553
05:51:38	1.3313	57.8255	10.5556
05:51:43	1.6551	57.8859	10.5566
05:51:48	1.9789	57.9463	10.5562
05:51:53	2.3027	58.0067	10.5574
05:51:58	2.6265	58.0671	10.5582
05:52:03	2.9503	58.1275	10.5593
05:52:08	3.2741	58.1879	10.5586
05:52:13	3.5979	58.2484	10.5602
05:52:18	3.9217	58.3089	10.5604
05:52:23	4.2455	58.3695	10.5623
05:52:28	4.5693	58.4300	10.5637
05:52:33	4.8931	58.4906	10.5656
05:52:38	5.2169	58.5513	10.5682
05:52:43	5.5408	58.6120	10.5703
05:52:48	5.8646	58.6727	10.5720
05:52:53	6.1884	58.7335	10.5743
05:52:58	6.5122	58.7943	10.5772
05:53:03	6.8360	58.8552	10.5790
05:53:08	7.1598	58.9161	10.5802
05:53:13	7.4836	58.9771	10.5811
05:53:18	7.8073	59.0381	10.5837
05:53:23	8.1311	59.0992	10.5864
05:53:28	8.4549	59.1604	10.5892
05:53:33	8.7787	59.2217	10.5931
05:53:38	9.1024	59.2830	10.5968
05:53:43	9.4262	59.3444	10.6008
05:53:48	9.7500	59.4058	10.6037
05:53:53	10.0737	59.4674	10.6078
05:53:58	10.3974	59.5290	10.6118
05:54:03	10.7212	59.5907	10.6171
05:54:08	11.0449	59.6525	10.6193
05:54:13	11.3686	59.7144	10.6214
05:54:18	11.6923	59.7763	10.6231
05:54:23	12.0160	59.8384	10.6277
05:54:28	12.3397	59.9006	10.6329
05:54:33	12.6634	59.9628	10.6385
15:47:02	22.0080	23.6910	169.1565
15:47:07	21.6845	23.7577	169.1642
15:47:12	21.3611	23.8242	169.1750
15:47:17	21.0376	23.8905	169.1854
15:47:22	20.7142	23.9565	169.1956
15:47:27	20.3907	24.0224	169.2052
15:47:32	20.0671	24.0881	169.2145
15:47:37	19.7436	24.1537	169.2244
15:47:42	19.4200	24.2190	169.2329
15:47:47	19.0964	24.2842	169.2428
15:47:52	18.7728	24.3491	169.2515
15:47:57	18.4492	24.4140	169.2565
15:48:02	18.1255	24.4786	169.2610
15:48:07	17.8018	24.5431	169.2647
15:48:12	17.4782	24.6075	169.2716
15:48:17	17.1544	24.6717	169.2799
15:48:22	16.8307	24.7357	169.2878
15:48:27	16.5070	24.7996	169.2953
15:48:32	16.1832	24.8633	169.3024
15:48:37	15.8594	24.9270	169.3090
15:48:42	15.5357	24.9904	169.3161
15:48:47	15.2118	25.0538	169.3235
15:48:52	14.8880	25.1170	169.3296
15:48:57	14.5642	25.1801	169.3354
15:49:02	14.2403	25.2430	169.3382
15:49:07	13.9165	25.3059	169.3404
15:49:12	13.5926	25.3686	169.3438
15:49:17	13.2687	25.4312	169.3494
15:49:22	12.9448	25.4937	169.3561
15:49:27	12.6209	25.5561	169.3608
15:49:32	12.2970	25.6184	169.3666
15:49:37	11.9730	25.6806	169.3710
15:49:42	11.6491	25.7427	169.3759
15:49:47	11.3251	25.8047	169.3811
15:49:52	11.0012	25.8666	169.3850
15:49:57	10.6772	25.9284	169.3901
15:50:02	10.3532	25.9901	169.3939
15:50:07	10.0292	26.0518	169.3945
15:50:12	9.7052	26.1133	169.3965
15:50:17	9.3812	26.1748	169.4002
15:50:22	9.0572	26.2362	169.4037
15:50:27	8.7332	26.2975	169.4066
15:50:32	8.4092	26.3588	169.4109
15:50:37	8.0851	26.4200	169.4143
15:50:42	7.7611	26.4811	169.4174
15:50:47	7.4371	26.5422	169.4200
15:50:52	7.1130	26.6032	169.4229
15:50:57	6.7890	26.6642	169.4262
15:51:02	6.4649	26.7251	169.4289
15:51:07	6.1409	26.7859	169.4285
15:51:12	5.8168	26.8467	169.4302
15:51:17	5.4928	26.9075	169.4313
15:51:22	5.1687	26.9682	169.4336
15:51:27	4.8446	27.0288	169.4354
15:51:32	4.5206	27.0895	169.4376
15:51:37	4.1965	27.1501	169.4392
15:51:42	3.8724	27.2106	169.4403
15:51:47	3.5484	27.2712	169.4415
15:51:52	3.2243	27.3317	169.4434
15:51:57	2.9003	27.3921	169.4444
15:52:02	2.5762	27.4526	169.4451
15:52:07	2.2521	27.5130	169.4460
15:52:12	1.9281	27.5734	169.4463
15:52:17	1.6040	27.6338	169.4463
15:52:22	1.2800	27.6942	169.4465
15:52:27	0.9560	27.7546	169.4478
15:52:32	0.6319	27.8150	169.4477
15:52:37	0.3079	27.8753	169.4480
15:52:42	-0.0161	27.9357	169.4486
15:52:47	-0.3402	27.9961	169.4479
15:52:52	-0.6642	28.0564	169.4474
15:52:57	-0.9882	28.1168	169.4434
17:19:38	21.8158	46.8654	169.1688
17:19:43	21.4924	46.9320	169.1794
17:19:48	21.1690	46.9983	169.1896
17:19:53	20.8455	47.0645	169.1962
17:19:58	20.5220	47.1304	169.2018
17:20:03	20.1985	47.1962	169.2061
17:20:08	19.8749	47.2618	169.2156
17:20:13	19.5514	47.3272	169.2242
17:20:18	19.2278	47.3924	169.2329
17:20:23	18.9042	47.4575	169.2423
17:20:28	18.5806	47.5224	169.2513
17:20:33	18.2569	47.5871	169.2590
17:20:38	17.9333	47.6517	169.2678
17:20:43	17.6096	47.7161	169.2756
17:20:48	17.2859	47.7803	169.2830
17:20:53	16.9622	47.8444	169.2900
17:20:58	16.6385	47.9084	169.2939
17:21:03	16.3147	47.9722	169.2976
17:21:08	15.9909	48.0359	169.3024
17:21:13	15.6672	48.0994	169.3092
17:21:18	15.3434	48.1628	169.3165
17:21:23	15.0196	48.2261	169.3226
17:21:28	14.6957	48.2892	169.3289
17:21:33	14.3719	48.3522	169.3347
17:21:38	14.0480	48.4151	169.3410
17:21:43	13.7242	48.4779	169.3471
17:21:48	13.4003	48.5405	169.3532
17:21:53	13.0764	48.6031	169.3589
17:21:58	12.7525	48.6655	169.3627
17:22:03	12.4286	48.7278	169.3641
17:22:08	12.1046	48.7901	169.3666
17:22:13	11.7807	48.8522	169.3714
17:22:18	11.4568	48.9142	169.3757
17:22:23	11.1328	48.9762	169.3809
17:22:28	10.8088	49.0380	169.3860
17:22:33	10.4849	49.0998	169.3895
17:22:38	10.1609	49.1615	169.3944
17:22:43	9.8369	49.2231	169.3977
17:22:48	9.5129	49.2846	169.4023
17:22:53	9.1889	49.3460	169.4057
17:22:58	8.8649	49.4074	169.4094
17:23:03	8.5408	49.4686	169.4108
17:23:08	8.2168	49.5299	169.4126
17:23:13	7.8928	49.5910	169.4137
17:23:18	7.5688	49.6521	169.4170
17:23:23	7.2447	49.7132	169.4199
17:23:28	6.9207	49.7741	169.4229
17:23:33	6.5966	49.8351	169.4255
17:23:38	6.2726	49.8959	169.4283
17:23:43	5.9485	49.9567	169.4300
17:23:48	5.6245	50.0175	169.4318
17:23:53	5.3004	50.0782	169.4349
17:23:58	4.9763	50.1389	169.4374
17:24:03	4.6523	50.1996	169.4385
17:24:08	4.3282	50.2602	169.4391
17:24:13	4.0042	50.3208	169.4400
17:24:18	3.6801	50.3813	169.4404
17:24:23	3.3560	50.4418	169.4420
17:24:28	3.0320	50.5023	169.4429
17:24:33	2.7079	50.5628	169.4442
17:24:38	2.3839	50.6232	169.4451
17:24:43	2.0598	50.6836	169.4454
17:24:48	1.7358	50.7440	169.4470
17:24:53	1.4117	50.8044	169.4470
17:24:58	1.0877	50.8648	169.4482
17:25:03	0.7637	50.9252	169.4482
17:25:08	0.4396	50.9855	169.4475
17:25:13	0.1156	51.0459	169.4486
17:25:18	-0.2084	51.1063	169.4476
17:25:23	-0.5324	51.1666	169.4479
17:25:28	-0.8565	51.2270	169.4476
23:59:59	-999.00	-999.00	-999.00
