2024/09/23 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:54:27	12.2106	59.8800	10.6342
05:54:32	12.5343	59.9422	10.6391
05:54:37	12.8352	60.0002	289.9585
15:47:08	21.7466	23.7496	169.1723
15:47:13	21.4232	23.8161	169.1774
15:47:18	21.0997	23.8824	169.1830
15:47:23	20.7763	23.9485	169.1912
15:47:28	20.4528	24.0144	169.2017
15:47:33	20.1293	24.0802	169.2109
15:47:38	19.8057	24.1457	169.2206
15:47:43	19.4822	24.2111	169.2300
15:47:48	19.1586	24.2763	169.2382
15:47:53	18.8350	24.3413	169.2476
15:47:58	18.5114	24.4061	169.2566
15:48:03	18.1877	24.4708	169.2644
15:48:08	17.8641	24.5353	169.2727
15:48:13	17.5404	24.5997	169.2764
15:48:18	17.2167	24.6639	169.2804
15:48:23	16.8930	24.7280	169.2842
15:48:28	16.5693	24.7919	169.2926
15:48:33	16.2455	24.8557	169.2987
15:48:38	15.9218	24.9193	169.3067
15:48:43	15.5980	24.9828	169.3130
15:48:48	15.2742	25.0461	169.3195
15:48:53	14.9504	25.1094	169.3270
15:48:58	14.6266	25.1725	169.3329
15:49:03	14.3028	25.2355	169.3389
15:49:08	13.9789	25.2983	169.3454
15:49:13	13.6550	25.3611	169.3504
15:49:18	13.3312	25.4237	169.3524
15:49:23	13.0073	25.4862	169.3550
15:49:28	12.6834	25.5486	169.3585
15:49:33	12.3595	25.6109	169.3644
15:49:38	12.0356	25.6731	169.3696
15:49:43	11.7116	25.7352	169.3744
15:49:48	11.3877	25.7972	169.3788
15:49:53	11.0637	25.8591	169.3842
15:49:58	10.7398	25.9210	169.3884
15:50:03	10.4158	25.9827	169.3930
15:50:08	10.0918	26.0443	169.3969
15:50:13	9.7679	26.1059	169.4005
15:50:18	9.4439	26.1674	169.4026
15:50:23	9.1199	26.2288	169.4042
15:50:28	8.7959	26.2902	169.4063
15:50:33	8.4719	26.3514	169.4095
15:50:38	8.1478	26.4126	169.4129
15:50:43	7.8238	26.4738	169.4159
15:50:48	7.4998	26.5348	169.4186
15:50:53	7.1758	26.5959	169.4223
15:50:58	6.8517	26.6568	169.4253
15:51:03	6.5277	26.7177	169.4272
15:51:08	6.2037	26.7786	169.4301
15:51:13	5.8796	26.8394	169.4328
15:51:18	5.5556	26.9001	169.4336
15:51:23	5.2315	26.9608	169.4343
15:51:28	4.9075	27.0215	169.4350
15:51:33	4.5834	27.0821	169.4372
15:51:38	4.2594	27.1427	169.4387
15:51:43	3.9353	27.2033	169.4404
15:51:48	3.6113	27.2638	169.4419
15:51:53	3.2872	27.3243	169.4435
15:51:58	2.9632	27.3848	169.4445
15:52:03	2.6391	27.4453	169.4460
15:52:08	2.3151	27.5057	169.4470
15:52:13	1.9911	27.5661	169.4472
15:52:18	1.6670	27.6265	169.4472
15:52:23	1.3430	27.6869	169.4479
15:52:28	1.0190	27.7473	169.4484
15:52:33	0.6949	27.8076	169.4482
15:52:38	0.3709	27.8680	169.4486
15:52:43	0.0469	27.9283	169.4482
15:52:48	-0.2771	27.9887	169.4482
15:52:53	-0.6011	28.0490	169.4485
15:52:58	-0.9251	28.1094	169.4482
17:19:38	21.8779	46.8574	169.1641
17:19:43	21.5545	46.9240	169.1745
17:19:48	21.2310	46.9904	169.1856
17:19:53	20.9076	47.0566	169.1961
17:19:58	20.5841	47.1226	169.2056
17:20:03	20.2606	47.1884	169.2146
17:20:08	19.9371	47.2540	169.2193
17:20:13	19.6135	47.3194	169.2244
17:20:18	19.2900	47.3847	169.2299
17:20:23	18.9664	47.4498	169.2391
17:20:28	18.6428	47.5147	169.2481
17:20:33	18.3192	47.5794	169.2556
17:20:38	17.9955	47.6440	169.2645
17:20:43	17.6719	47.7085	169.2722
17:20:48	17.3482	47.7727	169.2802
17:20:53	17.0245	47.8368	169.2879
17:20:58	16.7008	47.9008	169.2951
17:21:03	16.3770	47.9646	169.3029
17:21:08	16.0533	48.0283	169.3084
17:21:13	15.7295	48.0919	169.3119
17:21:18	15.4057	48.1553	169.3150
17:21:23	15.0819	48.2186	169.3201
17:21:28	14.7581	48.2817	169.3272
17:21:33	14.4343	48.3448	169.3331
17:21:38	14.1105	48.4077	169.3386
17:21:43	13.7866	48.4705	169.3451
17:21:48	13.4627	48.5331	169.3503
17:21:53	13.1389	48.5957	169.3561
17:21:58	12.8150	48.6581	169.3612
17:22:03	12.4911	48.7205	169.3669
17:22:08	12.1672	48.7827	169.3720
17:22:13	11.8432	48.8449	169.3750
17:22:18	11.5193	48.9069	169.3766
17:22:23	11.1954	48.9689	169.3785
17:22:28	10.8714	49.0307	169.3842
17:22:33	10.5474	49.0925	169.3878
17:22:38	10.2235	49.1542	169.3925
17:22:43	9.8995	49.2158	169.3967
17:22:48	9.5755	49.2773	169.4013
17:22:53	9.2515	49.3387	169.4045
17:22:58	8.9275	49.4001	169.4082
17:23:03	8.6035	49.4614	169.4120
17:23:08	8.2795	49.5226	169.4146
17:23:13	7.9555	49.5838	169.4175
17:23:18	7.6315	49.6449	169.4181
17:23:23	7.3074	49.7059	169.4199
17:23:28	6.9834	49.7669	169.4221
17:23:33	6.6594	49.8278	169.4247
17:23:38	6.3353	49.8887	169.4274
17:23:43	6.0113	49.9495	169.4298
17:23:48	5.6873	50.0103	169.4324
17:23:53	5.3632	50.0710	169.4346
17:23:58	5.0392	50.1317	169.4362
17:24:03	4.7151	50.1924	169.4381
17:24:08	4.3911	50.2530	169.4405
17:24:13	4.0670	50.3136	169.4412
17:24:18	3.7430	50.3741	169.4424
17:24:23	3.4189	50.4346	169.4430
17:24:28	3.0949	50.4951	169.4430
17:24:33	2.7709	50.5556	169.4444
17:24:38	2.4468	50.6160	169.4452
17:24:43	2.1228	50.6764	169.4462
17:24:48	1.7987	50.7368	169.4477
17:24:53	1.4747	50.7972	169.4476
17:24:58	1.1507	50.8576	169.4479
17:25:03	0.8267	50.9180	169.4485
17:25:08	0.5026	50.9783	169.4486
17:25:13	0.1786	51.0387	169.4490
17:25:18	-0.1454	51.0990	169.4481
17:25:23	-0.4694	51.1594	169.4483
17:25:28	-0.7934	51.2197	169.4487
23:59:59	-999.00	-999.00	-999.00
