2024/09/23 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:54:32	12.4842	59.9359	10.6383
05:54:37	12.8079	59.9982	10.6435
05:54:42	13.1315	60.0606	10.6487
05:54:47	13.4552	60.1232	10.6510
05:54:52	13.7789	60.1858	10.6535
05:54:57	14.1025	60.2486	10.6576
05:55:02	14.4262	60.3115	10.6627
05:55:07	14.7498	60.3745	10.6695
05:55:12	15.0734	60.4376	10.6764
05:55:17	15.3970	60.5008	10.6830
05:55:22	15.7205	60.5642	10.6892
05:55:27	16.0441	60.6277	10.6960
05:55:32	16.3677	60.6914	10.7029
05:55:37	16.6912	60.7552	10.7105
05:55:42	17.0147	60.8191	10.7184
05:55:47	17.3382	60.8832	10.7234
05:55:52	17.6617	60.9475	10.7273
05:55:57	17.9851	61.0119	10.7307
05:56:02	18.3086	61.0764	10.7378
05:56:07	18.6320	61.1412	10.7470
05:56:12	18.9554	61.2061	10.7549
05:56:17	19.2788	61.2711	10.7640
05:56:22	19.6022	61.3363	10.7726
05:56:27	19.9255	61.4017	10.7816
05:56:32	20.2488	61.4673	10.7918
05:56:37	20.5721	61.5331	10.8016
05:56:42	20.8954	61.5991	10.8108
05:56:47	21.2187	61.6652	10.8213
05:56:52	21.5419	61.7316	10.8264
05:56:57	21.8651	61.7982	10.8320
05:57:02	22.1883	61.8649	10.8379
05:57:07	22.5115	61.9319	10.8497
05:57:12	22.8346	61.9991	10.8609
05:57:17	23.1578	62.0665	10.8717
05:57:22	23.4808	62.1341	10.8835
05:57:27	23.8039	62.2020	10.8958
05:57:32	24.1269	62.2701	10.9073
05:57:37	24.4500	62.3384	10.9207
05:57:42	24.7729	62.4070	10.9329
15:46:18	25.0023	23.0711	169.0594
15:46:23	24.6791	23.1399	169.0668
15:46:28	24.3560	23.2084	169.0792
15:46:33	24.0328	23.2767	169.0922
15:46:38	23.7095	23.3447	169.1041
15:46:43	23.3863	23.4125	169.1165
15:46:48	23.0630	23.4801	169.1280
15:46:53	22.7397	23.5475	169.1390
15:46:58	22.4163	23.6147	169.1506
15:47:03	22.0930	23.6816	169.1611
15:47:08	21.7696	23.7483	169.1720
15:47:13	21.4462	23.8148	169.1803
15:47:18	21.1228	23.8812	169.1865
15:47:23	20.7993	23.9473	169.1909
15:47:28	20.4758	24.0132	169.1988
15:47:33	20.1523	24.0790	169.2088
15:47:38	19.8288	24.1445	169.2177
15:47:43	19.5053	24.2099	169.2278
15:47:48	19.1817	24.2751	169.2359
15:47:53	18.8581	24.3401	169.2445
15:47:58	18.5345	24.4050	169.2535
15:48:03	18.2109	24.4697	169.2621
15:48:08	17.8872	24.5342	169.2703
15:48:13	17.5636	24.5986	169.2782
15:48:18	17.2399	24.6628	169.2822
15:48:23	16.9162	24.7269	169.2867
15:48:28	16.5925	24.7908	169.2901
15:48:33	16.2688	24.8546	169.2978
15:48:38	15.9450	24.9183	169.3051
15:48:43	15.6212	24.9818	169.3120
15:48:48	15.2975	25.0451	169.3185
15:48:53	14.9737	25.1084	169.3255
15:48:58	14.6499	25.1715	169.3318
15:49:03	14.3261	25.2345	169.3379
15:49:08	14.0022	25.2974	169.3434
15:49:13	13.6784	25.3601	169.3493
15:49:18	13.3545	25.4227	169.3548
15:49:23	13.0306	25.4853	169.3564
15:49:28	12.7068	25.5477	169.3592
15:49:33	12.3829	25.6100	169.3632
15:49:38	12.0590	25.6722	169.3684
15:49:43	11.7350	25.7343	169.3731
15:49:48	11.4111	25.7963	169.3784
15:49:53	11.0872	25.8583	169.3830
15:49:58	10.7632	25.9201	169.3862
15:50:03	10.4393	25.9818	169.3916
15:50:08	10.1153	26.0435	169.3955
15:50:13	9.7913	26.1051	169.3990
15:50:18	9.4674	26.1666	169.4037
15:50:23	9.1434	26.2280	169.4054
15:50:28	8.8194	26.2893	169.4064
15:50:33	8.4954	26.3506	169.4088
15:50:38	8.1714	26.4118	169.4123
15:50:43	7.8474	26.4730	169.4145
15:50:48	7.5234	26.5340	169.4178
15:50:53	7.1994	26.5951	169.4213
15:50:58	6.8753	26.6560	169.4237
15:51:03	6.5513	26.7169	169.4265
15:51:08	6.2273	26.7778	169.4294
15:51:13	5.9033	26.8386	169.4310
15:51:18	5.5792	26.8993	169.4336
15:51:23	5.2552	26.9601	169.4351
15:51:28	4.9312	27.0207	169.4359
15:51:33	4.6071	27.0814	169.4362
15:51:38	4.2831	27.1420	169.4385
15:51:43	3.9591	27.2025	169.4395
15:51:48	3.6350	27.2631	169.4408
15:51:53	3.3110	27.3236	169.4423
15:51:58	2.9870	27.3840	169.4434
15:52:03	2.6629	27.4445	169.4449
15:52:08	2.3389	27.5049	169.4458
15:52:13	2.0149	27.5654	169.4469
15:52:18	1.6908	27.6257	169.4477
15:52:23	1.3668	27.6861	169.4477
15:52:28	1.0428	27.7465	169.4472
15:52:33	0.7188	27.8069	169.4480
15:52:38	0.3948	27.8672	169.4480
15:52:43	0.0708	27.9276	169.4477
15:52:48	-0.2532	27.9879	169.4485
15:52:53	-0.5772	28.0483	169.4480
15:52:58	-0.9012	28.1086	169.4470
15:53:03	-1.2252	28.1690	169.4471
15:53:08	-1.5491	28.2294	169.4465
15:53:13	-1.8731	28.2898	169.4456
15:53:18	-2.1970	28.3502	169.4449
15:53:23	-2.5210	28.4106	169.4436
15:53:28	-2.8449	28.4710	169.4427
15:53:33	-3.1688	28.5315	169.4430
15:53:38	-3.4928	28.5920	169.4418
15:53:43	-3.8167	28.6525	169.4409
15:53:48	-4.1406	28.7130	169.4389
15:53:53	-4.4644	28.7736	169.4377
15:53:58	-4.7883	28.8342	169.4354
17:18:50	25.0041	46.2057	169.0587
17:18:55	24.6809	46.2745	169.0668
17:19:00	24.3578	46.3430	169.0801
17:19:05	24.0346	46.4113	169.0924
17:19:10	23.7113	46.4793	169.1042
17:19:15	23.3881	46.5471	169.1158
17:19:20	23.0648	46.6147	169.1281
17:19:25	22.7415	46.6821	169.1392
17:19:30	22.4182	46.7493	169.1500
17:19:35	22.0948	46.8162	169.1611
17:19:40	21.7714	46.8829	169.1720
17:19:45	21.4480	46.9494	169.1811
17:19:50	21.1246	47.0158	169.1865
17:19:55	20.8011	47.0819	169.1909
17:20:00	20.4777	47.1478	169.1988
17:20:05	20.1542	47.2136	169.2089
17:20:10	19.8306	47.2791	169.2177
17:20:15	19.5071	47.3445	169.2271
17:20:20	19.1835	47.4097	169.2360
17:20:25	18.8600	47.4748	169.2452
17:20:30	18.5364	47.5396	169.2536
17:20:35	18.2127	47.6043	169.2622
17:20:40	17.8891	47.6689	169.2695
17:20:45	17.5654	47.7332	169.2781
17:20:50	17.2418	47.7975	169.2830
17:20:55	16.9181	47.8615	169.2858
17:21:00	16.5944	47.9255	169.2900
17:21:05	16.2706	47.9892	169.2969
17:21:10	15.9469	48.0529	169.3044
17:21:15	15.6231	48.1164	169.3113
17:21:20	15.2994	48.1798	169.3178
17:21:25	14.9756	48.2430	169.3246
17:21:30	14.6518	48.3061	169.3319
17:21:35	14.3279	48.3691	169.3370
17:21:40	14.0041	48.4320	169.3434
17:21:45	13.6803	48.4947	169.3492
17:21:50	13.3564	48.5574	169.3547
17:21:55	13.0325	48.6199	169.3573
17:22:00	12.7087	48.6823	169.3592
17:22:05	12.3848	48.7446	169.3631
17:22:10	12.0609	48.8068	169.3674
17:22:15	11.7369	48.8689	169.3732
17:22:20	11.4130	48.9310	169.3783
17:22:25	11.0891	48.9929	169.3821
17:22:30	10.7651	49.0547	169.3871
17:22:35	10.4412	49.1164	169.3906
17:22:40	10.1172	49.1781	169.3955
17:22:45	9.7933	49.2397	169.3999
17:22:50	9.4693	49.3012	169.4037
17:22:55	9.1453	49.3626	169.4053
17:23:00	8.8213	49.4239	169.4064
17:23:05	8.4973	49.4852	169.4080
17:23:10	8.1733	49.5464	169.4113
17:23:15	7.8493	49.6076	169.4152
17:23:20	7.5253	49.6686	169.4177
17:23:25	7.2013	49.7297	169.4214
17:23:30	6.8773	49.7906	169.4237
17:23:35	6.5533	49.8515	169.4262
17:23:40	6.2292	49.9124	169.4284
17:23:45	5.9052	49.9732	169.4318
17:23:50	5.5812	50.0340	169.4338
17:23:55	5.2572	50.0947	169.4358
17:24:00	4.9331	50.1554	169.4359
17:24:05	4.6091	50.2160	169.4361
17:24:10	4.2851	50.2766	169.4386
17:24:15	3.9610	50.3371	169.4394
17:24:20	3.6370	50.3977	169.4415
17:24:25	3.3130	50.4582	169.4423
17:24:30	2.9889	50.5187	169.4443
17:24:35	2.6649	50.5791	169.4449
17:24:40	2.3409	50.6395	169.4457
17:24:45	2.0169	50.7000	169.4459
17:24:50	1.6928	50.7604	169.4475
17:24:55	1.3688	50.8207	169.4476
17:25:00	1.0448	50.8811	169.4480
17:25:05	0.7208	50.9415	169.4480
17:25:10	0.3968	51.0018	169.4480
17:25:15	0.0728	51.0622	169.4485
17:25:20	-0.2512	51.1225	169.4484
17:25:25	-0.5752	51.1829	169.4480
17:25:30	-0.8992	51.2433	169.4476
17:25:35	-1.2231	51.3036	169.4469
17:25:40	-1.5471	51.3640	169.4464
17:25:45	-1.8711	51.4244	169.4463
17:25:50	-2.1950	51.4848	169.4447
17:25:55	-2.5189	51.5452	169.4436
17:26:00	-2.8429	51.6056	169.4425
17:26:05	-3.1668	51.6661	169.4419
17:26:10	-3.4907	51.7266	169.4416
17:26:15	-3.8146	51.7871	169.4409
17:26:20	-4.1385	51.8476	169.4395
17:26:25	-4.4624	51.9082	169.4377
17:26:30	-4.7863	51.9688	169.4352
23:59:59	-999.00	-999.00	-999.00
