2024/09/23 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:24:35	16.8064	38.0055	10.6961
04:24:40	17.1299	38.0694	10.7041
04:24:45	17.4534	38.1335	10.7115
04:24:50	17.7768	38.1977	10.7194
04:24:55	18.1003	38.2621	10.7275
04:25:00	18.4237	38.3267	10.7355
04:25:05	18.7470	38.3914	10.7437
04:25:10	19.0704	38.4563	10.7531
04:25:15	19.3937	38.5213	10.7621
04:25:20	19.7171	38.5866	10.7706
04:25:25	20.0404	38.6520	10.7780
04:25:30	20.3636	38.7176	10.7824
04:25:35	20.6869	38.7833	10.7873
04:25:40	21.0101	38.8493	10.7957
04:25:45	21.3333	38.9155	10.8067
04:25:50	21.6565	38.9818	10.8166
04:25:55	21.9797	39.0484	10.8266
05:52:36	-0.8057	57.8063	10.5454
05:52:41	-0.4819	57.8665	10.5450
05:52:46	-0.1581	57.9268	10.5452
05:52:51	0.1657	57.9871	10.5440
05:52:56	0.4895	58.0474	10.5444
05:53:01	0.8134	58.1077	10.5452
05:53:06	1.1372	58.1679	10.5450
05:53:11	1.4610	58.2282	10.5450
05:53:16	1.7849	58.2886	10.5459
05:53:21	2.1087	58.3489	10.5463
05:53:26	2.4326	58.4092	10.5464
05:53:31	2.7564	58.4696	10.5471
05:53:36	3.0802	58.5300	10.5484
05:53:41	3.4041	58.5904	10.5501
05:53:46	3.7279	58.6508	10.5507
05:53:51	4.0518	58.7113	10.5526
05:53:56	4.3756	58.7718	10.5542
05:54:01	4.6995	58.8323	10.5555
05:54:06	5.0233	58.8929	10.5575
05:54:11	5.3472	58.9535	10.5598
05:54:16	5.6710	59.0141	10.5600
05:54:21	5.9948	59.0748	10.5609
05:54:26	6.3187	59.1356	10.5632
05:54:31	6.6425	59.1964	10.5652
05:54:36	6.9663	59.2572	10.5677
05:54:41	7.2901	59.3181	10.5713
05:54:46	7.6139	59.3791	10.5733
05:54:51	7.9378	59.4401	10.5764
05:54:56	8.2616	59.5012	10.5800
05:55:01	8.5854	59.5623	10.5834
05:55:06	8.9092	59.6235	10.5862
05:55:11	9.2329	59.6848	10.5906
05:55:16	9.5567	59.7462	10.5930
05:55:21	9.8805	59.8076	10.5940
05:55:26	10.2042	59.8691	10.5955
05:55:31	10.5280	59.9307	10.6004
05:55:36	10.8517	59.9924	10.6051
15:48:46	21.8061	24.1548	169.1790
15:48:51	21.4829	24.2212	169.1848
15:48:56	21.1597	24.2875	169.1896
15:49:01	20.8365	24.3535	169.1962
15:49:06	20.5133	24.4194	169.2067
15:49:11	20.1900	24.4851	169.2158
15:49:16	19.8667	24.5506	169.2255
15:49:21	19.5434	24.6159	169.2349
15:49:26	19.2201	24.6810	169.2430
15:49:31	18.8967	24.7460	169.2525
15:49:36	18.5733	24.8108	169.2614
15:49:41	18.2500	24.8754	169.2693
15:49:46	17.9265	24.9398	169.2776
15:49:51	17.6031	25.0042	169.2836
15:49:56	17.2797	25.0683	169.2868
15:50:01	16.9562	25.1323	169.2898
15:50:06	16.6327	25.1962	169.2973
15:50:11	16.3092	25.2599	169.3050
15:50:16	15.9857	25.3234	169.3123
15:50:21	15.6621	25.3869	169.3185
15:50:26	15.3386	25.4502	169.3250
15:50:31	15.0150	25.5134	169.3319
15:50:36	14.6914	25.5764	169.3385
15:50:41	14.3678	25.6393	169.3443
15:50:46	14.0442	25.7021	169.3507
15:50:51	13.7206	25.7648	169.3567
15:50:56	13.3969	25.8274	169.3587
15:51:01	13.0733	25.8898	169.3611
15:51:06	12.7496	25.9522	169.3640
15:51:11	12.4259	26.0144	169.3707
15:51:16	12.1022	26.0765	169.3748
15:51:21	11.7785	26.1386	169.3806
15:51:26	11.4548	26.2005	169.3850
15:51:31	11.1311	26.2624	169.3894
15:51:36	10.8074	26.3241	169.3944
15:51:41	10.4836	26.3858	169.3989
15:51:46	10.1599	26.4474	169.4030
15:51:51	9.8361	26.5089	169.4072
15:51:56	9.5123	26.5703	169.4096
15:52:01	9.1885	26.6317	169.4110
15:52:06	8.8648	26.6930	169.4131
15:52:11	8.5410	26.7542	169.4153
15:52:16	8.2172	26.8153	169.4188
15:52:21	7.8934	26.8764	169.4219
15:52:26	7.5695	26.9374	169.4252
15:52:31	7.2457	26.9983	169.4280
15:52:36	6.9219	27.0592	169.4312
15:52:41	6.5981	27.1201	169.4338
15:52:46	6.2743	27.1808	169.4358
15:52:51	5.9504	27.2416	169.4383
15:52:56	5.6266	27.3023	169.4402
15:53:01	5.3027	27.3629	169.4415
15:53:06	4.9789	27.4235	169.4423
15:53:11	4.6551	27.4841	169.4434
15:53:16	4.3312	27.5446	169.4449
15:53:21	4.0074	27.6051	169.4468
15:53:26	3.6835	27.6655	169.4481
15:53:31	3.3597	27.7260	169.4497
15:53:36	3.0358	27.7864	169.4508
15:53:41	2.7120	27.8468	169.4513
15:53:46	2.3882	27.9071	169.4529
15:53:51	2.0643	27.9675	169.4543
15:53:56	1.7405	28.0278	169.4540
15:54:01	1.4166	28.0881	169.4549
15:54:06	1.0928	28.1484	169.4554
15:54:11	0.7690	28.2087	169.4552
15:54:16	0.4451	28.2690	169.4553
15:54:21	0.1213	28.3292	169.4549
15:54:26	-0.2025	28.3895	169.4549
15:54:31	-0.5263	28.4498	169.4552
15:54:36	-0.8501	28.5101	169.4548
17:21:18	21.9354	47.2688	169.1699
17:21:23	21.6122	47.3354	169.1804
17:21:28	21.2890	47.4017	169.1903
17:21:33	20.9658	47.4678	169.2010
17:21:38	20.6426	47.5338	169.2105
17:21:43	20.3193	47.5995	169.2194
17:21:48	19.9960	47.6651	169.2258
17:21:53	19.6727	47.7305	169.2309
17:21:58	19.3494	47.7957	169.2356
17:22:03	19.0261	47.8607	169.2432
17:22:08	18.7027	47.9256	169.2520
17:22:13	18.3793	47.9903	169.2614
17:22:18	18.0559	48.0548	169.2694
17:22:23	17.7325	48.1192	169.2778
17:22:28	17.4090	48.1834	169.2859
17:22:33	17.0856	48.2474	169.2936
17:22:38	16.7621	48.3113	169.3007
17:22:43	16.4386	48.3751	169.3076
17:22:48	16.1151	48.4387	169.3148
17:22:53	15.7915	48.5022	169.3176
17:22:58	15.4680	48.5656	169.3214
17:23:03	15.1444	48.6288	169.3256
17:23:08	14.8209	48.6919	169.3319
17:23:13	14.4973	48.7549	169.3378
17:23:18	14.1736	48.8177	169.3448
17:23:23	13.8500	48.8804	169.3505
17:23:28	13.5264	48.9431	169.3566
17:23:33	13.2027	49.0056	169.3614
17:23:38	12.8791	49.0679	169.3675
17:23:43	12.5554	49.1302	169.3722
17:23:48	12.2317	49.1924	169.3774
17:23:53	11.9080	49.2545	169.3813
17:23:58	11.5843	49.3165	169.3835
17:24:03	11.2606	49.3784	169.3857
17:24:08	10.9368	49.4401	169.3895
17:24:13	10.6131	49.5019	169.3939
17:24:18	10.2894	49.5635	169.3977
17:24:23	9.9656	49.6250	169.4028
17:24:28	9.6418	49.6865	169.4066
17:24:33	9.3181	49.7479	169.4105
17:24:38	8.9943	49.8092	169.4140
17:24:43	8.6705	49.8704	169.4171
17:24:48	8.3467	49.9316	169.4215
17:24:53	8.0229	49.9927	169.4243
17:24:58	7.6991	50.0537	169.4248
17:25:03	7.3753	50.1147	169.4266
17:25:08	7.0514	50.1756	169.4279
17:25:13	6.7276	50.2364	169.4304
17:25:18	6.4038	50.2972	169.4333
17:25:23	6.0800	50.3580	169.4363
17:25:28	5.7561	50.4187	169.4383
17:25:33	5.4323	50.4794	169.4403
17:25:38	5.1084	50.5400	169.4418
17:25:43	4.7846	50.6006	169.4446
17:25:48	4.4608	50.6611	169.4460
17:25:53	4.1369	50.7216	169.4476
17:25:58	3.8131	50.7821	169.4488
17:26:03	3.4892	50.8425	169.4495
17:26:08	3.1654	50.9029	169.4495
17:26:13	2.8415	50.9633	169.4506
17:26:18	2.5177	51.0237	169.4513
17:26:23	2.1938	51.0840	169.4524
17:26:28	1.8700	51.1444	169.4537
17:26:33	1.5462	51.2047	169.4537
17:26:38	1.2223	51.2650	169.4548
17:26:43	0.8985	51.3253	169.4546
17:26:48	0.5747	51.3856	169.4548
17:26:53	0.2508	51.4458	169.4551
17:26:58	-0.0730	51.5061	169.4550
17:27:03	-0.3968	51.5664	169.4549
17:27:08	-0.7206	51.6267	169.4556
17:27:12	-1.0000	51.6787	269.7326
23:59:59	-999.00	-999.00	-999.00
