2024/09/23 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
02:51:33	20.7494	15.2903	10.8007
02:51:38	21.0727	15.3563	10.8104
02:51:43	21.3959	15.4226	10.8205
02:51:48	21.7191	15.4890	10.8303
02:51:53	21.9963	15.5462	139.1465
04:18:34	-0.7412	34.3052	10.5546
04:18:39	-0.4175	34.3656	10.5550
04:18:44	-0.0938	34.4259	10.5541
04:18:49	0.2304	34.4838	10.5535
04:18:54	0.5542	34.5441	10.5546
04:18:59	0.8780	34.6044	10.5537
04:19:04	1.2017	34.6647	10.5541
04:19:09	1.5255	34.7251	10.5542
04:19:14	1.8493	34.7855	10.5548
04:19:19	2.1731	34.8458	10.5561
04:19:24	2.4969	34.9062	10.5569
04:19:29	2.8207	34.9666	10.5576
04:19:34	3.1445	35.0271	10.5587
04:19:39	3.4683	35.0875	10.5595
04:19:44	3.7920	35.1480	10.5618
04:19:49	4.1158	35.2085	10.5628
04:19:54	4.4396	35.2691	10.5643
04:19:59	4.7634	35.3297	10.5647
04:20:04	5.0872	35.3903	10.5654
04:20:09	5.4110	35.4509	10.5669
04:20:14	5.7348	35.5117	10.5698
04:20:19	6.0586	35.5724	10.5714
04:20:24	6.3824	35.6332	10.5736
04:20:29	6.7062	35.6940	10.5762
04:20:34	7.0300	35.7549	10.5785
04:20:39	7.3538	35.8159	10.5813
04:20:44	7.6775	35.8769	10.5847
04:20:49	8.0013	35.9380	10.5877
04:20:54	8.3251	35.9991	10.5913
04:20:59	8.6488	36.0604	10.5928
04:21:04	8.9726	36.1216	10.5939
04:21:09	9.2963	36.1830	10.5958
04:21:14	9.6201	36.2444	10.5996
04:21:19	9.9438	36.3059	10.6032
04:21:24	10.2675	36.3675	10.6072
04:21:29	10.5913	36.4291	10.6116
04:21:34	10.9150	36.4909	10.6159
04:21:39	11.2387	36.5527	10.6206
04:21:44	11.5624	36.6147	10.6249
04:21:49	11.8861	36.6767	10.6306
04:21:54	12.2097	36.7388	10.6350
04:21:59	12.5334	36.8010	10.6392
04:22:04	12.8571	36.8634	10.6421
04:22:09	13.1807	36.9258	10.6438
04:22:14	13.5043	36.9884	10.6475
04:22:19	13.8280	37.0510	10.6536
04:22:24	14.1516	37.1138	10.6592
04:22:29	14.4752	37.1767	10.6652
04:22:34	14.7987	37.2397	10.6716
04:22:39	15.1223	37.3028	10.6777
04:22:44	15.4459	37.3661	10.6843
04:22:49	15.7694	37.4295	10.6921
04:22:54	16.0929	37.4930	10.6988
04:22:59	16.4164	37.5567	10.7058
04:23:04	16.7399	37.6205	10.7108
04:23:09	17.0634	37.6845	10.7137
04:23:14	17.3868	37.7486	10.7172
04:23:19	17.7103	37.8128	10.7250
04:23:24	18.0337	37.8773	10.7331
04:23:29	18.3571	37.9418	10.7412
04:23:34	18.6805	38.0066	10.7495
04:23:39	19.0039	38.0715	10.7588
04:23:44	19.3272	38.1365	10.7670
04:23:49	19.6505	38.2018	10.7756
04:23:54	19.9738	38.2672	10.7853
04:23:59	20.2971	38.3328	10.7948
04:24:04	20.6204	38.3986	10.8036
04:24:09	20.9436	38.4646	10.8095
04:24:14	21.2668	38.5308	10.8136
04:24:19	21.5900	38.5972	10.8210
04:24:24	21.9132	38.6637	10.8321
05:51:04	-0.8667	57.4166	10.5550
05:51:09	-0.5429	57.4769	10.5546
05:51:14	-0.2192	57.5372	10.5539
05:51:19	0.1009	57.5954	10.5538
05:51:24	0.4247	57.6557	10.5540
05:51:29	0.7484	57.7161	10.5549
05:51:34	1.0722	57.7764	10.5546
05:51:39	1.3960	57.8367	10.5550
05:51:44	1.7198	57.8971	10.5559
05:51:49	2.0436	57.9575	10.5554
05:51:54	2.3673	58.0178	10.5564
05:51:59	2.6911	58.0783	10.5570
05:52:04	3.0149	58.1387	10.5574
05:52:09	3.3387	58.1991	10.5582
05:52:14	3.6625	58.2596	10.5599
05:52:19	3.9863	58.3201	10.5609
05:52:24	4.3101	58.3806	10.5627
05:52:29	4.6339	58.4412	10.5649
05:52:34	4.9577	58.5018	10.5657
05:52:39	5.2815	58.5625	10.5683
05:52:44	5.6053	58.6232	10.5703
05:52:49	5.9291	58.6839	10.5721
05:52:54	6.2529	58.7447	10.5735
05:52:59	6.5767	58.8055	10.5745
05:53:04	6.9005	58.8664	10.5753
05:53:09	7.2243	58.9273	10.5784
05:53:14	7.5480	58.9883	10.5819
05:53:19	7.8718	59.0494	10.5842
05:53:24	8.1956	59.1105	10.5871
05:53:29	8.5193	59.1716	10.5904
05:53:34	8.8431	59.2329	10.5943
05:53:39	9.1669	59.2942	10.5977
05:53:44	9.4906	59.3556	10.6019
05:53:49	9.8143	59.4171	10.6055
05:53:54	10.1381	59.4786	10.6087
05:53:59	10.4618	59.5403	10.6108
05:54:04	10.7855	59.6020	10.6128
05:54:09	11.1092	59.6638	10.6158
05:54:14	11.4329	59.7257	10.6195
05:54:19	11.7566	59.7877	10.6245
05:54:24	12.0803	59.8498	10.6291
05:54:29	12.4040	59.9119	10.6350
05:54:34	12.7276	59.9742	10.6398
15:47:03	21.9458	23.7035	169.1595
15:47:08	21.6223	23.7702	169.1705
15:47:13	21.2989	23.8366	169.1806
15:47:18	20.9754	23.9028	169.1903
15:47:23	20.6519	23.9689	169.2012
15:47:28	20.3284	24.0347	169.2102
15:47:33	20.0049	24.1004	169.2206
15:47:38	19.6813	24.1659	169.2286
15:47:43	19.3577	24.2312	169.2367
15:47:48	19.0341	24.2963	169.2410
15:47:53	18.7105	24.3612	169.2449
15:47:58	18.3868	24.4260	169.2524
15:48:03	18.0632	24.4907	169.2604
15:48:08	17.7395	24.5551	169.2688
15:48:13	17.4158	24.6194	169.2767
15:48:18	17.0920	24.6836	169.2852
15:48:23	16.7683	24.7476	169.2923
15:48:28	16.4445	24.8115	169.2990
15:48:33	16.1208	24.8752	169.3070
15:48:38	15.7970	24.9388	169.3137
15:48:43	15.4732	25.0022	169.3200
15:48:48	15.1494	25.0655	169.3240
15:48:53	14.8255	25.1287	169.3271
15:48:58	14.5017	25.1918	169.3296
15:49:03	14.1778	25.2547	169.3365
15:49:08	13.8539	25.3175	169.3422
15:49:13	13.5301	25.3802	169.3482
15:49:18	13.2061	25.4428	169.3539
15:49:23	12.8822	25.5053	169.3590
15:49:28	12.5583	25.5677	169.3646
15:49:33	12.2344	25.6299	169.3704
15:49:38	11.9104	25.6921	169.3750
15:49:43	11.5865	25.7542	169.3791
15:49:48	11.2625	25.8161	169.3835
15:49:53	10.9385	25.8780	169.3858
15:49:58	10.6145	25.9398	169.3875
15:50:03	10.2905	26.0015	169.3905
15:50:08	9.9665	26.0631	169.3947
15:50:13	9.6425	26.1247	169.3990
15:50:18	9.3185	26.1862	169.4030
15:50:23	8.9945	26.2475	169.4058
15:50:28	8.6704	26.3089	169.4096
15:50:33	8.3464	26.3701	169.4137
15:50:38	8.0224	26.4313	169.4167
15:50:43	7.6983	26.4924	169.4199
15:50:48	7.3743	26.5535	169.4234
15:50:53	7.0502	26.6145	169.4245
15:50:58	6.7261	26.6754	169.4253
15:51:03	6.4021	26.7363	169.4263
15:51:08	6.0780	26.7971	169.4285
15:51:13	5.7539	26.8579	169.4311
15:51:18	5.4299	26.9186	169.4331
15:51:23	5.1058	26.9793	169.4348
15:51:28	4.7817	27.0400	169.4375
15:51:33	4.4577	27.1006	169.4389
15:51:38	4.1336	27.1612	169.4404
15:51:43	3.8095	27.2218	169.4424
15:51:48	3.4854	27.2823	169.4430
15:51:53	3.1614	27.3428	169.4448
15:51:58	2.8373	27.4032	169.4452
15:52:03	2.5132	27.4637	169.4458
15:52:08	2.1891	27.5241	169.4459
15:52:13	1.8651	27.5845	169.4471
15:52:18	1.5410	27.6449	169.4472
15:52:23	1.2170	27.7053	169.4476
15:52:28	0.8929	27.7657	169.4479
15:52:33	0.5689	27.8260	169.4490
15:52:38	0.2448	27.8864	169.4492
15:52:43	-0.0792	27.9468	169.4490
15:52:48	-0.4033	28.0071	169.4484
15:52:53	-0.7273	28.0675	169.4481
15:52:57	-0.9950	28.1173	37.3233
17:19:38	21.7537	46.8779	169.1726
17:19:43	21.4302	46.9444	169.1778
17:19:48	21.1068	47.0107	169.1833
17:19:53	20.7833	47.0768	169.1916
17:19:58	20.4598	47.1427	169.2012
17:20:03	20.1362	47.2085	169.2112
17:20:08	19.8127	47.2740	169.2201
17:20:13	19.4891	47.3394	169.2293
17:20:18	19.1655	47.4046	169.2393
17:20:23	18.8419	47.4696	169.2477
17:20:28	18.5182	47.5345	169.2560
17:20:33	18.1946	47.5992	169.2637
17:20:38	17.8709	47.6637	169.2720
17:20:43	17.5472	47.7281	169.2774
17:20:48	17.2235	47.7923	169.2806
17:20:53	16.8998	47.8564	169.2845
17:20:58	16.5760	47.9203	169.2918
17:21:03	16.2523	47.9841	169.2987
17:21:08	15.9285	48.0477	169.3062
17:21:13	15.6047	48.1112	169.3139
17:21:18	15.2809	48.1746	169.3204
17:21:23	14.9571	48.2378	169.3273
17:21:28	14.6332	48.3009	169.3330
17:21:33	14.3094	48.3639	169.3390
17:21:38	13.9855	48.4268	169.3455
17:21:43	13.6616	48.4895	169.3505
17:21:48	13.3377	48.5521	169.3525
17:21:53	13.0138	48.6147	169.3550
17:21:58	12.6899	48.6771	169.3596
17:22:03	12.3660	48.7394	169.3646
17:22:08	12.0420	48.8016	169.3697
17:22:13	11.7181	48.8637	169.3746
17:22:18	11.3941	48.9257	169.3796
17:22:23	11.0701	48.9876	169.3834
17:22:28	10.7462	49.0495	169.3884
17:22:33	10.4222	49.1112	169.3930
17:22:38	10.0982	49.1729	169.3970
17:22:43	9.7742	49.2344	169.4015
17:22:48	9.4502	49.2959	169.4036
17:22:53	9.1261	49.3573	169.4052
17:22:58	8.8021	49.4187	169.4063
17:23:03	8.4781	49.4800	169.4103
17:23:08	8.1540	49.5412	169.4130
17:23:13	7.8300	49.6023	169.4168
17:23:18	7.5060	49.6634	169.4193
17:23:23	7.1819	49.7244	169.4222
17:23:28	6.8578	49.7854	169.4254
17:23:33	6.5338	49.8463	169.4271
17:23:38	6.2097	49.9071	169.4301
17:23:43	5.8857	49.9679	169.4325
17:23:48	5.5616	50.0287	169.4345
17:23:53	5.2375	50.0894	169.4350
17:23:58	4.9134	50.1501	169.4359
17:24:03	4.5894	50.2107	169.4381
17:24:08	4.2653	50.2713	169.4386
17:24:13	3.9412	50.3319	169.4406
17:24:18	3.6172	50.3924	169.4417
17:24:23	3.2931	50.4529	169.4434
17:24:28	2.9690	50.5134	169.4445
17:24:33	2.6449	50.5739	169.4450
17:24:38	2.3209	50.6343	169.4468
17:24:43	1.9968	50.6947	169.4481
17:24:48	1.6728	50.7551	169.4478
17:24:53	1.3487	50.8155	169.4481
17:24:58	1.0246	50.8759	169.4483
17:25:03	0.7006	50.9362	169.4482
17:25:08	0.3765	50.9966	169.4493
17:25:13	0.0525	51.0570	169.4490
17:25:18	-0.2715	51.1173	169.4490
17:25:23	-0.5956	51.1777	169.4485
17:25:28	-0.9196	51.2380	169.4481
23:59:59	-999.00	-999.00	-999.00
