2024/09/23 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:54:58	14.2956	60.2786	10.6673
05:55:03	14.6192	60.3415	10.6733
05:55:08	14.9427	60.4046	10.6778
05:55:13	15.2663	60.4678	10.6803
05:55:18	15.5899	60.5311	10.6827
05:55:23	15.9134	60.5946	10.6895
05:55:28	16.2369	60.6582	10.6966
05:55:33	16.5604	60.7219	10.7036
05:55:38	16.8839	60.7858	10.7108
05:55:43	17.2074	60.8498	10.7186
05:55:48	17.5309	60.9140	10.7258
05:55:53	17.8543	60.9783	10.7344
05:55:58	18.1777	61.0428	10.7424
05:56:03	18.5011	61.1075	10.7509
05:56:08	18.8245	61.1723	10.7590
05:56:13	19.1479	61.2373	10.7626
05:56:18	19.4712	61.3024	10.7674
05:56:23	19.7946	61.3678	10.7733
17:20:06	20.0094	47.2359	169.2196
17:20:11	19.6859	47.3013	169.2294
17:20:16	19.3623	47.3666	169.2375
17:20:21	19.0387	47.4318	169.2425
17:20:26	18.7151	47.4967	169.2464
17:20:31	18.3914	47.5615	169.2514
17:20:36	18.0678	47.6261	169.2610
17:20:41	17.7441	47.6906	169.2686
17:20:46	17.4204	47.7549	169.2767
17:20:51	17.0967	47.8191	169.2843
17:20:56	16.7730	47.8831	169.2922
17:21:01	16.4492	47.9470	169.2997
17:21:06	16.1255	48.0107	169.3060
17:21:11	15.8017	48.0742	169.3136
17:21:16	15.4779	48.1377	169.3199
17:21:21	15.1541	48.2010	169.3249
17:21:26	14.8303	48.2642	169.3277
17:21:31	14.5064	48.3272	169.3303
17:21:36	14.1826	48.3902	169.3364
17:21:41	13.8587	48.4530	169.3421
17:21:46	13.5348	48.5157	169.3481
17:21:51	13.2109	48.5783	169.3538
17:21:56	12.8870	48.6408	169.3597
17:22:01	12.5631	48.7031	169.3645
17:22:06	12.2392	48.7654	169.3695
17:22:11	11.9153	48.8276	169.3749
17:22:16	11.5913	48.8896	169.3798
17:22:21	11.2674	48.9516	169.3842
17:22:26	10.9434	49.0135	169.3863
17:22:31	10.6194	49.0753	169.3882
17:22:36	10.2954	49.1370	169.3910
17:22:41	9.9714	49.1986	169.3944
17:22:46	9.6474	49.2601	169.3988
17:22:51	9.3234	49.3216	169.4020
17:22:56	8.9994	49.3830	169.4065
17:23:01	8.6754	49.4443	169.4103
17:23:06	8.3514	49.5056	169.4127
17:23:11	8.0273	49.5667	169.4164
17:23:16	7.7033	49.6278	169.4195
17:23:21	7.3793	49.6889	169.4230
17:23:26	7.0552	49.7499	169.4243
17:23:31	6.7312	49.8108	169.4258
17:23:36	6.4071	49.8717	169.4269
17:23:41	6.0830	49.9325	169.4291
17:23:46	5.7590	49.9933	169.4307
17:23:51	5.4349	50.0541	169.4337
17:23:56	5.1109	50.1148	169.4352
17:24:01	4.7868	50.1754	169.4372
17:24:06	4.4627	50.2360	169.4394
17:24:11	4.1387	50.2966	169.4410
17:24:16	3.8146	50.3572	169.4421
17:24:21	3.4906	50.4177	169.4436
17:24:26	3.1665	50.4782	169.4445
17:24:31	2.8424	50.5387	169.4456
17:24:36	2.5184	50.5991	169.4455
17:24:41	2.1943	50.6595	169.4456
17:24:46	1.8703	50.7199	169.4477
17:24:51	1.5462	50.7803	169.4477
17:24:56	1.2222	50.8407	169.4488
17:25:01	0.8981	50.9011	169.4493
17:25:06	0.5741	50.9614	169.4485
17:25:11	0.2500	51.0218	169.4488
17:25:16	-0.0740	51.0821	169.4495
17:25:21	-0.3980	51.1425	169.4488
17:25:26	-0.7220	51.2029	169.4483
17:25:31	-1.0460	51.2632	169.4484
17:25:36	-1.3700	51.3236	169.4477
17:25:41	-1.6940	51.3840	169.4471
17:25:46	-2.0180	51.4444	169.4472
17:25:51	-2.3420	51.5048	169.4466
17:25:56	-2.6660	51.5652	169.4456
17:26:01	-2.9899	51.6256	169.4440
17:26:06	-3.3139	51.6861	169.4427
17:26:11	-3.6378	51.7466	169.4419
17:26:16	-3.9617	51.8071	169.4402
17:26:21	-4.2857	51.8676	169.4382
17:26:26	-4.6096	51.9282	169.4365
17:26:31	-4.9335	51.9888	169.4344
23:59:59	-999.00	-999.00	-999.00
