2024/09/13 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:43:24	11.6323	26.9820	10.6267
03:43:29	11.9558	27.0441	10.6283
03:43:34	12.2793	27.1062	10.6310
03:43:39	12.6027	27.1684	10.6350
03:43:44	12.9262	27.2307	10.6403
03:43:49	13.2497	27.2931	10.6454
03:43:54	13.5731	27.3556	10.6508
03:43:59	13.8965	27.4183	10.6576
03:44:04	14.2199	27.4810	10.6622
03:44:09	14.5433	27.5439	10.6683
03:44:14	14.8667	27.6069	10.6756
03:44:19	15.1901	27.6700	10.6816
03:44:24	15.5134	27.7333	10.6890
03:44:29	15.8368	27.7967	10.6926
03:44:34	16.1601	27.8602	10.6960
03:44:39	16.4834	27.9239	10.6987
03:44:44	16.8067	27.9877	10.7062
03:44:49	17.1300	28.0516	10.7140
03:44:54	17.4532	28.1157	10.7206
03:44:59	17.7765	28.1800	10.7284
03:45:04	18.0997	28.2444	10.7376
03:45:09	18.4229	28.3089	10.7453
03:45:14	18.7461	28.3737	10.7535
03:45:19	19.0692	28.4386	10.7629
03:45:24	19.3924	28.5036	10.7719
03:45:29	19.7155	28.5689	10.7798
03:45:34	20.0386	28.6343	10.7846
03:45:39	20.3617	28.6999	10.7898
03:45:44	20.6847	28.7657	10.7962
03:45:49	21.0078	28.8317	10.8061
03:45:54	21.3308	28.8979	10.8165
03:45:59	21.6538	28.9642	10.8256
03:46:04	21.9767	29.0308	10.8366
03:46:09	22.2997	29.0976	10.8478
03:46:14	22.6226	29.1646	10.8586
03:46:19	22.9455	29.2318	10.8699
03:46:24	23.2684	29.2992	10.8813
03:46:29	23.5912	29.3669	10.8930
03:46:34	23.9140	29.4348	10.9020
03:46:39	24.2368	29.5029	10.9079
03:46:44	24.5596	29.5712	10.9150
03:46:49	24.8823	29.6398	10.9271
05:11:42	-4.8693	47.0197	10.5660
05:11:47	-4.5458	47.0803	10.5655
05:11:52	-4.2224	47.1408	10.5643
05:11:57	-3.8989	47.2012	10.5638
05:12:02	-3.5754	47.2617	10.5621
05:12:07	-3.2518	47.3221	10.5609
05:12:12	-2.9283	47.3825	10.5594
05:12:17	-2.6048	47.4429	10.5577
05:12:22	-2.2813	47.5032	10.5572
05:12:27	-1.9577	47.5636	10.5564
05:12:32	-1.6342	47.6239	10.5555
05:12:37	-1.3106	47.6842	10.5550
05:12:42	-0.9870	47.7445	10.5543
05:12:47	-0.6634	47.8048	10.5540
05:12:52	-0.3399	47.8651	10.5533
05:12:57	-0.0163	47.9254	14.9516
05:13:02	0.3065	47.9907	10.5534
05:13:07	0.6301	48.0510	10.5537
05:13:12	0.9537	48.1113	10.5536
05:13:17	1.2773	48.1716	10.5539
05:13:22	1.6009	48.2319	10.5549
05:13:27	1.9245	48.2922	10.5556
05:13:32	2.2481	48.3526	10.5559
05:13:37	2.5718	48.4129	10.5568
05:13:42	2.8954	48.4733	10.5582
05:13:47	3.2190	48.5337	10.5593
05:13:52	3.5426	48.5942	10.5599
05:13:57	3.8663	48.6546	10.5611
05:14:02	4.1899	48.7151	10.5612
05:14:07	4.5135	48.7756	10.5627
05:14:12	4.8371	48.8362	10.5647
05:14:17	5.1608	48.8968	10.5665
05:14:22	5.4844	48.9574	10.5687
05:14:27	5.8080	49.0181	10.5696
05:14:32	6.1316	49.0788	10.5721
05:14:37	6.4552	49.1396	10.5751
05:14:42	6.7788	49.2004	10.5776
05:14:47	7.1024	49.2613	10.5800
05:14:52	7.4260	49.3222	10.5836
05:14:57	7.7496	49.3832	10.5844
05:15:02	8.0732	49.4443	10.5857
05:15:07	8.3968	49.5054	10.5867
05:15:12	8.7204	49.5666	10.5906
05:15:17	9.0440	49.6279	10.5944
05:15:22	9.3675	49.6892	10.5979
05:15:27	9.6911	49.7506	10.6008
05:15:32	10.0147	49.8121	10.6059
05:15:37	10.3382	49.8736	10.6091
05:15:42	10.6617	49.9353	10.6145
05:15:47	10.9853	49.9970	10.6178
05:15:52	11.3088	50.0588	10.6233
05:15:57	11.6323	50.1208	10.6266
05:16:02	11.9558	50.1828	10.6290
05:16:07	12.2793	50.2449	10.6308
05:16:12	12.6028	50.3071	10.6348
05:16:17	12.9262	50.3694	10.6402
05:16:22	13.2497	50.4318	10.6452
05:16:27	13.5731	50.4943	10.6515
05:16:32	13.8965	50.5570	10.6566
05:16:37	14.2200	50.6197	10.6620
05:16:42	14.5434	50.6826	10.6689
05:16:47	14.8668	50.7456	10.6754
05:16:52	15.1901	50.8088	10.6815
05:16:57	15.5135	50.8720	10.6888
05:17:02	15.8368	50.9354	10.6926
05:17:07	16.1602	50.9989	10.6957
05:17:12	16.4835	51.0626	10.6987
05:17:17	16.8068	51.1264	10.7060
05:17:22	17.1300	51.1903	10.7131
05:17:27	17.4533	51.2544	10.7211
05:17:32	17.7765	51.3187	10.7292
05:17:37	18.0998	51.3831	10.7373
05:17:42	18.4230	51.4477	10.7451
05:17:47	18.7462	51.5124	10.7542
05:17:52	19.0693	51.5773	10.7628
05:17:57	19.3925	51.6424	10.7709
05:18:02	19.7156	51.7076	10.7802
05:18:07	20.0387	51.7730	10.7843
05:18:12	20.3618	51.8386	10.7896
05:18:17	20.6849	51.9044	10.7960
05:18:22	21.0079	51.9704	10.8061
05:18:27	21.3309	52.0366	10.8155
05:18:32	21.6539	52.1030	10.8262
05:18:37	21.9769	52.1695	10.8365
05:18:42	22.2998	52.2363	10.8470
05:18:47	22.6227	52.3033	10.8586
05:18:52	22.9456	52.3705	10.8697
05:18:57	23.2685	52.4380	10.8811
05:19:02	23.5913	52.5056	10.8938
05:19:07	23.9142	52.5735	10.9018
05:19:12	24.2370	52.6416	10.9078
05:19:17	24.5597	52.7100	10.9148
05:19:22	24.8825	52.7786	10.9269
15:08:07	24.8991	13.4763	169.0694
15:08:12	24.5760	13.5449	169.0822
15:08:17	24.2529	13.6133	169.0949
15:08:22	23.9297	13.6815	169.1074
15:08:27	23.6065	13.7494	169.1197
15:08:32	23.2833	13.8172	169.1252
15:08:37	22.9600	13.8846	169.1312
15:08:42	22.6368	13.9519	169.1393
15:08:47	22.3135	14.0190	169.1502
15:08:52	21.9901	14.0858	169.1618
15:08:57	21.6668	14.1524	169.1719
15:09:02	21.3434	14.2189	169.1820
15:09:07	21.0200	14.2851	169.1926
15:09:12	20.6966	14.3511	169.2026
15:09:17	20.3732	14.4170	169.2124
15:09:22	20.0497	14.4826	169.2219
15:09:27	19.7262	14.5481	169.2309
15:09:32	19.4027	14.6134	169.2388
15:09:37	19.0791	14.6785	169.2430
15:09:42	18.7556	14.7435	169.2470
15:09:47	18.4320	14.8083	169.2537
15:09:52	18.1084	14.8729	169.2616
15:09:57	17.7848	14.9373	169.2700
15:10:02	17.4612	15.0016	169.2780
15:10:07	17.1375	15.0658	169.2864
15:10:12	16.8138	15.1298	169.2943
15:10:17	16.4901	15.1936	169.3011
15:10:22	16.1664	15.2574	169.3082
15:10:27	15.8427	15.3209	169.3158
15:10:32	15.5190	15.3844	169.3227
15:10:37	15.1952	15.4477	169.3260
15:10:42	14.8714	15.5108	169.3290
15:10:47	14.5476	15.5739	169.3322
15:10:52	14.2238	15.6368	169.3383
15:10:57	13.9000	15.6996	169.3448
15:11:02	13.5762	15.7623	169.3509
15:11:07	13.2523	15.8249	169.3566
15:11:12	12.9285	15.8873	169.3616
15:11:17	12.6046	15.9497	169.3662
15:11:22	12.2807	16.0120	169.3722
15:11:27	11.9568	16.0741	169.3768
15:11:32	11.6329	16.1362	169.3825
15:11:37	11.3090	16.1981	169.3861
15:11:42	10.9851	16.2600	169.3883
15:11:47	10.6611	16.3218	169.3901
15:11:52	10.3372	16.3835	169.3931
15:11:57	10.0132	16.4451	169.3971
15:12:02	9.6893	16.5066	169.4008
15:12:07	9.3653	16.5681	169.4047
15:12:12	9.0413	16.6294	169.4091
15:12:17	8.7173	16.6907	169.4121
15:12:22	8.3933	16.7520	169.4162
15:12:27	8.0693	16.8131	169.4190
15:12:32	7.7453	16.8742	169.4231
15:12:37	7.4213	16.9353	169.4249
15:12:42	7.0973	16.9962	169.4268
15:12:47	6.7733	17.0572	169.4284
15:12:52	6.4493	17.1180	169.4294
15:12:57	6.1252	17.1789	169.4308
15:13:02	5.8012	17.2396	169.4343
15:13:07	5.4772	17.3003	169.4362
15:13:12	5.1531	17.3610	169.4385
15:13:17	4.8291	17.4217	169.4405
15:13:22	4.5050	17.4823	169.4419
15:13:27	4.1810	17.5428	169.4433
15:13:32	3.8570	17.6034	169.4446
15:13:37	3.5329	17.6639	169.4468
15:13:42	3.2089	17.7243	169.4477
15:13:47	2.8848	17.7848	169.4481
15:13:52	2.5608	17.8452	169.4486
15:13:57	2.2367	17.9056	169.4488
15:14:02	1.9127	17.9660	169.4500
15:14:07	1.5887	18.0264	169.4509
15:14:12	1.2646	18.0867	169.4510
15:14:17	0.9406	18.1471	169.4517
15:14:22	0.6166	18.2074	169.4524
15:14:27	0.2926	18.2678	169.4520
15:14:32	-0.0315	18.3281	169.4524
15:14:37	-0.3555	18.3884	169.4519
15:14:42	-0.6795	18.4488	169.4513
15:14:47	-1.0035	18.5091	169.4505
15:14:52	-1.3275	18.5695	169.4514
15:14:57	-1.6515	18.6298	169.4511
15:15:02	-1.9754	18.6902	169.4502
15:15:07	-2.2994	18.7506	169.4497
15:15:12	-2.6234	18.8110	169.4484
15:15:17	-2.9473	18.8714	169.4477
15:15:22	-3.2713	18.9318	169.4464
15:15:27	-3.5952	18.9923	169.4445
15:15:32	-3.9191	19.0528	169.4431
15:15:37	-4.2431	19.1133	169.4409
15:15:42	-4.5670	19.1739	169.4400
15:15:47	-4.8909	19.2345	169.4378
16:40:42	24.9007	36.6217	169.0692
16:40:47	24.5776	36.6904	169.0822
16:40:52	24.2545	36.7588	169.0951
16:40:57	23.9313	36.8270	169.1074
16:41:02	23.6081	36.8949	169.1187
16:41:07	23.2849	36.9627	169.1259
16:41:12	22.9617	37.0301	169.1313
16:41:17	22.6384	37.0974	169.1392
16:41:22	22.3151	37.1645	169.1503
16:41:27	21.9918	37.2313	169.1609
16:41:32	21.6685	37.2979	169.1713
16:41:37	21.3451	37.3644	169.1821
16:41:42	21.0217	37.4306	169.1916
16:41:47	20.6983	37.4966	169.2019
16:41:52	20.3748	37.5625	169.2124
16:41:57	20.0514	37.6281	169.2219
16:42:02	19.7279	37.6936	169.2310
16:42:07	19.4044	37.7589	169.2381
16:42:12	19.0808	37.8240	169.2431
16:42:17	18.7573	37.8890	169.2469
16:42:22	18.4337	37.9538	169.2536
16:42:27	18.1101	38.0184	169.2624
16:42:32	17.7865	38.0828	169.2708
16:42:37	17.4629	38.1471	169.2788
16:42:42	17.1392	38.2113	169.2862
16:42:47	16.8155	38.2753	169.2934
16:42:52	16.4919	38.3391	169.3010
16:42:57	16.1681	38.4029	169.3082
16:43:02	15.8444	38.4664	169.3149
16:43:07	15.5207	38.5299	169.3219
16:43:12	15.1969	38.5932	169.3261
16:43:17	14.8732	38.6563	169.3298
16:43:22	14.5494	38.7194	169.3322
16:43:27	14.2256	38.7823	169.3376
16:43:32	13.9018	38.8451	169.3441
16:43:37	13.5779	38.9078	169.3510
16:43:42	13.2541	38.9704	169.3565
16:43:47	12.9302	39.0328	169.3617
16:43:52	12.6064	39.0952	169.3663
16:43:57	12.2825	39.1575	169.3721
16:44:02	11.9586	39.2196	169.3776
16:44:07	11.6347	39.2817	169.3824
16:44:12	11.3108	39.3436	169.3870
16:44:17	10.9869	39.4055	169.3883
16:44:22	10.6629	39.4673	169.3900
16:44:27	10.3390	39.5290	169.3930
16:44:32	10.0150	39.5906	169.3972
16:44:37	9.6911	39.6521	169.4007
16:44:42	9.3671	39.7136	169.4056
16:44:47	9.0431	39.7749	169.4090
16:44:52	8.7191	39.8362	169.4120
16:44:57	8.3951	39.8975	169.4153
16:45:02	8.0711	39.9586	169.4189
16:45:07	7.7471	40.0197	169.4228
16:45:12	7.4231	40.0808	169.4248
16:45:17	7.0991	40.1417	169.4276
16:45:22	6.7751	40.2027	169.4283
16:45:27	6.4511	40.2635	169.4285
16:45:32	6.1271	40.3243	169.4317
16:45:37	5.8030	40.3851	169.4341
16:45:42	5.4790	40.4458	169.4354
16:45:47	5.1550	40.5065	169.4385
16:45:52	4.8309	40.5672	169.4395
16:45:57	4.5069	40.6278	169.4426
16:46:02	4.1828	40.6883	169.4433
16:46:07	3.8588	40.7489	169.4454
16:46:12	3.5348	40.8094	169.4467
16:46:17	3.2107	40.8698	169.4476
16:46:22	2.8867	40.9303	169.4480
16:46:27	2.5626	40.9907	169.4485
16:46:32	2.2386	41.0511	169.4487
16:46:37	1.9146	41.1115	169.4500
16:46:42	1.5905	41.1719	169.4507
16:46:47	1.2665	41.2322	169.4509
16:46:52	0.9425	41.2926	169.4522
16:46:57	0.6185	41.3529	169.4524
16:47:02	0.2944	41.4133	169.4528
16:47:07	-0.0296	41.4736	169.4524
16:47:12	-0.3536	41.5339	169.4517
16:47:17	-0.6776	41.5943	169.4513
16:47:22	-1.0016	41.6546	169.4520
16:47:27	-1.3256	41.7149	169.4504
16:47:32	-1.6495	41.7753	169.4508
16:47:37	-1.9735	41.8357	169.4500
16:47:42	-2.2975	41.8961	169.4495
16:47:47	-2.6215	41.9565	169.4484
16:47:52	-2.9454	42.0169	169.4477
16:47:57	-3.2693	42.0773	169.4462
16:48:02	-3.5933	42.1378	169.4445
16:48:07	-3.9172	42.1983	169.4438
16:48:12	-4.2411	42.2588	169.4417
16:48:17	-4.5650	42.3194	169.4400
16:48:22	-4.8889	42.3799	169.4376
18:13:16	24.8983	59.7672	169.0691
18:13:21	24.5752	59.8359	169.0820
18:13:26	24.2521	59.9043	169.0955
18:13:31	23.9289	59.9725	169.1074
18:13:36	23.6058	60.0404	169.1194
18:13:41	23.2825	60.1081	169.1258
18:13:46	22.9593	60.1756	169.1311
18:13:51	22.6360	60.2429	169.1392
18:13:56	22.3127	60.3099	169.1509
18:14:01	21.9894	60.3768	169.1616
18:14:06	21.6661	60.4434	169.1719
18:14:11	21.3427	60.5098	169.1821
18:14:16	21.0193	60.5761	169.1924
18:14:21	20.6959	60.6421	169.2018
18:14:26	20.3724	60.7079	169.2122
18:14:31	20.0490	60.7736	169.2217
18:14:36	19.7255	60.8391	169.2309
18:14:41	19.4020	60.9044	169.2387
18:14:46	19.0784	60.9695	169.2421
18:14:51	18.7549	61.0344	169.2469
18:14:56	18.4313	61.0992	169.2545
18:15:01	18.1077	61.1638	169.2631
18:15:06	17.7841	61.2283	169.2706
18:15:11	17.4605	61.2926	169.2786
18:15:16	17.1368	61.3567	169.2862
18:15:21	16.8131	61.4207	169.2941
18:15:26	16.4895	61.4846	169.3009
18:15:31	16.1658	61.5483	169.3089
18:15:36	15.8420	61.6119	169.3156
18:15:41	15.5183	61.6753	169.3226
18:15:46	15.1945	61.7386	169.3260
18:15:51	14.8708	61.8018	169.3288
18:15:56	14.5470	61.8648	169.3321
18:16:01	14.2232	61.9278	169.3383
18:16:06	13.8994	61.9906	169.3440
18:16:11	13.5755	62.0533	169.3499
18:16:16	13.2517	62.1158	169.3564
18:16:21	12.9278	62.1783	169.3614
18:16:26	12.6040	62.2407	169.3670
18:16:31	12.2801	62.3029	169.3720
18:16:36	11.9562	62.3651	169.3775
18:16:41	11.6323	62.4271	169.3823
18:16:46	11.3084	62.4891	169.3868
18:16:51	10.9844	62.5509	169.3882
18:16:56	10.6605	62.6127	169.3899
18:17:01	10.3366	62.6744	169.3929
18:17:06	10.0126	62.7360	169.3971
18:17:11	9.6887	62.7975	169.4008
18:17:16	9.3647	62.8590	169.4047
18:17:21	9.0407	62.9204	169.4089
18:17:26	8.7167	62.9817	169.4128
18:17:31	8.3927	63.0429	169.4161
18:17:36	8.0687	63.1041	169.4190
18:17:41	7.7447	63.1652	169.4219
18:17:46	7.4207	63.2262	169.4245
18:17:51	7.0967	63.2872	169.4267
18:17:56	6.7727	63.3481	169.4284
18:18:01	6.4487	63.4090	169.4293
18:18:06	6.1246	63.4698	169.4316
18:18:11	5.8006	63.5305	169.4332
18:18:16	5.4766	63.5913	169.4362
18:18:21	5.1525	63.6520	169.4385
18:18:26	4.8285	63.7126	169.4394
18:18:31	4.5045	63.7732	169.4417
18:18:36	4.1804	63.8338	169.4442
18:18:41	3.8564	63.8943	169.4452
18:18:46	3.5324	63.9548	169.4467
18:18:51	3.2083	64.0153	169.4476
18:18:56	2.8843	64.0757	169.4479
18:19:01	2.5602	64.1361	169.4485
18:19:06	2.2362	64.1965	169.4487
18:19:11	1.9122	64.2569	169.4499
18:19:16	1.5881	64.3173	169.4507
18:19:21	1.2641	64.3777	169.4510
18:19:26	0.9401	64.4380	169.4515
18:19:31	0.6161	64.4984	169.4524
18:19:36	0.2920	64.5587	169.4518
18:19:41	-0.0320	64.6190	169.4524
18:19:46	-0.3560	64.6794	169.4519
18:19:51	-0.6800	64.7397	169.4513
18:19:56	-1.0040	64.8000	169.4512
18:20:01	-1.3280	64.8604	169.4513
18:20:06	-1.6520	64.9207	169.4510
18:20:11	-1.9759	64.9811	169.4512
23:59:59	-999.00	-999.00	-999.00
