2024/09/13 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:09:32	19.3000	14.6261	169.2349
15:09:37	18.9765	14.6912	169.2441
15:09:42	18.6529	14.7561	169.2521
15:09:47	18.3293	14.8208	169.2605
15:09:52	18.0057	14.8854	169.2695
15:09:57	17.6821	14.9498	169.2772
15:10:02	17.3585	15.0140	169.2844
15:10:07	17.0348	15.0781	169.2930
15:10:12	16.7111	15.1420	169.3001
15:10:17	16.3874	15.2058	169.3054
15:10:22	16.0637	15.2695	169.3087
15:10:27	15.7400	15.3330	169.3122
15:10:32	15.4162	15.3964	169.3177
15:10:37	15.0925	15.4597	169.3244
15:10:42	14.7687	15.5228	169.3307
15:10:47	14.4449	15.5858	169.3374
15:10:52	14.1211	15.6487	169.3437
15:10:57	13.7973	15.7114	169.3496
15:11:02	13.4734	15.7741	169.3558
15:11:07	13.1496	15.8366	169.3614
15:11:12	12.8257	15.8991	169.3657
15:11:17	12.5019	15.9614	169.3714
15:11:22	12.1780	16.0236	169.3740
15:11:27	11.8541	16.0857	169.3761
15:11:32	11.5302	16.1477	169.3786
15:11:37	11.2063	16.2097	169.3831
15:11:42	10.8823	16.2715	169.3880
15:11:47	10.5584	16.3332	169.3924
15:11:52	10.2345	16.3949	169.3971
15:11:57	9.9105	16.4565	169.4014
15:12:02	9.5866	16.5180	169.4051
15:12:07	9.2626	16.5794	169.4082
15:12:12	8.9386	16.6407	169.4128
15:12:17	8.6146	16.7020	169.4159
15:12:22	8.2906	16.7632	169.4185
15:12:27	7.9666	16.8243	169.4196
15:12:32	7.6426	16.8854	169.4203
15:12:37	7.3186	16.9464	169.4230
15:12:42	6.9946	17.0074	169.4259
15:12:47	6.6706	17.0683	169.4293
15:12:52	6.3466	17.1291	169.4316
15:12:57	6.0226	17.1899	169.4338
15:13:02	5.6985	17.2507	169.4364
15:13:07	5.3745	17.3114	169.4386
15:13:12	5.0505	17.3720	169.4403
15:13:17	4.7264	17.4327	169.4422
15:13:22	4.4024	17.4932	169.4435
15:13:27	4.0784	17.5538	169.4444
15:13:32	3.7543	17.6143	169.4456
15:13:37	3.4303	17.6748	169.4454
15:13:42	3.1063	17.7353	169.4471
15:13:47	2.7822	17.7957	169.4484
15:13:52	2.4582	17.8561	169.4492
15:13:57	2.1342	17.9165	169.4504
15:14:02	1.8102	17.9769	169.4517
15:14:07	1.4861	18.0372	169.4518
15:14:12	1.1621	18.0976	169.4521
15:14:17	0.8381	18.1579	169.4528
15:14:22	0.5141	18.2183	169.4529
15:14:27	0.1901	18.2786	169.4533
15:14:32	-0.1339	18.3389	169.4530
15:14:37	-0.4579	18.3993	169.4532
15:14:42	-0.7819	18.4596	169.4521
16:41:24	22.0186	37.2176	169.1598
16:41:29	21.6953	37.2842	169.1701
16:41:34	21.3719	37.3506	169.1808
16:41:39	21.0485	37.4169	169.1903
16:41:44	20.7251	37.4829	169.2004
16:41:49	20.4017	37.5488	169.2102
16:41:54	20.0782	37.6145	169.2203
16:41:59	19.7547	37.6799	169.2302
16:42:04	19.4312	37.7452	169.2380
16:42:09	19.1077	37.8104	169.2472
16:42:14	18.7841	37.8753	169.2525
16:42:19	18.4606	37.9401	169.2575
16:42:24	18.1370	38.0047	169.2614
16:42:29	17.8134	38.0692	169.2691
16:42:34	17.4897	38.1335	169.2777
16:42:39	17.1661	38.1977	169.2853
16:42:44	16.8424	38.2617	169.2923
16:42:49	16.5187	38.3256	169.2999
16:42:54	16.1950	38.3893	169.3070
16:42:59	15.8713	38.4528	169.3145
16:43:04	15.5476	38.5163	169.3215
16:43:09	15.2238	38.5796	169.3281
16:43:14	14.9001	38.6428	169.3344
16:43:19	14.5763	38.7058	169.3368
16:43:24	14.2525	38.7688	169.3395
16:43:29	13.9287	38.8316	169.3433
16:43:34	13.6048	38.8943	169.3495
16:43:39	13.2810	38.9568	169.3558
16:43:44	12.9572	39.0193	169.3608
16:43:49	12.6333	39.0817	169.3664
16:43:54	12.3094	39.1439	169.3715
16:43:59	11.9855	39.2061	169.3768
16:44:04	11.6616	39.2681	169.3816
16:44:09	11.3377	39.3301	169.3860
16:44:14	11.0138	39.3920	169.3907
16:44:19	10.6899	39.4538	169.3933
16:44:24	10.3659	39.5154	169.3952
16:44:29	10.0420	39.5771	169.3969
16:44:34	9.7180	39.6386	169.4003
16:44:39	9.3941	39.7000	169.4052
16:44:44	9.0701	39.7614	169.4087
16:44:49	8.7461	39.8227	169.4126
16:44:54	8.4222	39.8839	169.4158
16:44:59	8.0982	39.9451	169.4186
16:45:04	7.7742	40.0062	169.4216
16:45:09	7.4502	40.0672	169.4251
16:45:14	7.1262	40.1282	169.4280
16:45:19	6.8021	40.1891	169.4304
16:45:24	6.4781	40.2500	169.4323
16:45:29	6.1541	40.3108	169.4327
16:45:34	5.8301	40.3716	169.4343
16:45:39	5.5061	40.4323	169.4364
16:45:44	5.1820	40.4930	169.4378
16:45:49	4.8580	40.5536	169.4396
16:45:54	4.5340	40.6142	169.4418
16:45:59	4.2100	40.6748	169.4442
16:46:04	3.8859	40.7353	169.4453
16:46:09	3.5619	40.7958	169.4475
16:46:14	3.2379	40.8563	169.4484
16:46:19	2.9138	40.9167	169.4497
16:46:24	2.5898	40.9772	169.4503
16:46:29	2.2658	41.0376	169.4503
16:46:34	1.9418	41.0979	169.4506
16:46:39	1.6177	41.1583	169.4505
16:46:44	1.2937	41.2187	169.4515
16:46:49	0.9697	41.2790	169.4520
16:46:54	0.6457	41.3393	169.4528
16:46:59	0.3217	41.3997	169.4532
16:47:04	-0.0023	41.4600	169.4530
16:47:09	-0.3263	41.5203	169.4522
16:47:14	-0.6503	41.5807	169.4517
16:47:19	-0.9743	41.6410	169.4494
23:59:59	-999.00	-999.00	-999.00
