2024/09/13 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:15:56	10.2836	49.9344	10.5991
05:16:01	10.6073	49.9961	10.6027
05:16:06	10.9310	50.0578	10.6069
05:16:11	11.2548	50.1196	10.6116
05:16:16	11.5785	50.1815	10.6161
05:16:21	11.9022	50.2434	10.6209
05:16:26	12.2259	50.3055	10.6262
05:16:31	12.5496	50.3677	10.6294
05:16:36	12.8733	50.4300	10.6323
05:16:41	13.1969	50.4924	10.6339
05:16:46	13.5206	50.5549	10.6395
05:16:51	13.8442	50.6175	10.6447
05:16:56	14.1678	50.6802	10.6512
05:17:01	14.4915	50.7430	10.6573
05:17:06	14.8151	50.8060	10.6630
05:17:11	15.1386	50.8691	10.6700
05:17:16	15.4622	50.9323	10.6765
05:17:21	15.7857	50.9957	10.6829
05:17:26	16.1093	51.0592	10.6903
05:17:31	16.4328	51.1228	10.6972
05:17:36	16.7563	51.1865	10.7006
05:17:41	17.0798	51.2505	10.7043
05:17:46	17.4032	51.3145	10.7086
05:17:51	17.7267	51.3787	10.7157
05:17:56	18.0501	51.4431	10.7248
05:18:01	18.3735	51.5076	10.7328
05:18:06	18.6969	51.5723	10.7410
05:18:11	19.0203	51.6372	10.7497
05:18:16	19.3436	51.7022	10.7587
05:18:21	19.6669	51.7674	10.7682
05:18:26	19.9902	51.8328	10.7761
16:45:21	8.0560	40.0367	169.4224
16:45:26	7.7322	40.0977	169.4264
16:45:31	7.4084	40.1587	169.4282
16:45:36	7.0846	40.2196	169.4295
16:45:41	6.7607	40.2805	169.4303
16:45:46	6.4369	40.3413	169.4321
16:45:51	6.1131	40.4020	169.4344
16:45:56	5.7892	40.4627	169.4379
16:46:01	5.4654	40.5234	169.4400
16:46:06	5.1416	40.5840	169.4415
16:46:11	4.8177	40.6446	169.4433
16:46:16	4.4939	40.7052	169.4456
16:46:21	4.1700	40.7657	169.4472
16:46:26	3.8462	40.8261	169.4491
16:46:31	3.5223	40.8866	169.4506
16:46:36	3.1985	40.9470	169.4508
16:46:41	2.8747	41.0074	169.4510
16:46:46	2.5508	41.0678	169.4516
16:46:51	2.2270	41.1281	169.4526
16:46:56	1.9031	41.1884	169.4532
16:47:01	1.5793	41.2488	169.4540
16:47:06	1.2555	41.3091	169.4551
16:47:11	0.9316	41.3694	169.4547
16:47:16	0.6078	41.4296	169.4557
16:47:21	0.2840	41.4899	169.4552
16:47:26	-0.0399	41.5502	169.4549
16:47:31	-0.3637	41.6105	169.4559
16:47:36	-0.6875	41.6708	169.4546
16:47:41	-1.0113	41.7310	169.4544
16:47:46	-1.3351	41.7913	169.4546
16:47:51	-1.6589	41.8516	169.4544
16:47:56	-1.9827	41.9119	169.4534
16:48:01	-2.3064	41.9723	169.4519
16:48:06	-2.6302	42.0326	169.4518
16:48:11	-2.9540	42.0930	169.4511
16:48:16	-3.2777	42.1534	169.4498
16:48:21	-3.6015	42.2138	169.4479
16:48:26	-3.9252	42.2742	169.4465
16:48:31	-4.2489	42.3347	169.4453
16:48:36	-4.5727	42.3952	169.4426
16:48:41	-4.8964	42.4557	169.4420
18:14:52	19.8707	60.8814	169.2249
18:14:57	19.5474	60.9467	169.2342
18:15:02	19.2240	61.0119	169.2433
18:15:07	18.9007	61.0768	169.2526
18:15:12	18.5773	61.1416	169.2608
18:15:17	18.2539	61.2062	169.2686
18:15:22	17.9305	61.2707	169.2768
18:15:27	17.6071	61.3350	169.2830
18:15:32	17.2836	61.3992	169.2879
18:15:37	16.9601	61.4632	169.2908
18:15:42	16.6367	61.5270	169.2975
18:15:47	16.3132	61.5908	169.3045
18:15:52	15.9896	61.6543	169.3117
18:15:57	15.6661	61.7178	169.3187
18:16:02	15.3425	61.7811	169.3252
18:16:07	15.0190	61.8442	169.3312
18:16:12	14.6954	61.9073	169.3385
18:16:17	14.3718	61.9702	169.3437
18:16:22	14.0482	62.0330	169.3509
18:16:27	13.7245	62.0957	169.3560
18:16:32	13.4009	62.1583	169.3589
18:16:37	13.0772	62.2207	169.3614
18:16:42	12.7536	62.2831	169.3640
18:16:47	12.4299	62.3453	169.3698
18:16:52	12.1062	62.4074	169.3750
18:16:57	11.7825	62.4695	169.3799
18:17:02	11.4588	62.5314	169.3850
18:17:07	11.1351	62.5933	169.3896
18:17:12	10.8113	62.6550	169.3937
18:17:17	10.4876	62.7167	169.3982
18:17:22	10.1638	62.7783	169.4022
18:17:27	9.8401	62.8398	169.4066
18:17:32	9.5163	62.9012	169.4095
18:17:37	9.1925	62.9626	169.4111
18:17:42	8.8687	63.0239	169.4123
18:17:47	8.5449	63.0851	169.4146
18:17:52	8.2211	63.1462	169.4180
18:17:57	7.8973	63.2073	169.4218
18:18:02	7.5735	63.2683	169.4251
18:18:07	7.2497	63.3292	169.4280
18:18:12	6.9259	63.3901	169.4303
18:18:17	6.6021	63.4510	169.4337
18:18:22	6.2782	63.5118	169.4359
18:18:27	5.9544	63.5725	169.4384
18:18:32	5.6306	63.6332	169.4402
18:18:37	5.3067	63.6938	169.4416
18:18:42	4.9829	63.7544	169.4425
18:18:47	4.6590	63.8150	169.4435
18:18:52	4.3352	63.8755	169.4451
18:18:57	4.0113	63.9360	169.4469
18:19:02	3.6875	63.9965	169.4482
18:19:07	3.3637	64.0569	169.4497
18:19:12	3.0398	64.1173	169.4500
18:19:17	2.7160	64.1777	169.4512
18:19:22	2.3921	64.2380	169.4531
18:19:27	2.0683	64.2984	169.4533
18:19:32	1.7444	64.3587	169.4549
18:19:37	1.4206	64.4190	169.4550
18:19:42	1.0968	64.4793	169.4552
18:19:47	0.7729	64.5396	169.4552
18:19:52	0.4491	64.5999	169.4552
18:19:57	0.1253	64.6602	169.4549
18:20:02	-0.1985	64.7204	169.4557
18:20:07	-0.5223	64.7807	169.4552
18:20:12	-0.8462	64.8410	169.4549
18:20:17	-1.1700	64.9013	169.4541
18:20:22	-1.4937	64.9616	169.4537
23:59:59	-999.00	-999.00	-999.00
