2024/09/13 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:45:04	18.3199	28.2741	10.7373
03:45:09	18.6431	28.3387	10.7457
03:45:14	18.9663	28.4036	10.7544
03:45:19	19.2895	28.4686	10.7635
03:45:24	19.6127	28.5338	10.7722
03:45:29	19.9359	28.5992	10.7813
03:45:34	20.2590	28.6647	10.7907
03:45:39	20.5822	28.7304	10.8004
03:45:44	20.9053	28.7964	10.8106
03:45:49	21.2283	28.8625	10.8168
03:45:54	21.5514	28.9288	10.8213
03:45:59	21.8744	28.9953	10.8269
15:14:03	1.5138	18.0193	169.4528
15:14:08	1.1898	18.0796	169.4522
15:14:13	0.8658	18.1400	169.4529
15:14:18	0.5417	18.2003	169.4528
15:14:23	0.2177	18.2606	169.4535
15:14:28	-0.1063	18.3209	169.4532
15:14:33	-0.4303	18.3813	169.4534
15:14:38	-0.7543	18.4416	169.4520
15:14:43	-1.0783	18.5019	169.4528
15:14:48	-1.4022	18.5623	169.4523
15:14:53	-1.7262	18.6226	169.4519
15:14:57	-1.9980	18.6733	36.0313
16:41:25	21.7484	37.2595	169.1711
16:41:30	21.4250	37.3259	169.1768
16:41:35	21.1016	37.3922	169.1866
16:41:40	20.7782	37.4583	169.1974
16:41:45	20.4547	37.5242	169.2070
16:41:50	20.1312	37.5899	169.2162
16:41:55	19.8077	37.6554	169.2258
16:42:00	19.4842	37.7207	169.2345
16:42:05	19.1607	37.7859	169.2435
16:42:10	18.8371	37.8509	169.2530
16:42:15	18.5136	37.9157	169.2613
16:42:20	18.1900	37.9803	169.2691
16:42:25	17.8663	38.0448	169.2732
16:42:30	17.5427	38.1092	169.2770
16:42:35	17.2190	38.1733	169.2819
16:42:40	16.8954	38.2374	169.2898
16:42:45	16.5717	38.3013	169.2971
16:42:50	16.2480	38.3650	169.3042
16:42:55	15.9242	38.4286	169.3116
16:43:00	15.6005	38.4921	169.3187
16:43:05	15.2767	38.5554	169.3251
16:43:10	14.9530	38.6186	169.3321
16:43:15	14.6292	38.6817	169.3378
16:43:20	14.3054	38.7446	169.3447
16:43:25	13.9815	38.8074	169.3487
16:43:30	13.6577	38.8701	169.3512
16:43:35	13.3339	38.9327	169.3534
16:43:40	13.0100	38.9952	169.3584
16:43:45	12.6861	39.0576	169.3645
16:43:50	12.3623	39.1199	169.3694
16:43:55	12.0384	39.1821	169.3748
16:44:00	11.7145	39.2441	169.3795
16:44:05	11.3905	39.3061	169.3839
16:44:10	11.0666	39.3680	169.3894
16:44:15	10.7427	39.4298	169.3937
16:44:20	10.4187	39.4915	169.3981
16:44:25	10.0948	39.5531	169.4021
16:44:30	9.7708	39.6147	169.4041
16:44:35	9.4469	39.6761	169.4054
16:44:40	9.1229	39.7375	169.4070
16:44:45	8.7989	39.7988	169.4107
16:44:50	8.4749	39.8601	169.4149
16:44:55	8.1509	39.9212	169.4175
16:45:00	7.8269	39.9823	169.4206
23:59:59	-999.00	-999.00	-999.00
