2024/09/13 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:15:25	9.7570	49.7525	10.6027
05:15:30	10.0806	49.8140	10.6068
05:15:35	10.4042	49.8756	10.6117
05:15:40	10.7278	49.9373	10.6153
05:15:45	11.0513	49.9991	10.6167
05:15:50	11.3749	50.0609	10.6187
05:15:55	11.6984	50.1228	10.6211
05:16:00	12.0220	50.1849	10.6268
05:16:05	12.3455	50.2470	10.6319
05:16:10	12.6690	50.3092	10.6359
05:16:15	12.9925	50.3716	10.6412
05:16:20	13.3160	50.4340	10.6478
05:16:25	13.6395	50.4966	10.6532
05:16:30	13.9629	50.5592	10.6590
05:16:35	14.2864	50.6220	10.6653
05:16:40	14.6098	50.6849	10.6713
05:16:45	14.9333	50.7480	10.6760
05:16:50	15.2567	50.8111	10.6785
05:16:55	15.5801	50.8744	10.6816
05:17:00	15.9035	50.9378	10.6868
05:17:05	16.2268	51.0014	10.6941
05:17:10	16.5502	51.0651	10.7020
05:17:15	16.8735	51.1289	10.7092
05:17:20	17.1968	51.1929	10.7170
05:17:25	17.5201	51.2570	10.7244
05:17:30	17.8434	51.3213	10.7321
05:17:35	18.1667	51.3858	10.7401
05:17:40	18.4899	51.4504	10.7488
05:17:45	18.8131	51.5151	10.7578
05:17:50	19.1364	51.5801	10.7620
05:17:55	19.4595	51.6452	10.7661
05:18:00	19.7827	51.7105	10.7713
05:18:05	20.1059	51.7759	10.7809
05:18:10	20.4290	51.8416	10.7901
05:18:15	20.7521	51.9074	10.8006
05:18:20	21.0752	51.9734	10.8096
05:18:25	21.3982	52.0397	10.8199
05:18:30	21.7212	52.1061	10.8303
05:18:35	22.0443	52.1727	10.8412
05:18:40	22.3672	52.2395	10.8524
05:18:45	22.6902	52.3066	10.8631
05:18:50	23.0131	52.3738	10.8725
05:18:55	23.3361	52.4413	10.8783
05:19:00	23.6589	52.5090	10.8844
05:19:05	23.9818	52.5770	10.8941
05:19:10	24.3046	52.6451	10.9070
05:19:15	24.6274	52.7135	10.9193
05:19:20	24.9502	52.7822	10.9323
15:08:04	24.8189	13.4767	169.0762
15:08:09	24.4958	13.5453	169.0893
15:08:14	24.1727	13.6136	169.0975
15:08:19	23.8495	13.6818	169.1037
15:08:24	23.5263	13.7496	169.1106
15:08:29	23.2030	13.8173	169.1217
15:08:34	22.8798	13.8847	169.1343
15:08:39	22.5565	13.9519	169.1456
15:08:44	22.2332	14.0189	169.1559
15:08:49	21.9098	14.0857	169.1666
15:08:54	21.5865	14.1523	169.1779
15:08:59	21.2631	14.2187	169.1880
15:09:04	20.9397	14.2849	169.1986
15:09:09	20.6162	14.3509	169.2081
15:09:14	20.2928	14.4167	169.2171
15:09:19	19.9693	14.4823	169.2217
15:09:24	19.6458	14.5477	169.2261
15:09:29	19.3222	14.6129	169.2325
15:09:34	18.9987	14.6780	169.2410
15:09:39	18.6751	14.7429	169.2504
15:09:44	18.3515	14.8077	169.2581
15:09:49	18.0279	14.8722	169.2677
15:09:54	17.7043	14.9367	169.2754
15:09:59	17.3806	15.0009	169.2826
15:10:04	17.0570	15.0650	169.2911
15:10:09	16.7333	15.1290	169.2984
15:10:14	16.4096	15.1928	169.3060
15:10:19	16.0859	15.2565	169.3108
15:10:24	15.7621	15.3200	169.3143
15:10:29	15.4384	15.3834	169.3173
15:10:34	15.1146	15.4467	169.3232
15:10:39	14.7908	15.5098	169.3296
15:10:44	14.4670	15.5729	169.3362
15:10:49	14.1432	15.6357	169.3424
15:10:54	13.8194	15.6985	169.3482
15:10:59	13.4956	15.7612	169.3542
15:11:04	13.1717	15.8237	169.3600
15:11:09	12.8478	15.8862	169.3653
15:11:14	12.5240	15.9485	169.3700
15:11:19	12.2001	16.0107	169.3750
15:11:24	11.8762	16.0729	169.3773
15:11:29	11.5523	16.1349	169.3796
15:11:34	11.2283	16.1968	169.3825
15:11:39	10.9044	16.2587	169.3864
15:11:44	10.5805	16.3204	169.3909
15:11:49	10.2565	16.3821	169.3955
15:11:54	9.9326	16.4437	169.3996
15:11:59	9.6086	16.5052	169.4042
15:12:04	9.2846	16.5666	169.4074
15:12:09	8.9606	16.6280	169.4118
15:12:14	8.6366	16.6892	169.4150
15:12:19	8.3126	16.7505	169.4175
15:12:24	7.9886	16.8116	169.4212
15:12:29	7.6646	16.8727	169.4218
15:12:34	7.3406	16.9337	169.4227
15:12:39	7.0166	16.9947	169.4250
15:12:44	6.6926	17.0556	169.4276
15:12:49	6.3686	17.1164	169.4303
15:12:54	6.0445	17.1772	169.4327
15:12:59	5.7205	17.2380	169.4354
15:13:04	5.3965	17.2987	169.4374
15:13:09	5.0724	17.3594	169.4398
15:13:14	4.7484	17.4200	169.4418
15:13:19	4.4244	17.4806	169.4432
15:13:24	4.1003	17.5411	169.4448
15:13:29	3.7763	17.6017	169.4460
15:13:34	3.4522	17.6622	169.4456
15:13:39	3.1282	17.7226	169.4466
15:13:44	2.8042	17.7831	169.4479
15:13:49	2.4801	17.8435	169.4487
15:13:54	2.1561	17.9039	169.4497
15:13:59	1.8321	17.9643	169.4511
15:14:04	1.5080	18.0246	169.4521
15:14:09	1.1840	18.0850	169.4515
15:14:14	0.8600	18.1453	169.4520
15:14:19	0.5360	18.2057	169.4522
15:14:24	0.2120	18.2660	169.4526
15:14:29	-0.1121	18.3263	169.4523
15:14:34	-0.4361	18.3867	169.4527
15:14:39	-0.7601	18.4470	169.4520
15:14:44	-1.0840	18.5073	169.4520
15:14:49	-1.4080	18.5677	169.4515
15:14:54	-1.7320	18.6280	169.4504
15:14:59	-2.0560	18.6884	169.4504
15:15:04	-2.3799	18.7488	169.4498
15:15:09	-2.7039	18.8092	169.4481
15:15:14	-3.0278	18.8696	169.4473
15:15:19	-3.3518	18.9301	169.4453
15:15:24	-3.6757	18.9905	169.4434
15:15:29	-3.9996	19.0510	169.4421
15:15:34	-4.3235	19.1116	169.4417
15:15:39	-4.6474	19.1721	169.4407
15:15:44	-4.9713	19.2327	169.4389
16:40:39	24.8205	36.6209	169.0761
16:40:44	24.4974	36.6895	169.0894
16:40:49	24.1743	36.7579	169.0975
16:40:54	23.8511	36.8260	169.1046
16:40:59	23.5279	36.8939	169.1105
16:41:04	23.2047	36.9616	169.1226
16:41:09	22.8814	37.0290	169.1334
16:41:14	22.5581	37.0962	169.1448
16:41:19	22.2348	37.1632	169.1558
16:41:24	21.9115	37.2300	169.1666
16:41:29	21.5881	37.2966	169.1778
16:41:34	21.2647	37.3630	169.1881
16:41:39	20.9413	37.4291	169.1978
16:41:44	20.6179	37.4951	169.2081
16:41:49	20.2944	37.5609	169.2170
16:41:54	19.9709	37.6265	169.2218
16:41:59	19.6474	37.6919	169.2269
16:42:04	19.3239	37.7572	169.2324
16:42:09	19.0004	37.8223	169.2416
16:42:14	18.6768	37.8872	169.2505
16:42:19	18.3532	37.9519	169.2582
16:42:24	18.0296	38.0165	169.2669
16:42:29	17.7060	38.0809	169.2747
16:42:34	17.3823	38.1452	169.2835
16:42:39	17.0587	38.2093	169.2904
16:42:44	16.7350	38.2733	169.2975
16:42:49	16.4113	38.3371	169.3061
16:42:54	16.0876	38.4007	169.3107
16:42:59	15.7639	38.4643	169.3142
16:43:04	15.4401	38.5277	169.3172
16:43:09	15.1163	38.5910	169.3233
16:43:14	14.7926	38.6541	169.3287
16:43:19	14.4688	38.7171	169.3361
16:43:24	14.1450	38.7800	169.3425
16:43:29	13.8211	38.8428	169.3481
16:43:34	13.4973	38.9054	169.3543
16:43:39	13.1735	38.9680	169.3592
16:43:44	12.8496	39.0304	169.3652
16:43:49	12.5257	39.0928	169.3700
16:43:54	12.2018	39.1550	169.3751
16:43:59	11.8779	39.2171	169.3780
16:44:04	11.5540	39.2791	169.3796
16:44:09	11.2301	39.3411	169.3814
16:44:14	10.9062	39.4029	169.3864
16:44:19	10.5822	39.4647	169.3907
16:44:24	10.2583	39.5263	169.3954
16:44:29	9.9343	39.5879	169.3997
16:44:34	9.6104	39.6494	169.4033
16:44:39	9.2864	39.7109	169.4076
16:44:44	8.9624	39.7722	169.4119
16:44:49	8.6384	39.8335	169.4149
16:44:54	8.3144	39.8947	169.4182
16:44:59	7.9904	39.9559	169.4212
16:45:04	7.6664	40.0169	169.4217
16:45:09	7.3424	40.0780	169.4236
16:45:14	7.0184	40.1389	169.4249
16:45:19	6.6944	40.1998	169.4283
16:45:24	6.3704	40.2607	169.4312
16:45:29	6.0464	40.3215	169.4325
16:45:34	5.7223	40.3822	169.4351
16:45:39	5.3983	40.4430	169.4373
16:45:44	5.0743	40.5036	169.4398
16:45:49	4.7502	40.5642	169.4408
16:45:54	4.4262	40.6248	169.4430
16:45:59	4.1022	40.6854	169.4449
16:46:04	3.7781	40.7459	169.4460
16:46:09	3.4541	40.8064	169.4457
16:46:14	3.1301	40.8669	169.4466
16:46:19	2.8060	40.9273	169.4479
16:46:24	2.4820	40.9877	169.4494
16:46:29	2.1580	41.0481	169.4505
16:46:34	1.8339	41.1085	169.4510
16:46:39	1.5099	41.1689	169.4509
16:46:44	1.1859	41.2292	169.4523
16:46:49	0.8619	41.2896	169.4519
16:46:54	0.5378	41.3499	169.4519
16:46:59	0.2138	41.4102	169.4525
16:47:04	-0.1102	41.4706	169.4523
16:47:09	-0.4342	41.5309	169.4515
16:47:14	-0.7582	41.5912	169.4520
16:47:19	-1.0822	41.6516	169.4520
16:47:24	-1.4061	41.7119	169.4513
16:47:29	-1.7301	41.7723	169.4511
16:47:34	-2.0541	41.8326	169.4504
16:47:39	-2.3780	41.8930	169.4498
16:47:44	-2.7020	41.9534	169.4479
16:47:49	-3.0259	42.0139	169.4463
16:47:54	-3.3499	42.0743	169.4450
16:47:59	-3.6738	42.1348	169.4442
16:48:04	-3.9977	42.1953	169.4419
16:48:09	-4.3216	42.2558	169.4415
16:48:14	-4.6455	42.3164	169.4399
16:48:19	-4.9694	42.3770	169.4417
18:13:13	24.8182	59.7652	169.0769
18:13:18	24.4950	59.8338	169.0892
18:13:23	24.1719	59.9021	169.0974
18:13:28	23.8487	59.9702	169.1036
18:13:33	23.5255	60.0381	169.1103
18:13:38	23.2023	60.1058	169.1224
18:13:43	22.8790	60.1732	169.1340
18:13:48	22.5557	60.2404	169.1454
18:13:53	22.2324	60.3074	169.1566
18:13:58	21.9091	60.3742	169.1672
18:14:03	21.5857	60.4408	169.1778
18:14:08	21.2623	60.5072	169.1880
18:14:13	20.9389	60.5734	169.1976
18:14:18	20.6155	60.6393	169.2079
18:14:23	20.2920	60.7051	169.2169
18:14:28	19.9686	60.7707	169.2217
18:14:33	19.6451	60.8362	169.2267
18:14:38	19.3215	60.9014	169.2331
18:14:43	18.9980	60.9665	169.2414
18:14:48	18.6744	61.0314	169.2502
18:14:53	18.3508	61.0961	169.2588
18:14:58	18.0272	61.1607	169.2667
18:15:03	17.7036	61.2251	169.2752
18:15:08	17.3800	61.2894	169.2833
18:15:13	17.0563	61.3535	169.2910
18:15:18	16.7326	61.4175	169.2990
18:15:23	16.4089	61.4813	169.3059
18:15:28	16.0852	61.5450	169.3106
18:15:33	15.7615	61.6085	169.3142
18:15:38	15.4377	61.6719	169.3164
18:15:43	15.1139	61.7352	169.3222
18:15:48	14.7902	61.7983	169.3293
18:15:53	14.4664	61.8613	169.3361
18:15:58	14.1426	61.9242	169.3422
18:16:03	13.8187	61.9870	169.3480
18:16:08	13.4949	62.0496	169.3534
18:16:13	13.1711	62.1122	169.3591
18:16:18	12.8472	62.1746	169.3651
18:16:23	12.5233	62.2370	169.3699
18:16:28	12.1994	62.2992	169.3758
18:16:33	11.8755	62.3613	169.3779
18:16:38	11.5516	62.4233	169.3795
18:16:43	11.2277	62.4853	169.3822
18:16:48	10.9038	62.5471	169.3872
18:16:53	10.5798	62.6089	169.3914
18:16:58	10.2559	62.6705	169.3953
18:17:03	9.9319	62.7321	169.3996
18:17:08	9.6080	62.7936	169.4034
18:17:13	9.2840	62.8551	169.4073
18:17:18	8.9600	62.9164	169.4118
18:17:23	8.6360	62.9777	169.4148
18:17:28	8.3120	63.0389	169.4183
18:17:33	7.9880	63.1000	169.4210
18:17:38	7.6640	63.1611	169.4218
18:17:43	7.3400	63.2221	169.4237
18:17:48	7.0160	63.2831	169.4249
18:17:53	6.6920	63.3440	169.4282
18:17:58	6.3680	63.4049	169.4311
18:18:03	6.0440	63.4657	169.4326
18:18:08	5.7199	63.5264	169.4359
18:18:13	5.3959	63.5871	169.4374
18:18:18	5.0719	63.6478	169.4398
18:18:23	4.7478	63.7084	169.4416
18:18:28	4.4238	63.7690	169.4430
18:18:33	4.0998	63.8296	169.4448
18:18:38	3.7757	63.8901	169.4450
18:18:43	3.4517	63.9506	169.4465
18:18:48	3.1276	64.0111	169.4475
18:18:53	2.8036	64.0715	169.4478
18:18:58	2.4796	64.1319	169.4486
18:19:03	2.1555	64.1923	169.4504
18:19:08	1.8315	64.2527	169.4510
18:19:13	1.5075	64.3131	169.4510
18:19:18	1.1835	64.3734	169.4521
18:19:23	0.8594	64.4338	169.4519
18:19:28	0.5354	64.4941	169.4521
18:19:33	0.2114	64.5544	169.4525
18:19:38	-0.1126	64.6148	169.4523
18:19:43	-0.4366	64.6751	169.4515
18:19:48	-0.7606	64.7354	169.4520
18:19:53	-1.0846	64.7958	169.4518
18:19:58	-1.4086	64.8561	169.4515
18:20:03	-1.7325	64.9165	169.4511
18:20:08	-2.0565	64.9768	169.4502
23:59:59	-999.00	-999.00	-999.00
