2024/09/13 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:18:05	20.2378	51.7921	10.7902
05:18:10	20.5609	51.8578	10.7999
05:18:15	20.8841	51.9237	10.8092
05:18:20	21.2072	51.9898	10.8189
05:18:25	21.5303	52.0561	10.8258
05:18:30	21.8533	52.1227	10.8306
05:18:35	22.1764	52.1894	10.8364
05:18:40	22.4994	52.2563	10.8475
05:18:45	22.8224	52.3234	10.8588
05:18:50	23.1454	52.3908	10.8704
05:18:55	23.4683	52.4584	10.8814
05:19:00	23.7912	52.5262	10.8936
05:19:05	24.1141	52.5942	10.9061
05:19:10	24.4370	52.6625	10.9182
05:19:15	24.7598	52.7310	10.9311
15:07:57	25.0018	13.4223	169.0592
15:08:02	24.6787	13.4910	169.0720
15:08:07	24.3556	13.5595	169.0845
15:08:12	24.0324	13.6278	169.0975
15:08:17	23.7092	13.6958	169.1095
15:08:22	23.3860	13.7636	169.1211
15:08:27	23.0627	13.8312	169.1327
15:08:32	22.7394	13.8985	169.1437
15:08:37	22.4161	13.9656	169.1555
15:08:42	22.0928	14.0325	169.1666
15:08:47	21.7694	14.0992	169.1744
15:08:52	21.4460	14.1657	169.1787
15:08:57	21.1226	14.2320	169.1841
15:09:02	20.7992	14.2981	169.1941
15:09:07	20.4757	14.3640	169.2037
15:09:12	20.1523	14.4298	169.2139
15:09:17	19.8288	14.4953	169.2227
15:09:22	19.5052	14.5607	169.2320
15:09:27	19.1817	14.6258	169.2409
15:09:32	18.8581	14.6908	169.2503
15:09:37	18.5346	14.7557	169.2577
15:09:42	18.2109	14.8203	169.2671
15:09:47	17.8873	14.8849	169.2746
15:09:52	17.5637	14.9492	169.2792
15:09:57	17.2400	15.0134	169.2826
15:10:02	16.9163	15.0775	169.2870
15:10:07	16.5926	15.1414	169.2945
15:10:12	16.2689	15.2051	169.3022
15:10:17	15.9452	15.2687	169.3089
15:10:22	15.6214	15.3322	169.3158
15:10:27	15.2977	15.3956	169.3231
15:10:32	14.9739	15.4588	169.3292
15:10:37	14.6501	15.5219	169.3357
15:10:42	14.3263	15.5848	169.3415
15:10:47	14.0025	15.6477	169.3473
15:10:52	13.6786	15.7104	169.3523
15:10:57	13.3548	15.7730	169.3551
15:11:02	13.0309	15.8355	169.3569
15:11:07	12.7071	15.8979	169.3614
15:11:12	12.3832	15.9602	169.3672
15:11:17	12.0593	16.0224	169.3722
15:11:22	11.7354	16.0845	169.3771
15:11:27	11.4114	16.1465	169.3814
15:11:32	11.0875	16.2084	169.3869
15:11:37	10.7636	16.2702	169.3911
15:11:42	10.4396	16.3319	169.3956
15:11:47	10.1157	16.3936	169.3997
15:11:52	9.7917	16.4551	169.4039
15:11:57	9.4677	16.5166	169.4062
15:12:02	9.1438	16.5780	169.4069
15:12:07	8.8198	16.6393	169.4089
15:12:12	8.4958	16.7006	169.4120
15:12:17	8.1718	16.7618	169.4157
15:12:22	7.8478	16.8229	169.4195
15:12:27	7.5238	16.8839	169.4220
15:12:32	7.1997	16.9449	169.4249
15:12:37	6.8757	17.0059	169.4272
15:12:42	6.5517	17.0668	169.4306
15:12:47	6.2277	17.1276	169.4328
15:12:52	5.9036	17.1884	169.4351
15:12:57	5.5796	17.2491	169.4371
15:13:02	5.2556	17.3098	169.4376
15:13:07	4.9315	17.3705	169.4384
15:13:12	4.6075	17.4311	169.4398
15:13:17	4.2835	17.4917	169.4421
15:13:22	3.9594	17.5522	169.4439
15:13:27	3.6354	17.6127	169.4442
15:13:32	3.3114	17.6732	169.4469
15:13:37	2.9873	17.7337	169.4472
15:13:42	2.6633	17.7941	169.4485
15:13:47	2.3393	17.8545	169.4492
15:13:52	2.0152	17.9149	169.4496
15:13:57	1.6912	17.9753	169.4504
15:14:02	1.3672	18.0357	169.4513
15:14:07	1.0431	18.0960	169.4508
15:14:12	0.7191	18.1563	169.4507
15:14:17	0.3951	18.2167	169.4517
15:14:22	0.0711	18.2770	169.4514
15:14:27	-0.2529	18.3374	169.4514
15:14:32	-0.5769	18.3977	169.4516
15:14:37	-0.9009	18.4580	169.4514
15:14:42	-1.2249	18.5184	169.4507
15:14:47	-1.5489	18.5787	169.4503
15:14:52	-1.8728	18.6391	169.4494
15:14:57	-2.1968	18.6995	169.4486
15:15:02	-2.5207	18.7599	169.4475
15:15:07	-2.8447	18.8203	169.4473
15:15:12	-3.1686	18.8807	169.4458
15:15:17	-3.4926	18.9412	169.4456
15:15:22	-3.8165	19.0017	169.4439
15:15:27	-4.1404	19.0622	169.4426
15:15:32	-4.4643	19.1227	169.4408
15:15:37	-4.7882	19.1833	169.4391
16:40:31	25.0035	36.5651	169.0585
16:40:36	24.6803	36.6338	169.0719
16:40:41	24.3572	36.7023	169.0845
16:40:46	24.0340	36.7706	169.0976
16:40:51	23.7108	36.8386	169.1087
16:40:56	23.3876	36.9064	169.1211
16:41:01	23.0643	36.9740	169.1326
16:41:06	22.7411	37.0413	169.1439
16:41:11	22.4178	37.1084	169.1545
16:41:16	22.0944	37.1753	169.1659
16:41:21	21.7711	37.2420	169.1736
16:41:26	21.4477	37.3085	169.1794
16:41:31	21.1243	37.3748	169.1850
16:41:36	20.8009	37.4409	169.1932
16:41:41	20.4774	37.5068	169.2029
16:41:46	20.1539	37.5726	169.2138
16:41:51	19.8304	37.6381	169.2227
16:41:56	19.5069	37.7034	169.2311
16:42:01	19.1834	37.7686	169.2410
16:42:06	18.8598	37.8336	169.2496
16:42:11	18.5362	37.8985	169.2586
16:42:16	18.2126	37.9631	169.2664
16:42:21	17.8890	38.0277	169.2747
16:42:26	17.5654	38.0920	169.2785
16:42:31	17.2417	38.1562	169.2825
16:42:36	16.9180	38.2203	169.2870
16:42:41	16.5943	38.2842	169.2944
16:42:46	16.2706	38.3479	169.3022
16:42:51	15.9469	38.4115	169.3088
16:42:56	15.6232	38.4750	169.3156
16:43:01	15.2994	38.5384	169.3222
16:43:06	14.9756	38.6016	169.3291
16:43:11	14.6518	38.6647	169.3356
16:43:16	14.3280	38.7276	169.3416
16:43:21	14.0042	38.7905	169.3479
16:43:26	13.6804	38.8532	169.3523
16:43:31	13.3565	38.9158	169.3544
16:43:36	13.0327	38.9783	169.3576
16:43:41	12.7088	39.0407	169.3613
16:43:46	12.3849	39.1030	169.3671
16:43:51	12.0610	39.1652	169.3723
16:43:56	11.7371	39.2273	169.3770
16:44:01	11.4132	39.2893	169.3822
16:44:06	11.0893	39.3512	169.3860
16:44:11	10.7653	39.4130	169.3910
16:44:16	10.4414	39.4747	169.3947
16:44:21	10.1174	39.5364	169.3996
16:44:26	9.7935	39.5979	169.4038
16:44:31	9.4695	39.6594	169.4051
16:44:36	9.1455	39.7208	169.4077
16:44:41	8.8215	39.7821	169.4088
16:44:46	8.4976	39.8434	169.4121
16:44:51	8.1736	39.9045	169.4156
16:44:56	7.8496	39.9657	169.4186
16:45:01	7.5256	40.0267	169.4218
16:45:06	7.2015	40.0877	169.4248
16:45:11	6.8775	40.1487	169.4278
16:45:16	6.5535	40.2096	169.4306
16:45:21	6.2295	40.2704	169.4326
16:45:26	5.9055	40.3312	169.4352
16:45:31	5.5814	40.3919	169.4370
16:45:36	5.2574	40.4526	169.4377
16:45:41	4.9334	40.5133	169.4385
16:45:46	4.6093	40.5739	169.4405
16:45:51	4.2853	40.6345	169.4420
16:45:56	3.9613	40.6950	169.4438
16:46:01	3.6372	40.7555	169.4451
16:46:06	3.3132	40.8160	169.4466
16:46:11	2.9892	40.8765	169.4470
16:46:16	2.6651	40.9369	169.4483
16:46:21	2.3411	40.9973	169.4492
16:46:26	2.0171	41.0577	169.4503
16:46:31	1.6930	41.1181	169.4511
16:46:36	1.3690	41.1784	169.4511
16:46:41	1.0450	41.2388	169.4515
16:46:46	0.7210	41.2991	169.4514
16:46:51	0.3970	41.3595	169.4516
16:46:56	0.0730	41.4198	169.4521
16:47:01	-0.2510	41.4801	169.4513
16:47:06	-0.5750	41.5405	169.4507
16:47:11	-0.8990	41.6008	169.4514
16:47:16	-1.2230	41.6612	169.4507
16:47:21	-1.5470	41.7215	169.4494
16:47:26	-1.8709	41.7819	169.4492
16:47:31	-2.1949	41.8423	169.4476
16:47:36	-2.5189	41.9027	169.4472
16:47:41	-2.8428	41.9631	169.4473
16:47:46	-3.1667	42.0235	169.4467
16:47:51	-3.4907	42.0840	169.4455
16:47:56	-3.8146	42.1444	169.4439
16:48:01	-4.1385	42.2050	169.4433
16:48:06	-4.4624	42.2655	169.4406
16:48:11	-4.7862	42.3261	169.4391
18:13:05	25.0011	59.7078	169.0591
18:13:10	24.6780	59.7766	169.0725
18:13:15	24.3548	59.8451	169.0851
18:13:20	24.0316	59.9133	169.0972
18:13:25	23.7084	59.9814	169.1095
18:13:30	23.3852	60.0492	169.1209
18:13:35	23.0620	60.1167	169.1332
18:13:40	22.7387	60.1841	169.1443
18:13:45	22.4154	60.2512	169.1552
18:13:50	22.0920	60.3181	169.1664
18:13:55	21.7687	60.3848	169.1734
18:14:00	21.4453	60.4513	169.1793
18:14:05	21.1219	60.5176	169.1840
18:14:10	20.7985	60.5837	169.1939
18:14:15	20.4750	60.6496	169.2037
18:14:20	20.1515	60.7153	169.2137
18:14:25	19.8280	60.7808	169.2225
18:14:30	19.5045	60.8462	169.2319
18:14:35	19.1810	60.9114	169.2409
18:14:40	18.8574	60.9764	169.2502
18:14:45	18.5338	61.0412	169.2584
18:14:50	18.2102	61.1059	169.2671
18:14:55	17.8866	61.1704	169.2745
18:15:00	17.5630	61.2348	169.2782
18:15:05	17.2393	61.2990	169.2824
18:15:10	16.9156	61.3630	169.2878
18:15:15	16.5919	61.4269	169.2943
18:15:20	16.2682	61.4907	169.3012
18:15:25	15.9445	61.5543	169.3085
18:15:30	15.6208	61.6178	169.3164
18:15:35	15.2970	61.6811	169.3229
18:15:40	14.9732	61.7443	169.3290
18:15:45	14.6494	61.8074	169.3355
18:15:50	14.3256	61.8704	169.3422
18:15:55	14.0018	61.9332	169.3479
18:16:00	13.6780	61.9960	169.3522
18:16:05	13.3541	62.0586	169.3543
18:16:10	13.0303	62.1211	169.3575
18:16:15	12.7064	62.1835	169.3622
18:16:20	12.3825	62.2458	169.3668
18:16:25	12.0586	62.3079	169.3722
18:16:30	11.7347	62.3700	169.3770
18:16:35	11.4108	62.4320	169.3822
18:16:40	11.0869	62.4939	169.3869
18:16:45	10.7629	62.5557	169.3909
18:16:50	10.4390	62.6174	169.3954
18:16:55	10.1150	62.6791	169.3995
18:17:00	9.7911	62.7406	169.4038
18:17:05	9.4671	62.8021	169.4052
18:17:10	9.1431	62.8635	169.4078
18:17:15	8.8191	62.9248	169.4089
18:17:20	8.4951	62.9861	169.4127
18:17:25	8.1712	63.0473	169.4155
18:17:30	7.8472	63.1084	169.4194
18:17:35	7.5231	63.1695	169.4219
18:17:40	7.1991	63.2305	169.4256
18:17:45	6.8751	63.2914	169.4279
18:17:50	6.5511	63.3523	169.4306
18:17:55	6.2271	63.4131	169.4334
18:18:00	5.9030	63.4739	169.4351
18:18:05	5.5790	63.5346	169.4370
18:18:10	5.2550	63.5953	169.4376
18:18:15	4.9310	63.6560	169.4384
18:18:20	4.6069	63.7166	169.4394
18:18:25	4.2829	63.7772	169.4419
18:18:30	3.9588	63.8377	169.4438
18:18:35	3.6348	63.8982	169.4451
18:18:40	3.3108	63.9587	169.4467
18:18:45	2.9867	64.0192	169.4468
18:18:50	2.6627	64.0796	169.4484
18:18:55	2.3387	64.1400	169.4492
18:19:00	2.0147	64.2004	169.4503
18:19:05	1.6906	64.2608	169.4502
18:19:10	1.3666	64.3212	169.4511
18:19:15	1.0426	64.3815	169.4507
18:19:20	0.7186	64.4419	169.4515
18:19:25	0.3946	64.5022	169.4516
18:19:30	0.0706	64.5625	169.4521
18:19:35	-0.2535	64.6229	169.4513
18:19:40	-0.5774	64.6832	169.4507
18:19:45	-0.9014	64.7435	169.4514
18:19:50	-1.2254	64.8039	169.4507
18:19:55	-1.5494	64.8642	169.4501
18:20:00	-1.8734	64.9246	169.4501
18:20:05	-2.1973	64.9850	169.4485
23:59:59	-999.00	-999.00	-999.00
