2024/09/13 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:17:35	22.9704	52.0387	10.8693
05:17:40	23.2936	52.1062	10.8806
05:17:45	23.6167	52.1739	10.8924
05:17:50	23.9398	52.2418	10.8987
05:17:55	24.2628	52.3100	10.9054
05:18:00	24.5858	52.3785	10.9135
05:18:05	24.9088	52.4471	10.9269
15:06:41	24.8708	13.1114	169.0695
15:06:46	24.5478	13.1801	169.0819
15:06:51	24.2248	13.2485	169.0946
15:06:56	23.9017	13.3166	169.1064
15:07:01	23.5786	13.3845	169.1130
15:07:06	23.2555	13.4522	169.1186
15:07:11	22.9324	13.5197	169.1272
15:07:16	22.6092	13.5869	169.1384
15:07:21	22.2860	13.6540	169.1494
15:07:26	21.9628	13.7208	169.1601
15:07:31	21.6396	13.7874	169.1713
15:07:36	21.3163	13.8538	169.1814
15:07:41	20.9930	13.9200	169.1917
15:07:46	20.6697	13.9860	169.2012
15:07:51	20.3464	14.0518	169.2111
15:07:56	20.0230	14.1175	169.2206
15:08:01	19.6996	14.1829	169.2271
15:08:06	19.3762	14.2482	169.2309
15:08:11	19.0528	14.3133	169.2361
15:08:16	18.7294	14.3782	169.2441
15:08:21	18.4059	14.4430	169.2524
15:08:26	18.0824	14.5076	169.2604
15:08:31	17.7589	14.5721	169.2689
15:08:36	17.4354	14.6363	169.2776
15:08:41	17.1119	14.7005	169.2844
15:08:46	16.7883	14.7645	169.2925
15:08:51	16.4647	14.8283	169.3001
15:08:56	16.1411	14.8920	169.3072
15:09:01	15.8175	14.9556	169.3139
15:09:06	15.4939	15.0190	169.3170
15:09:11	15.1703	15.0823	169.3194
15:09:16	14.8466	15.1454	169.3232
15:09:21	14.5229	15.2085	169.3299
15:09:26	14.1992	15.2714	169.3368
15:09:31	13.8755	15.3342	169.3425
15:09:36	13.5518	15.3968	169.3478
15:09:41	13.2281	15.4594	169.3542
15:09:46	12.9043	15.5219	169.3594
15:09:51	12.5806	15.5842	169.3649
15:09:56	12.2568	15.6465	169.3699
15:10:01	11.9330	15.7086	169.3746
15:10:06	11.6093	15.7706	169.3778
15:10:11	11.2855	15.8326	169.3806
15:10:16	10.9616	15.8944	169.3828
15:10:21	10.6378	15.9562	169.3863
15:10:26	10.3140	16.0179	169.3910
15:10:31	9.9902	16.0795	169.3952
15:10:36	9.6663	16.1410	169.3988
15:10:41	9.3425	16.2025	169.4029
15:10:46	9.0186	16.2638	169.4063
15:10:51	8.6947	16.3251	169.4102
15:10:56	8.3708	16.3863	169.4135
15:11:01	8.0470	16.4475	169.4173
15:11:06	7.7231	16.5086	169.4203
15:11:11	7.3992	16.5696	169.4212
15:11:16	7.0753	16.6306	169.4217
15:11:21	6.7514	16.6915	169.4233
15:11:26	6.4275	16.7524	169.4261
15:11:31	6.1036	16.8132	169.4293
15:11:36	5.7796	16.8739	169.4318
15:11:41	5.4557	16.9347	169.4337
15:11:46	5.1318	16.9953	169.4354
15:11:51	4.8079	17.0560	169.4373
15:11:56	4.4840	17.1166	169.4395
15:12:01	4.1600	17.1771	169.4412
15:12:06	3.8361	17.2377	169.4423
15:12:11	3.5122	17.2982	169.4429
15:12:16	3.1883	17.3586	169.4437
15:12:21	2.8643	17.4191	169.4441
15:12:26	2.5404	17.4795	169.4447
15:12:31	2.2165	17.5399	169.4466
15:12:36	1.8926	17.6003	169.4470
15:12:41	1.5686	17.6606	169.4480
15:12:46	1.2447	17.7210	169.4482
15:12:51	0.9208	17.7814	169.4487
15:12:56	0.5969	17.8417	169.4488
15:13:01	0.2730	17.9020	169.4490
15:13:06	-0.0509	17.9624	169.4489
15:13:11	-0.3748	18.0227	169.4491
15:13:16	-0.6987	18.0830	169.4485
15:13:21	-1.0226	18.1434	169.4486
15:13:26	-1.3465	18.2037	169.4478
15:13:31	-1.6703	18.2641	169.4474
15:13:36	-1.9942	18.3244	169.4466
15:13:41	-2.3181	18.3848	169.4462
15:13:46	-2.6419	18.4452	169.4450
15:13:51	-2.9657	18.5056	169.4444
15:13:56	-3.2896	18.5661	169.4422
15:14:01	-3.6134	18.6265	169.4412
15:14:06	-3.9372	18.6870	169.4397
15:14:11	-4.2610	18.7475	169.4376
15:14:16	-4.5848	18.8081	169.4359
15:14:21	-4.9086	18.8687	169.4354
16:39:13	24.8708	36.2459	169.0695
16:39:18	24.5478	36.3146	169.0819
16:39:23	24.2248	36.3830	169.0946
16:39:28	23.9017	36.4511	169.1064
16:39:33	23.5786	36.5190	169.1130
16:39:38	23.2555	36.5867	169.1186
16:39:43	22.9324	36.6542	169.1272
16:39:48	22.6092	36.7214	169.1384
16:39:53	22.2860	36.7885	169.1494
16:39:58	21.9628	36.8553	169.1601
16:40:03	21.6396	36.9219	169.1705
16:40:08	21.3163	36.9883	169.1814
16:40:13	20.9930	37.0545	169.1917
16:40:18	20.6697	37.1205	169.2012
16:40:23	20.3464	37.1863	169.2111
16:40:28	20.0230	37.2520	169.2206
16:40:33	19.6996	37.3174	169.2271
16:40:38	19.3762	37.3827	169.2317
16:40:43	19.0528	37.4478	169.2361
16:40:48	18.7294	37.5128	169.2441
16:40:53	18.4059	37.5775	169.2524
16:40:58	18.0824	37.6421	169.2604
16:41:03	17.7589	37.7066	169.2689
16:41:08	17.4354	37.7709	169.2776
16:41:13	17.1119	37.8350	169.2844
16:41:18	16.7883	37.8990	169.2925
16:41:23	16.4647	37.9628	169.3001
16:41:28	16.1411	38.0265	169.3072
16:41:33	15.8175	38.0901	169.3139
16:41:38	15.4939	38.1535	169.3170
16:41:43	15.1703	38.2168	169.3194
16:41:48	14.8466	38.2799	169.3240
16:41:53	14.5229	38.3430	169.3299
16:41:58	14.1992	38.4059	169.3360
16:42:03	13.8755	38.4687	169.3425
16:42:08	13.5518	38.5314	169.3478
16:42:13	13.2281	38.5939	169.3542
16:42:18	12.9043	38.6564	169.3594
16:42:23	12.5806	38.7187	169.3649
16:42:28	12.2568	38.7810	169.3699
16:42:33	11.9330	38.8431	169.3746
16:42:38	11.6093	38.9051	169.3786
16:42:43	11.2855	38.9671	169.3806
16:42:48	10.9616	39.0290	169.3828
16:42:53	10.6378	39.0907	169.3863
16:42:58	10.3140	39.1524	169.3910
16:43:03	9.9902	39.2140	169.3952
16:43:08	9.6663	39.2755	169.3988
16:43:13	9.3425	39.3370	169.4029
16:43:18	9.0186	39.3983	169.4063
16:43:23	8.6947	39.4596	169.4102
16:43:28	8.3708	39.5208	169.4127
16:43:33	8.0470	39.5820	169.4173
16:43:38	7.7231	39.6431	169.4203
16:43:43	7.3992	39.7041	169.4212
16:43:48	7.0753	39.7651	169.4217
16:43:53	6.7514	39.8260	169.4233
16:43:58	6.4275	39.8869	169.4261
16:44:03	6.1036	39.9477	169.4293
16:44:08	5.7796	40.0085	169.4318
16:44:13	5.4557	40.0692	169.4337
16:44:18	5.1318	40.1298	169.4354
16:44:23	4.8079	40.1905	169.4373
16:44:28	4.4840	40.2511	169.4395
16:44:33	4.1600	40.3116	169.4412
16:44:38	3.8361	40.3722	169.4423
16:44:43	3.5122	40.4327	169.4429
16:44:48	3.1883	40.4931	169.4437
16:44:53	2.8643	40.5536	169.4441
16:44:58	2.5404	40.6140	169.4447
16:45:03	2.2165	40.6744	169.4457
16:45:08	1.8926	40.7348	169.4470
16:45:13	1.5686	40.7952	169.4471
16:45:18	1.2447	40.8555	169.4482
16:45:23	0.9208	40.9159	169.4488
16:45:28	0.5969	40.9762	169.4488
16:45:33	0.2730	41.0365	169.4490
16:45:38	-0.0509	41.0969	169.4489
16:45:43	-0.3748	41.1572	169.4491
16:45:48	-0.6987	41.2175	169.4485
16:45:53	-1.0226	41.2779	169.4486
16:45:58	-1.3465	41.3382	169.4478
16:46:03	-1.6703	41.3986	169.4474
16:46:08	-1.9942	41.4589	169.4466
16:46:13	-2.3181	41.5193	169.4462
16:46:18	-2.6419	41.5797	169.4450
16:46:23	-2.9657	41.6401	169.4444
16:46:28	-3.2896	41.7006	169.4422
16:46:33	-3.6134	41.7610	169.4412
16:46:38	-3.9372	41.8215	169.4397
16:46:43	-4.2610	41.8821	169.4376
16:46:48	-4.5848	41.9426	169.4359
16:46:53	-4.9086	42.0032	169.4363
18:11:45	24.8708	59.3804	169.0695
18:11:50	24.5478	59.4491	169.0819
18:11:55	24.2248	59.5175	169.0946
18:12:00	23.9017	59.5856	169.1064
18:12:05	23.5786	59.6535	169.1122
18:12:10	23.2555	59.7212	169.1186
18:12:15	22.9324	59.7887	169.1264
18:12:20	22.6092	59.8559	169.1384
18:12:25	22.2860	59.9230	169.1494
18:12:30	21.9628	59.9898	169.1601
18:12:35	21.6396	60.0564	169.1705
18:12:40	21.3163	60.1228	169.1806
18:12:45	20.9930	60.1890	169.1917
18:12:50	20.6697	60.2550	169.2020
18:12:55	20.3464	60.3209	169.2111
18:13:00	20.0230	60.3865	169.2206
18:13:05	19.6996	60.4519	169.2279
18:13:10	19.3762	60.5172	169.2319
18:13:15	19.0528	60.5823	169.2361
18:13:20	18.7294	60.6473	169.2441
18:13:25	18.4059	60.7120	169.2524
18:13:30	18.0824	60.7766	169.2604
18:13:35	17.7589	60.8411	169.2689
18:13:40	17.4354	60.9054	169.2769
18:13:45	17.1119	60.9695	169.2852
18:13:50	16.7883	61.0335	169.2925
18:13:55	16.4647	61.0973	169.3001
18:14:00	16.1411	61.1610	169.3072
18:14:05	15.8175	61.2246	169.3139
18:14:10	15.4939	61.2880	169.3170
18:14:15	15.1703	61.3513	169.3194
18:14:20	14.8466	61.4144	169.3241
18:14:25	14.5229	61.4775	169.3299
18:14:30	14.1992	61.5404	169.3360
18:14:35	13.8755	61.6032	169.3425
18:14:40	13.5518	61.6659	169.3478
18:14:45	13.2281	61.7284	169.3542
18:14:50	12.9043	61.7909	169.3603
18:14:55	12.5806	61.8532	169.3649
18:15:00	12.2568	61.9155	169.3700
18:15:05	11.9330	61.9776	169.3746
18:15:10	11.6093	62.0397	169.3786
18:15:15	11.2855	62.1016	169.3806
18:15:20	10.9616	62.1635	169.3828
18:15:25	10.6378	62.2252	169.3863
18:15:30	10.3140	62.2869	169.3910
18:15:35	9.9902	62.3485	169.3952
18:15:40	9.6663	62.4100	169.3988
18:15:45	9.3425	62.4715	169.4029
18:15:50	9.0186	62.5328	169.4063
18:15:55	8.6947	62.5941	169.4102
18:16:00	8.3708	62.6554	169.4127
18:16:05	8.0470	62.7165	169.4173
18:16:10	7.7231	62.7776	169.4203
18:16:15	7.3992	62.8386	169.4212
18:16:20	7.0753	62.8996	169.4217
18:16:25	6.7514	62.9605	169.4233
18:16:30	6.4275	63.0214	169.4261
18:16:35	6.1036	63.0822	169.4293
18:16:40	5.7796	63.1430	169.4318
18:16:45	5.4557	63.2037	169.4337
18:16:50	5.1318	63.2644	169.4362
18:16:55	4.8079	63.3250	169.4372
18:17:00	4.4840	63.3856	169.4396
18:17:05	4.1600	63.4461	169.4412
18:17:10	3.8361	63.5067	169.4423
18:17:15	3.5122	63.5672	169.4428
18:17:20	3.1883	63.6276	169.4437
18:17:25	2.8643	63.6881	169.4449
18:17:30	2.5404	63.7485	169.4447
18:17:35	2.2165	63.8089	169.4459
18:17:40	1.8926	63.8693	169.4471
18:17:45	1.5686	63.9297	169.4471
18:17:50	1.2447	63.9900	169.4482
18:17:55	0.9208	64.0504	169.4480
18:18:00	0.5969	64.1107	169.4488
18:18:05	0.2730	64.1710	169.4490
18:18:10	-0.0509	64.2314	169.4489
18:18:15	-0.3748	64.2917	169.4482
18:18:20	-0.6987	64.3520	169.4485
18:18:25	-1.0226	64.4124	169.4486
18:18:30	-1.3465	64.4727	169.4478
18:18:35	-1.6703	64.5331	169.4474
18:18:40	-1.9942	64.5934	169.4466
18:18:45	-2.3181	64.6538	169.4462
18:18:50	-2.6419	64.7142	169.4450
18:18:55	-2.9657	64.7746	169.4442
18:19:00	-3.2896	64.8351	169.4422
18:19:05	-3.6134	64.8955	169.4412
18:19:10	-3.9372	64.9560	169.4397
23:59:59	-999.00	-999.00	-999.00
