2024/09/13 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:13:23	-1.1599	18.1689	169.4479
15:13:28	-1.4838	18.2293	169.4476
15:13:33	-1.8076	18.2896	169.4466
16:39:59	21.9354	36.8610	169.1620
16:40:04	21.6121	36.9275	169.1726
16:40:09	21.2888	36.9939	169.1834
16:40:14	20.9656	37.0601	169.1932
16:40:19	20.6422	37.1261	169.2034
16:40:24	20.3189	37.1919	169.2124
16:40:29	19.9955	37.2576	169.2188
16:40:34	19.6722	37.3230	169.2238
16:40:39	19.3488	37.3883	169.2277
16:40:44	19.0253	37.4533	169.2368
16:40:49	18.7019	37.5183	169.2458
16:40:54	18.3784	37.5830	169.2550
16:40:59	18.0549	37.6476	169.2630
16:41:04	17.7314	37.7120	169.2705
16:41:09	17.4079	37.7763	169.2786
16:41:14	17.0844	37.8404	169.2863
16:41:19	16.7608	37.9044	169.2942
16:41:24	16.4372	37.9682	169.3011
16:41:29	16.1136	38.0319	169.3082
16:41:34	15.7900	38.0955	169.3108
16:41:39	15.4664	38.1589	169.3138
16:41:44	15.1427	38.2221	169.3190
16:41:49	14.8191	38.2853	169.3253
16:41:54	14.4954	38.3483	169.3320
16:41:59	14.1717	38.4112	169.3372
16:42:04	13.8480	38.4740	169.3438
16:42:09	13.5243	38.5367	169.3500
16:42:14	13.2006	38.5992	169.3555
16:42:19	12.8768	38.6617	169.3608
16:42:24	12.5531	38.7240	169.3663
16:42:29	12.2293	38.7862	169.3715
16:42:34	11.9055	38.8484	169.3744
16:42:39	11.5817	38.9104	169.3768
16:42:44	11.2579	38.9724	169.3779
16:42:49	10.9341	39.0342	169.3827
16:42:54	10.6103	39.0960	169.3872
16:42:59	10.2865	39.1576	169.3918
16:43:04	9.9626	39.2192	169.3960
16:43:09	9.6388	39.2807	169.3996
16:43:14	9.3149	39.3422	169.4037
16:43:19	8.9911	39.4035	169.4072
16:43:24	8.6672	39.4648	169.4103
16:43:29	8.3433	39.5260	169.4136
16:43:34	8.0194	39.5872	169.4173
16:43:39	7.6955	39.6483	169.4179
16:43:44	7.3717	39.7093	169.4190
16:43:49	7.0478	39.7703	169.4210
16:43:54	6.7238	39.8312	169.4244
16:43:59	6.3999	39.8920	169.4271
16:44:04	6.0760	39.9529	169.4296
23:59:59	-999.00	-999.00	-999.00
