2024/09/13 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:16:00	12.0872	50.1931	10.6279
05:16:05	12.4108	50.2552	10.6332
05:16:10	12.7343	50.3175	10.6379
05:16:15	13.0578	50.3798	10.6438
05:16:20	13.3813	50.4423	10.6496
05:16:25	13.7048	50.5049	10.6548
05:16:30	14.0283	50.5676	10.6606
05:16:35	14.3518	50.6304	10.6626
05:16:40	14.6752	50.6933	10.6660
05:16:45	14.9987	50.7564	10.6698
05:16:50	15.3221	50.8195	10.6766
05:16:55	15.6455	50.8829	10.6837
05:17:00	15.9689	50.9463	10.6905
05:17:05	16.2923	51.0099	10.6977
05:17:10	16.6156	51.0736	10.7045
05:17:15	16.9390	51.1375	10.7118
05:17:20	17.2623	51.2015	10.7194
05:17:25	17.5856	51.2656	10.7275
05:17:30	17.9089	51.3300	10.7350
05:17:35	18.2322	51.3944	10.7409
05:17:40	18.5554	51.4591	10.7451
05:17:45	18.8787	51.5239	10.7481
05:17:50	19.2019	51.5888	10.7566
05:17:55	19.5251	51.6540	10.7655
05:18:00	19.8483	51.7193	10.7754
05:18:05	20.1714	51.7848	10.7841
05:18:10	20.4946	51.8505	10.7940
05:18:15	20.8177	51.9163	10.8035
05:18:20	21.1408	51.9824	10.8133
05:18:25	21.4638	52.0487	10.8241
05:18:30	21.7869	52.1151	10.8346
05:18:35	22.1099	52.1818	10.8454
05:18:40	22.4329	52.2487	10.8508
05:18:45	22.7559	52.3157	10.8561
05:18:50	23.0788	52.3830	10.8639
05:18:55	23.4018	52.4506	10.8757
05:19:00	23.7247	52.5183	10.8873
05:19:05	24.0475	52.5863	10.8999
05:19:10	24.3704	52.6545	10.9119
05:19:15	24.6932	52.7230	10.9243
05:19:20	25.0004	52.7884	278.6067
15:08:04	24.7490	13.4867	169.0742
15:08:09	24.4258	13.5552	169.0820
15:08:14	24.1027	13.6235	169.0926
15:08:19	23.7795	13.6916	169.1044
15:08:24	23.4563	13.7594	169.1169
15:08:29	23.1330	13.8270	169.1290
15:08:34	22.8098	13.8944	169.1400
15:08:39	22.4865	13.9616	169.1513
15:08:44	22.1632	14.0285	169.1626
15:08:49	21.8398	14.0953	169.1727
15:08:54	21.5164	14.1618	169.1833
15:08:59	21.1930	14.2281	169.1934
15:09:04	20.8696	14.2943	169.1993
15:09:09	20.5462	14.3602	169.2047
15:09:14	20.2227	14.4259	169.2101
15:09:19	19.8992	14.4915	169.2188
15:09:24	19.5757	14.5569	169.2288
15:09:29	19.2522	14.6221	169.2378
15:09:34	18.9286	14.6871	169.2461
15:09:39	18.6051	14.7520	169.2552
15:09:44	18.2815	14.8167	169.2637
15:09:49	17.9579	14.8812	169.2719
15:09:54	17.6342	14.9456	169.2797
15:09:59	17.3106	15.0099	169.2877
15:10:04	16.9869	15.0739	169.2947
15:10:09	16.6632	15.1378	169.2979
15:10:14	16.3395	15.2016	169.3014
15:10:19	16.0158	15.2653	169.3063
15:10:24	15.6921	15.3288	169.3140
15:10:29	15.3683	15.3921	169.3204
15:10:34	15.0446	15.4554	169.3272
15:10:39	14.7208	15.5185	169.3336
15:10:44	14.3970	15.5815	169.3395
15:10:49	14.0732	15.6443	169.3458
15:10:54	13.7494	15.7071	169.3516
15:10:59	13.4255	15.7697	169.3572
15:11:04	13.1017	15.8322	169.3629
15:11:09	12.7778	15.8946	169.3664
15:11:14	12.4539	15.9569	169.3688
15:11:19	12.1300	16.0191	169.3715
15:11:24	11.8061	16.0812	169.3753
15:11:29	11.4822	16.1432	169.3803
15:11:34	11.1583	16.2052	169.3857
15:11:39	10.8344	16.2670	169.3898
15:11:44	10.5104	16.3287	169.3943
15:11:49	10.1865	16.3904	169.3981
15:11:54	9.8625	16.4519	169.4025
15:11:59	9.5386	16.5134	169.4063
15:12:04	9.2146	16.5748	169.4104
15:12:09	8.8906	16.6361	169.4139
15:12:14	8.5666	16.6974	169.4155
15:12:19	8.2426	16.7586	169.4164
15:12:24	7.9186	16.8197	169.4184
15:12:29	7.5946	16.8808	169.4217
15:12:34	7.2706	16.9418	169.4253
15:12:39	6.9466	17.0027	169.4276
15:12:44	6.6226	17.0636	169.4293
15:12:49	6.2986	17.1245	169.4321
15:12:54	5.9746	17.1853	169.4354
15:12:59	5.6505	17.2460	169.4372
15:13:04	5.3265	17.3067	169.4395
15:13:09	5.0025	17.3674	169.4411
15:13:14	4.6785	17.4280	169.4432
15:13:19	4.3544	17.4885	169.4429
15:13:24	4.0304	17.5491	169.4438
15:13:29	3.7064	17.6096	169.4450
15:13:34	3.3823	17.6701	169.4464
15:13:39	3.0583	17.7305	169.4475
15:13:44	2.7343	17.7910	169.4487
15:13:49	2.4102	17.8514	169.4496
15:13:54	2.0862	17.9118	169.4508
15:13:59	1.7622	17.9721	169.4523
15:14:04	1.4382	18.0325	169.4523
15:14:09	1.1141	18.0928	169.4528
15:14:14	0.7901	18.1532	169.4526
15:14:19	0.4661	18.2135	169.4525
15:14:24	0.1421	18.2738	169.4531
15:14:29	-0.1819	18.3342	169.4529
15:14:34	-0.5059	18.3945	169.4523
15:14:39	-0.8299	18.4548	169.4520
15:14:44	-1.1539	18.5152	169.4519
15:14:49	-1.4778	18.5755	169.4515
15:14:54	-1.8018	18.6359	169.4505
15:14:59	-2.1258	18.6962	169.4497
15:15:04	-2.4497	18.7566	169.4494
15:15:09	-2.7737	18.8170	169.4483
15:15:14	-3.0976	18.8774	169.4468
15:15:19	-3.4215	18.9379	169.4456
15:15:24	-3.7454	18.9984	169.4448
15:15:29	-4.0693	19.0589	169.4451
15:15:34	-4.3932	19.1194	169.4430
15:15:39	-4.7171	19.1800	169.4415
15:15:43	-4.9961	19.2321	28.5517
16:40:38	24.7506	36.6308	169.0751
16:40:43	24.4274	36.6993	169.0820
16:40:48	24.1043	36.7676	169.0928
16:40:53	23.7811	36.8357	169.1044
16:40:58	23.4579	36.9035	169.1168
16:41:03	23.1347	36.9711	169.1290
16:41:08	22.8114	37.0385	169.1400
16:41:13	22.4881	37.1057	169.1508
16:41:18	22.1648	37.1726	169.1618
16:41:23	21.8415	37.2394	169.1727
16:41:28	21.5181	37.3059	169.1832
16:41:33	21.1947	37.3722	169.1935
16:41:38	20.8713	37.4383	169.1994
16:41:43	20.5478	37.5043	169.2048
16:41:48	20.2244	37.5700	169.2099
16:41:53	19.9009	37.6356	169.2196
16:41:58	19.5774	37.7010	169.2288
16:42:03	19.2539	37.7662	169.2376
16:42:08	18.9303	37.8312	169.2462
16:42:13	18.6068	37.8961	169.2551
16:42:18	18.2832	37.9608	169.2637
16:42:23	17.9596	38.0253	169.2718
16:42:28	17.6359	38.0897	169.2796
16:42:33	17.3123	38.1539	169.2878
16:42:38	16.9886	38.2180	169.2946
16:42:43	16.6649	38.2819	169.2979
16:42:48	16.3412	38.3457	169.3007
16:42:53	16.0175	38.4094	169.3063
16:42:58	15.6938	38.4729	169.3131
16:43:03	15.3701	38.5362	169.3203
16:43:08	15.0463	38.5995	169.3271
16:43:13	14.7225	38.6626	169.3335
16:43:18	14.3987	38.7256	169.3404
16:43:23	14.0749	38.7884	169.3459
16:43:28	13.7511	38.8512	169.3517
16:43:33	13.4273	38.9138	169.3579
16:43:38	13.1034	38.9763	169.3628
16:43:43	12.7795	39.0387	169.3663
16:43:48	12.4557	39.1010	169.3687
16:43:53	12.1318	39.1632	169.3714
16:43:58	11.8079	39.2253	169.3752
16:44:03	11.4840	39.2873	169.3802
16:44:08	11.1601	39.3493	169.3848
16:44:13	10.8361	39.4111	169.3899
16:44:18	10.5122	39.4728	169.3942
16:44:23	10.1883	39.5345	169.3990
16:44:28	9.8643	39.5960	169.4024
16:44:33	9.5404	39.6575	169.4062
16:44:38	9.2164	39.7189	169.4104
16:44:43	8.8924	39.7802	169.4140
16:44:48	8.5684	39.8415	169.4155
16:44:53	8.2444	39.9027	169.4162
16:44:58	7.9204	39.9638	169.4183
16:45:03	7.5964	40.0249	169.4216
16:45:08	7.2724	40.0859	169.4244
16:45:13	6.9484	40.1468	169.4275
16:45:18	6.6244	40.2077	169.4301
16:45:23	6.3004	40.2686	169.4322
16:45:28	5.9764	40.3293	169.4346
16:45:33	5.6524	40.3901	169.4372
16:45:38	5.3283	40.4508	169.4395
16:45:43	5.0043	40.5114	169.4420
16:45:48	4.6803	40.5721	169.4430
16:45:53	4.3563	40.6326	169.4436
16:45:58	4.0322	40.6932	169.4444
16:46:03	3.7082	40.7537	169.4449
16:46:08	3.3842	40.8142	169.4472
16:46:13	3.0601	40.8746	169.4482
16:46:18	2.7361	40.9351	169.4489
16:46:23	2.4121	40.9955	169.4496
16:46:28	2.0881	41.0559	169.4506
16:46:33	1.7640	41.1162	169.4513
16:46:38	1.4400	41.1766	169.4521
16:46:43	1.1160	41.2369	169.4525
16:46:48	0.7920	41.2973	169.4524
16:46:53	0.4680	41.3576	169.4525
16:46:58	0.1440	41.4179	169.4521
16:47:03	-0.1800	41.4783	169.4527
16:47:08	-0.5040	41.5386	169.4532
16:47:13	-0.8280	41.5989	169.4527
16:47:18	-1.1520	41.6592	169.4519
16:47:23	-1.4759	41.7196	169.4513
16:47:28	-1.7999	41.7799	169.4512
16:47:33	-2.1239	41.8403	169.4497
16:47:38	-2.4478	41.9007	169.4493
16:47:43	-2.7718	41.9611	169.4475
16:47:48	-3.0957	42.0215	169.4466
16:47:53	-3.4196	42.0820	169.4456
16:47:58	-3.7435	42.1424	169.4447
16:48:03	-4.0674	42.2029	169.4440
16:48:08	-4.3913	42.2635	169.4428
16:48:13	-4.7152	42.3240	169.4414
16:48:18	-4.9928	42.3760	28.5565
18:13:13	24.7482	59.7749	169.0749
18:13:18	24.4251	59.8434	169.0818
18:13:23	24.1019	59.9117	169.0932
18:13:28	23.7787	59.9798	169.1043
18:13:33	23.4555	60.0476	169.1166
18:13:38	23.1323	60.1152	169.1287
18:13:43	22.8090	60.1826	169.1398
18:13:48	22.4857	60.2497	169.1514
18:13:53	22.1624	60.3167	169.1626
18:13:58	21.8391	60.3834	169.1733
18:14:03	21.5157	60.4500	169.1831
18:14:08	21.1923	60.5163	169.1933
18:14:13	20.8689	60.5824	169.1993
18:14:18	20.5455	60.6483	169.2047
18:14:23	20.2220	60.7141	169.2097
18:14:28	19.8985	60.7797	169.2194
18:14:33	19.5750	60.8450	169.2286
18:14:38	19.2515	60.9103	169.2376
18:14:43	18.9279	60.9753	169.2461
18:14:48	18.6044	61.0402	169.2558
18:14:53	18.2808	61.1049	169.2643
18:14:58	17.9572	61.1694	169.2717
18:15:03	17.6335	61.2338	169.2801
18:15:08	17.3099	61.2980	169.2877
18:15:13	16.9862	61.3621	169.2945
18:15:18	16.6626	61.4260	169.2977
18:15:23	16.3389	61.4898	169.3014
18:15:28	16.0151	61.5534	169.3070
18:15:33	15.6914	61.6169	169.3138
18:15:38	15.3677	61.6803	169.3212
18:15:43	15.0439	61.7435	169.3270
18:15:48	14.7201	61.8066	169.3335
18:15:53	14.3963	61.8696	169.3395
18:15:58	14.0725	61.9325	169.3465
18:16:03	13.7487	61.9952	169.3516
18:16:08	13.4249	62.0578	169.3578
18:16:13	13.1010	62.1204	169.3637
18:16:18	12.7771	62.1828	169.3664
18:16:23	12.4533	62.2451	169.3687
18:16:28	12.1294	62.3073	169.3713
18:16:33	11.8055	62.3694	169.3761
18:16:38	11.4816	62.4314	169.3801
18:16:43	11.1577	62.4933	169.3856
18:16:48	10.8337	62.5551	169.3898
18:16:53	10.5098	62.6168	169.3950
18:16:58	10.1859	62.6785	169.3981
18:17:03	9.8619	62.7400	169.4024
18:17:08	9.5380	62.8015	169.4061
18:17:13	9.2140	62.8629	169.4102
18:17:18	8.8900	62.9243	169.4139
18:17:23	8.5660	62.9855	169.4153
18:17:28	8.2420	63.0467	169.4163
18:17:33	7.9180	63.1078	169.4183
18:17:38	7.5940	63.1689	169.4215
18:17:43	7.2700	63.2299	169.4243
18:17:48	6.9460	63.2909	169.4274
18:17:53	6.6220	63.3518	169.4302
18:17:58	6.2980	63.4126	169.4330
18:18:03	5.9740	63.4734	169.4354
18:18:08	5.6500	63.5341	169.4372
18:18:13	5.3259	63.5948	169.4395
18:18:18	5.0019	63.6555	169.4411
18:18:23	4.6779	63.7161	169.4422
18:18:28	4.3538	63.7767	169.4427
18:18:33	4.0298	63.8372	169.4445
18:18:38	3.7058	63.8977	169.4449
18:18:43	3.3818	63.9582	169.4464
18:18:48	3.0577	64.0186	169.4482
18:18:53	2.7337	64.0791	169.4496
18:18:58	2.4097	64.1395	169.4504
18:19:03	2.0856	64.1999	169.4516
18:19:08	1.7616	64.2603	169.4521
18:19:13	1.4376	64.3206	169.4523
18:19:18	1.1136	64.3810	169.4526
18:19:23	0.7896	64.4413	169.4532
18:19:28	0.4656	64.5016	169.4525
18:19:33	0.1416	64.5620	169.4530
18:19:38	-0.1824	64.6223	169.4527
18:19:43	-0.5064	64.6826	169.4530
18:19:48	-0.8304	64.7429	169.4527
18:19:53	-1.1544	64.8033	169.4519
18:19:58	-1.4784	64.8636	169.4515
18:20:03	-1.8023	64.9240	169.4503
18:20:08	-2.1263	64.9843	169.4508
23:59:59	-999.00	-999.00	-999.00
