2024/09/13 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:45:42	5.0985	40.4955	169.4397
16:45:47	4.7744	40.5561	169.4415
16:45:52	4.4504	40.6167	169.4428
16:45:57	4.1263	40.6773	169.4446
16:46:02	3.8023	40.7378	169.4449
16:46:07	3.4782	40.7983	169.4464
16:46:12	3.1542	40.8588	169.4472
16:46:17	2.8301	40.9192	169.4476
16:46:22	2.5061	40.9797	169.4482
16:46:27	2.1821	41.0401	169.4493
16:46:32	1.8580	41.1004	169.4500
16:46:37	1.5340	41.1608	169.4515
16:46:42	1.2099	41.2212	169.4519
16:46:47	0.8859	41.2815	169.4517
16:46:52	0.5619	41.3419	169.4516
16:46:57	0.2378	41.4022	169.4521
16:47:02	-0.0862	41.4625	169.4519
16:47:07	-0.4102	41.5229	169.4521
16:47:12	-0.7342	41.5832	169.4516
16:47:17	-1.0582	41.6436	169.4515
16:47:22	-1.3822	41.7039	169.4510
16:47:27	-1.7062	41.7643	169.4506
16:47:32	-2.0302	41.8246	169.4498
16:47:37	-2.3542	41.8850	169.4494
16:47:42	-2.6781	41.9454	169.4475
16:47:47	-3.0021	42.0059	169.4467
16:47:52	-3.3261	42.0663	169.4454
16:47:57	-3.6500	42.1268	169.4437
16:48:02	-3.9739	42.1873	169.4423
16:48:07	-4.2979	42.2478	169.4411
16:48:12	-4.6218	42.3084	169.4401
16:48:17	-4.9457	42.3690	169.4389
18:13:12	24.8422	59.7571	169.0753
18:13:17	24.5191	59.8257	169.0884
18:13:22	24.1960	59.8941	169.0966
18:13:27	23.8728	59.9622	169.1028
18:13:32	23.5496	60.0301	169.1094
18:13:37	23.2264	60.0978	169.1215
18:13:42	22.9031	60.1653	169.1324
18:13:47	22.5799	60.2325	169.1437
18:13:52	22.2566	60.2995	169.1556
18:13:57	21.9332	60.3663	169.1655
18:14:02	21.6099	60.4329	169.1767
18:14:07	21.2865	60.4993	169.1868
18:14:12	20.9631	60.5655	169.1974
18:14:17	20.6397	60.6315	169.2067
18:14:22	20.3162	60.6973	169.2160
18:14:27	19.9928	60.7629	169.2204
18:14:32	19.6693	60.8284	169.2248
18:14:37	19.3458	60.8936	169.2311
18:14:42	19.0222	60.9587	169.2404
18:14:47	18.6987	61.0236	169.2493
18:14:52	18.3751	61.0884	169.2584
18:14:57	18.0515	61.1530	169.2664
18:15:02	17.7279	61.2174	169.2750
18:15:07	17.4042	61.2817	169.2821
18:15:12	17.0806	61.3458	169.2898
18:15:17	16.7569	61.4098	169.2977
18:15:22	16.4332	61.4736	169.3046
18:15:27	16.1095	61.5373	169.3103
18:15:32	15.7858	61.6008	169.3137
18:15:37	15.4620	61.6643	169.3157
18:15:42	15.1383	61.7275	169.3217
18:15:47	14.8145	61.7907	169.3288
18:15:52	14.4907	61.8537	169.3346
18:15:57	14.1669	61.9166	169.3417
18:16:02	13.8431	61.9794	169.3474
18:16:07	13.5192	62.0421	169.3536
18:16:12	13.1954	62.1046	169.3583
18:16:17	12.8715	62.1671	169.3644
18:16:22	12.5476	62.2294	169.3691
18:16:27	12.2237	62.2917	169.3743
18:16:32	11.8999	62.3538	169.3773
18:16:37	11.5759	62.4158	169.3797
18:16:42	11.2520	62.4778	169.3815
18:16:47	10.9281	62.5396	169.3865
18:16:52	10.6041	62.6014	169.3909
18:16:57	10.2802	62.6631	169.3946
18:17:02	9.9562	62.7247	169.3997
18:17:07	9.6323	62.7862	169.4033
18:17:12	9.3083	62.8476	169.4074
18:17:17	8.9843	62.9090	169.4110
18:17:22	8.6603	62.9703	169.4140
18:17:27	8.3363	63.0315	169.4173
18:17:32	8.0123	63.0926	169.4201
18:17:37	7.6883	63.1537	169.4217
18:17:42	7.3643	63.2148	169.4219
18:17:47	7.0403	63.2757	169.4247
18:17:52	6.7162	63.3366	169.4282
18:17:57	6.3922	63.3975	169.4302
18:18:02	6.0682	63.4583	169.4333
18:18:07	5.7441	63.5191	169.4351
18:18:12	5.4201	63.5798	169.4373
18:18:17	5.0961	63.6405	169.4388
18:18:22	4.7720	63.7011	169.4416
18:18:27	4.4480	63.7617	169.4428
18:18:32	4.1239	63.8223	169.4446
18:18:37	3.7999	63.8828	169.4449
18:18:42	3.4758	63.9433	169.4455
18:18:47	3.1518	64.0038	169.4465
18:18:52	2.8277	64.0642	169.4476
18:18:57	2.5037	64.1246	169.4492
18:19:02	2.1796	64.1850	169.4493
18:19:07	1.8556	64.2454	169.4499
18:19:12	1.5316	64.3058	169.4508
18:19:17	1.2075	64.3662	169.4510
18:19:22	0.8835	64.4265	169.4524
18:19:27	0.5594	64.4868	169.4526
18:19:32	0.2354	64.5472	169.4521
18:19:37	-0.0886	64.6075	169.4519
18:19:42	-0.4126	64.6678	169.4521
18:19:47	-0.7366	64.7282	169.4516
18:19:52	-1.0606	64.7885	169.4515
18:19:57	-1.3846	64.8489	169.4508
18:20:02	-1.7086	64.9092	169.4506
18:20:07	-2.0326	64.9696	169.4498
23:59:59	-999.00	-999.00	-999.00
