2024/09/13 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:16:09	12.5384	50.2853	10.6380
05:16:14	12.8619	50.3476	10.6409
05:16:19	13.1854	50.4100	10.6425
05:16:24	13.5088	50.4725	10.6481
05:16:29	13.8323	50.5351	10.6534
05:16:34	14.1557	50.5978	10.6589
05:16:39	14.4791	50.6607	10.6658
05:16:44	14.8025	50.7237	10.6724
05:16:49	15.1259	50.7868	10.6784
05:16:54	15.4493	50.8500	10.6842
05:16:59	15.7726	50.9134	10.6921
05:17:04	16.0960	50.9769	10.6987
05:17:09	16.4193	51.0405	10.7058
05:17:14	16.7426	51.1043	10.7093
05:17:19	17.0659	51.1682	10.7120
05:17:24	17.3892	51.2323	10.7172
05:17:29	17.7124	51.2965	10.7251
05:17:34	18.0357	51.3609	10.7335
05:17:39	18.3589	51.4254	10.7413
05:17:44	18.6821	51.4901	10.7496
05:17:49	19.0053	51.5550	10.7583
05:17:54	19.3284	51.6200	10.7673
05:17:59	19.6516	51.6852	10.7761
05:18:04	19.9747	51.7506	10.7860
16:45:05	7.6340	40.0293	169.4203
16:45:10	7.3100	40.0903	169.4238
16:45:15	6.9860	40.1513	169.4269
16:45:20	6.6619	40.2122	169.4295
16:45:25	6.3379	40.2730	169.4322
16:45:30	6.0139	40.3338	169.4346
16:45:35	5.6899	40.3945	169.4365
16:45:40	5.3658	40.4552	169.4388
16:45:45	5.0418	40.5159	169.4412
16:45:50	4.7177	40.5765	169.4424
16:45:55	4.3937	40.6371	169.4444
16:46:00	4.0697	40.6977	169.4444
16:46:05	3.7456	40.7582	169.4458
16:46:10	3.4216	40.8187	169.4463
16:46:15	3.0975	40.8791	169.4482
16:46:20	2.7735	40.9396	169.4487
16:46:25	2.4494	41.0000	169.4502
16:46:30	2.1254	41.0604	169.4505
16:46:35	1.8014	41.1207	169.4511
16:46:40	1.4773	41.1811	169.4528
16:46:45	1.1533	41.2414	169.4524
16:46:50	0.8293	41.3018	169.4530
16:46:55	0.5053	41.3621	169.4532
16:47:00	0.1812	41.4224	169.4535
16:47:05	-0.1428	41.4828	169.4534
16:47:10	-0.4668	41.5431	169.4527
16:47:15	-0.7908	41.6034	169.4522
16:47:20	-1.1148	41.6638	169.4531
16:47:25	-1.4388	41.7241	169.4526
16:47:30	-1.7628	41.7845	169.4506
16:47:35	-2.0867	41.8448	169.4507
16:47:40	-2.4107	41.9052	169.4494
16:47:45	-2.7347	41.9656	169.4495
16:47:50	-3.0586	42.0260	169.4469
16:47:55	-3.3826	42.0865	169.4457
16:48:00	-3.7065	42.1469	169.4449
16:48:05	-4.0304	42.2074	169.4442
16:48:10	-4.3543	42.2680	169.4440
16:48:15	-4.6782	42.3285	169.4424
16:48:20	-4.9773	42.3845	35.2995
18:14:33	19.7651	60.8191	169.2286
18:14:38	19.4415	60.8844	169.2380
18:14:43	19.1180	60.9496	169.2472
18:14:48	18.7945	61.0145	169.2535
18:14:53	18.4709	61.0793	169.2577
18:14:58	18.1473	61.1440	169.2614
18:15:03	17.8237	61.2084	169.2689
18:15:08	17.5000	61.2728	169.2768
18:15:13	17.1764	61.3369	169.2844
18:15:18	16.8527	61.4009	169.2923
18:15:23	16.5290	61.4648	169.2998
18:15:28	16.2053	61.5285	169.3077
18:15:33	15.8816	61.5921	169.3143
18:15:38	15.5578	61.6555	169.3207
18:15:43	15.2341	61.7189	169.3281
18:15:48	14.9103	61.7820	169.3342
18:15:53	14.5865	61.8451	169.3373
18:15:58	14.2627	61.9080	169.3403
18:16:03	13.9389	61.9708	169.3433
18:16:08	13.6151	62.0335	169.3493
18:16:13	13.2912	62.0961	169.3558
18:16:18	12.9673	62.1586	169.3607
18:16:23	12.6435	62.2210	169.3663
18:16:28	12.3196	62.2832	169.3712
18:16:33	11.9957	62.3454	169.3766
18:16:38	11.6718	62.4074	169.3813
18:16:43	11.3479	62.4694	169.3867
18:16:48	11.0239	62.5313	169.3914
18:16:53	10.7000	62.5931	169.3946
18:16:58	10.3761	62.6548	169.3960
18:17:03	10.0521	62.7164	169.3975
18:17:08	9.7281	62.7779	169.4010
18:17:13	9.4042	62.8394	169.4041
18:17:18	9.0802	62.9007	169.4085
18:17:23	8.7562	62.9620	169.4122
18:17:28	8.4322	63.0233	169.4156
18:17:33	8.1082	63.0844	169.4190
18:17:38	7.7842	63.1455	169.4222
18:17:43	7.4602	63.2066	169.4256
18:17:48	7.1362	63.2676	169.4277
18:17:53	6.8121	63.3285	169.4309
18:17:58	6.4881	63.3894	169.4329
18:18:03	6.1641	63.4502	169.4332
18:18:08	5.8401	63.5109	169.4341
18:18:13	5.5160	63.5717	169.4360
18:18:18	5.1920	63.6323	169.4383
18:18:23	4.8680	63.6930	169.4410
18:18:28	4.5439	63.7536	169.4424
18:18:33	4.2199	63.8141	169.4447
18:18:38	3.8958	63.8747	169.4459
18:18:43	3.5718	63.9352	169.4472
18:18:48	3.2477	63.9956	169.4481
18:18:53	2.9237	64.0561	169.4501
18:18:58	2.5997	64.1165	169.4508
18:19:03	2.2756	64.1769	169.4508
18:19:08	1.9516	64.2373	169.4511
18:19:13	1.6275	64.2977	169.4518
18:19:18	1.3035	64.3580	169.4521
18:19:23	0.9795	64.4184	169.4534
18:19:28	0.6555	64.4787	169.4533
18:19:33	0.3314	64.5390	169.4527
18:19:38	0.0074	64.5994	169.4534
18:19:43	-0.3166	64.6597	169.4534
18:19:48	-0.6406	64.7200	169.4529
18:19:53	-0.9646	64.7803	169.4528
18:19:58	-1.2886	64.8407	169.4521
18:20:03	-1.6126	64.9010	169.4518
18:20:08	-1.9366	64.9614	169.4516
23:59:59	-999.00	-999.00	-999.00
