2024/09/13 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:42:19	18.4029	37.9472	169.2561
16:42:24	18.0793	38.0118	169.2640
16:42:29	17.7556	38.0762	169.2724
16:42:34	17.4320	38.1405	169.2803
16:42:39	17.1083	38.2047	169.2873
16:42:44	16.7847	38.2686	169.2953
16:42:49	16.4610	38.3325	169.3028
16:42:54	16.1373	38.3962	169.3099
16:42:59	15.8135	38.4597	169.3167
16:43:04	15.4898	38.5232	169.3214
16:43:09	15.1660	38.5865	169.3237
16:43:14	14.8423	38.6496	169.3268
16:43:19	14.5185	38.7127	169.3334
16:43:24	14.1947	38.7756	169.3396
16:43:29	13.8708	38.8384	169.3460
16:43:34	13.5470	38.9010	169.3513
16:43:39	13.2232	38.9636	169.3570
16:43:44	12.8993	39.0261	169.3621
16:43:49	12.5754	39.0884	169.3677
16:43:54	12.2515	39.1507	169.3735
16:43:59	11.9276	39.2128	169.3782
16:44:04	11.6037	39.2749	169.3821
16:44:09	11.2798	39.3368	169.3842
16:44:14	10.9559	39.3987	169.3865
16:44:19	10.6320	39.4604	169.3891
16:44:24	10.3080	39.5221	169.3937
16:44:29	9.9841	39.5837	169.3979
16:44:34	9.6601	39.6452	169.4016
16:44:39	9.3361	39.7067	169.4063
16:44:44	9.0121	39.7681	169.4091
16:44:49	8.6882	39.8293	169.4129
16:44:54	8.3642	39.8906	169.4162
16:44:59	8.0402	39.9517	169.4191
16:45:04	7.7162	40.0128	169.4231
16:45:09	7.3922	40.0739	169.4247
16:45:14	7.0681	40.1348	169.4262
16:45:19	6.7441	40.1957	169.4268
16:45:24	6.4201	40.2566	169.4296
16:45:29	6.0961	40.3174	169.4319
16:45:34	5.7720	40.3782	169.4344
16:45:39	5.4480	40.4389	169.4366
16:45:44	5.1240	40.4996	169.4389
16:45:49	4.7999	40.5602	169.4409
16:45:54	4.4759	40.6208	169.4422
16:45:59	4.1518	40.6814	169.4438
16:46:04	3.8278	40.7419	169.4459
16:46:09	3.5038	40.8024	169.4472
16:46:14	3.1797	40.8629	169.4464
16:46:19	2.8557	40.9233	169.4475
16:46:24	2.5316	40.9838	169.4474
16:46:29	2.2076	41.0442	169.4493
16:46:34	1.8836	41.1045	169.4497
16:46:39	1.5595	41.1649	169.4506
16:46:44	1.2355	41.2253	169.4509
16:46:49	0.9115	41.2856	169.4515
16:46:54	0.5875	41.3460	169.4515
16:46:59	0.2635	41.4063	169.4520
16:47:04	-0.0606	41.4666	169.4525
16:47:09	-0.3846	41.5270	169.4517
16:47:14	-0.7086	41.5873	169.4513
16:47:18	-0.9771	41.6373	269.6936
23:59:59	-999.00	-999.00	-999.00
