2024/11/02 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
02:22:48	54.3770	15.4631	14.0799
02:22:53	54.6939	15.6005	14.1609
02:22:58	55.0107	15.7398	14.2431
02:23:03	55.3274	15.8810	14.3275
02:23:08	55.6439	16.0240	14.4136
02:23:13	55.9603	16.1691	14.5020
02:23:18	56.2765	16.3162	14.5899
02:23:23	56.5926	16.4655	14.6705
02:23:28	56.9085	16.6168	14.7530
02:23:33	57.2243	16.7704	14.8441
02:23:38	57.5399	16.9263	14.9431
02:23:43	57.8554	17.0845	15.0446
02:23:48	58.1707	17.2452	15.1484
02:23:53	58.4858	17.4083	15.2547
02:23:58	58.8007	17.5740	15.3632
02:24:03	59.1155	17.7423	15.4749
02:24:08	59.4300	17.9134	15.5884
02:24:13	59.7444	18.0873	15.7052
02:24:18	60.0585	18.2641	15.8257
02:24:23	60.3725	18.4439	15.9398
02:24:28	60.6863	18.6267	16.0537
02:24:33	60.9998	18.8128	16.1704
02:24:38	61.3131	19.0021	16.3018
02:24:43	61.6262	19.1948	16.4374
02:24:48	61.9390	19.3910	16.5764
02:24:53	62.2516	19.5908	16.7191
02:24:58	62.5640	19.7944	16.8657
02:25:03	62.8761	20.0018	17.0159
02:25:08	63.1879	20.2132	17.1703
02:25:13	63.4995	20.4288	17.3284
02:25:18	63.8107	20.6487	17.4912
02:25:23	64.1217	20.8730	17.6570
02:25:28	64.4323	21.1019	17.8164
02:25:33	64.7427	21.3355	17.9795
02:25:38	65.0527	21.5741	18.1531
02:25:43	65.3624	21.8178	18.3396
02:25:48	65.6717	22.0667	18.5311
02:25:53	65.9807	22.3212	18.7282
02:25:58	66.2892	22.5814	18.9310
02:26:03	66.5974	22.8475	19.1399
02:26:08	66.9052	23.1198	19.3547
02:26:13	67.2126	23.3985	19.5765
02:26:18	67.5195	23.6838	19.8040
02:26:23	67.8260	23.9760	20.0390
02:26:28	68.1320	24.2755	20.2737
02:26:33	68.4375	24.5825	20.5101
02:26:38	68.7425	24.8972	20.7542
13:24:13	71.0824	-29.8453	156.9484
13:24:18	70.7822	-29.4576	157.2790
13:24:23	70.4813	-29.0807	157.5983
13:24:28	70.1797	-28.7142	157.9067
13:24:33	69.8775	-28.3577	158.2057
13:24:38	69.5746	-28.0107	158.4952
13:24:43	69.2711	-27.6728	158.7756
13:24:48	68.9671	-27.3437	159.0462
13:24:53	68.6624	-27.0229	159.2959
13:24:58	68.3573	-26.7103	159.5380
13:25:03	68.0516	-26.4053	159.7779
13:25:08	67.7455	-26.1077	160.0180
13:25:13	67.4389	-25.8173	160.2508
13:25:18	67.1318	-25.5337	160.4772
13:25:23	66.8243	-25.2567	160.6969
13:25:28	66.5164	-24.9860	160.9104
13:25:33	66.2081	-24.7215	161.1176
13:25:38	65.8994	-24.4628	161.3187
13:25:43	65.5903	-24.2098	161.5141
13:25:48	65.2808	-23.9622	161.7044
13:25:53	64.9710	-23.7199	161.8829
13:25:58	64.6609	-23.4826	162.0495
13:26:03	64.3505	-23.2502	162.2121
13:26:08	64.0397	-23.0226	162.3809
13:26:13	63.7286	-22.7994	162.5468
13:26:18	63.4173	-22.5807	162.7083
13:26:23	63.1056	-22.3662	162.8652
13:26:28	62.7937	-22.1558	163.0188
13:26:33	62.4815	-21.9494	163.1679
13:26:38	62.1691	-21.7468	163.3137
13:26:43	61.8564	-21.5479	163.4550
13:26:48	61.5434	-21.3526	163.5932
13:26:53	61.2303	-21.1608	163.7277
13:26:58	60.9169	-20.9724	163.8472
13:27:03	60.6033	-20.7872	163.9633
13:27:08	60.2894	-20.6052	164.0789
13:27:13	59.9754	-20.4262	164.2010
13:27:18	59.6611	-20.2501	164.3206
13:27:23	59.3467	-20.0770	164.4368
13:27:28	59.0320	-19.9066	164.5497
13:27:33	58.7172	-19.7390	164.6604
13:27:38	58.4022	-19.5739	164.7688
13:27:43	58.0870	-19.4115	164.8746
13:27:48	57.7717	-19.2514	164.9775
13:27:53	57.4561	-19.0938	165.0780
13:27:58	57.1405	-18.9386	165.1713
13:28:03	56.8246	-18.7856	165.2560
13:28:08	56.5086	-18.6348	165.3376
13:28:13	56.1924	-18.4861	165.4270
13:28:18	55.8761	-18.3395	165.5170
13:28:23	55.5597	-18.1950	165.6043
13:28:28	55.2431	-18.0524	165.6900
13:28:33	54.9264	-17.9117	165.7744
13:28:38	54.6095	-17.7729	165.8564
13:28:43	54.2925	-17.6359	165.9365
13:28:48	53.9754	-17.5007	166.0153
13:28:53	53.6581	-17.3672	166.0920
13:28:58	53.3408	-17.2354	166.1673
13:29:03	53.0233	-17.1052	166.2311
13:29:08	52.7056	-16.9766	166.2917
13:29:13	52.3879	-16.8496	166.3526
13:29:18	52.0701	-16.7240	166.4216
13:29:23	51.7521	-16.6000	166.4897
13:29:28	51.4340	-16.4773	166.5554
13:29:33	51.1159	-16.3561	166.6205
13:29:38	50.7976	-16.2363	166.6840
13:29:43	50.4792	-16.1177	166.7462
13:29:48	50.1607	-16.0005	166.8066
13:29:53	49.8421	-15.8846	166.8660
13:29:58	49.5235	-15.7699	166.9240
13:30:03	49.2047	-15.6564	166.9786
13:30:08	48.8858	-15.5441	167.0231
13:30:13	48.5669	-15.4329	167.0680
13:30:18	48.2478	-15.3229	167.1168
13:30:23	47.9287	-15.2139	167.1701
13:30:28	47.6095	-15.1061	167.2216
13:30:33	47.2901	-14.9993	167.2717
13:30:38	46.9708	-14.8935	167.3215
13:30:43	46.6513	-14.7887	167.3703
13:30:48	46.3317	-14.6849	167.4178
13:30:53	46.0121	-14.5820	167.4645
13:30:58	45.6924	-14.4801	167.5100
13:31:03	45.3726	-14.3792	167.5547
13:31:08	45.0527	-14.2791	167.5908
13:31:13	44.7328	-14.1799	167.6243
13:31:18	44.4128	-14.0815	167.6570
13:31:23	44.0927	-13.9840	167.6982
13:31:28	43.7725	-13.8873	167.7387
13:31:33	43.4523	-13.7914	167.7792
13:31:38	43.1320	-13.6963	167.8177
13:31:43	42.8116	-13.6019	167.8566
13:31:48	42.4912	-13.5084	167.8942
13:31:53	42.1707	-13.4155	167.9307
13:31:58	41.8501	-13.3234	167.9669
13:32:03	41.5295	-13.2320	168.0020
13:32:08	41.2088	-13.1413	168.0357
13:32:13	40.8881	-13.0512	168.0602
13:32:18	40.5673	-12.9618	168.0842
13:32:23	40.2464	-12.8731	168.1122
13:32:28	39.9254	-12.7850	168.1445
13:32:33	39.6045	-12.6975	168.1761
13:32:38	39.2834	-12.6106	168.2072
13:32:43	38.9623	-12.5244	168.2374
13:32:48	38.6412	-12.4387	168.2667
13:32:53	38.3199	-12.3536	168.2966
13:32:58	37.9987	-12.2690	168.3251
13:33:03	37.6773	-12.1851	168.3534
13:33:08	37.3560	-12.1016	168.3814
13:33:13	37.0345	-12.0187	168.4027
13:33:18	36.7131	-11.9363	168.4215
13:33:23	36.3915	-11.8544	168.4389
13:33:28	36.0700	-11.7730	168.4636
13:33:33	35.7483	-11.6921	168.4885
13:33:38	35.4266	-11.6117	168.5129
13:33:43	35.1049	-11.5317	168.5373
14:54:08	79.8516	-29.4889	136.0815
14:54:13	79.6147	-28.2363	137.2764
14:54:18	79.3734	-27.0386	138.4162
14:54:23	79.1278	-25.8930	139.5039
14:54:28	78.8784	-24.7968	140.5419
14:54:33	78.6252	-23.7476	141.5334
14:54:38	78.3687	-22.7428	142.4805
14:54:43	78.1090	-21.7801	143.3854
14:54:48	77.8462	-20.8574	144.2498
14:54:53	77.5807	-19.9725	145.0774
14:54:58	77.3125	-19.1233	145.8576
14:55:03	77.0419	-18.3080	146.6014
14:55:08	76.7689	-17.5248	147.3143
14:55:13	76.4938	-16.7719	148.0094
14:55:18	76.2166	-16.0478	148.6758
14:55:23	75.9375	-15.3510	149.3145
14:55:28	75.6566	-14.6800	149.9283
14:55:33	75.3739	-14.0336	150.5170
14:55:38	75.0897	-13.4104	151.0821
14:55:43	74.8039	-12.8093	151.6253
14:55:48	74.5167	-12.2292	152.1478
14:55:53	74.2281	-11.6689	152.6503
14:55:58	73.9382	-11.1277	153.1308
14:56:03	73.6471	-10.6044	153.5828
14:56:08	73.3549	-10.0982	154.0177
14:56:13	73.0615	-9.6083	154.4432
14:56:18	72.7671	-9.1339	154.8603
14:56:23	72.4717	-8.6744	155.2624
14:56:28	72.1754	-8.2289	155.6500
14:56:33	71.8781	-7.7968	156.0247
14:56:38	71.5801	-7.3777	156.3860
14:56:43	71.2811	-6.9707	156.7354
14:56:48	70.9815	-6.5755	157.0732
14:56:53	70.6810	-6.1915	157.3995
14:56:58	70.3799	-5.8182	157.7153
14:57:03	70.0781	-5.4551	158.0116
14:57:08	69.7756	-5.1018	158.2941
14:57:13	69.4725	-4.7580	158.5674
14:57:18	69.1688	-4.4231	158.8442
14:57:23	68.8646	-4.0968	159.1136
14:57:28	68.5598	-3.7788	159.3739
14:57:33	68.2545	-3.4687	159.6263
14:57:38	67.9487	-3.1663	159.8711
14:57:43	67.6424	-2.8711	160.1091
14:57:48	67.3356	-2.5830	160.3399
14:57:53	67.0284	-2.3017	160.5635
14:57:58	66.7207	-2.0269	160.7812
14:58:03	66.4127	-1.7583	160.9907
14:58:08	66.1042	-1.4958	161.1831
14:58:13	65.7954	-1.2390	161.3696
14:58:18	65.4862	-0.9879	161.5557
14:58:23	65.1766	-0.7421	161.7446
14:58:28	64.8667	-0.5014	161.9275
14:58:33	64.5565	-0.2658	162.1058
14:58:38	64.2459	-0.0350	162.2799
14:58:43	63.9350	0.1911	162.4490
14:58:48	63.6239	0.4127	162.6125
14:58:53	63.3124	0.6300	162.7730
14:58:58	63.0007	0.8431	162.9289
14:59:03	62.6887	1.0521	163.0805
14:59:08	62.3764	1.2572	163.2217
14:59:13	62.0639	1.4585	163.3536
14:59:18	61.7511	1.6562	163.4816
14:59:23	61.4381	1.8503	163.6169
14:59:28	61.1248	2.0410	163.7503
14:59:33	60.8114	2.2283	163.8806
14:59:38	60.4977	2.4125	164.0078
14:59:43	60.1838	2.5935	164.1318
14:59:48	59.8696	2.7714	164.2532
14:59:53	59.5553	2.9465	164.3703
14:59:58	59.2408	3.1187	164.4862
15:00:03	58.9261	3.2881	164.5983
15:00:08	58.6112	3.4549	164.7084
15:00:13	58.2962	3.6190	164.8034
15:00:18	57.9809	3.7807	164.8964
15:00:23	57.6655	3.9398	164.9902
15:00:28	57.3499	4.0967	165.0903
15:00:33	57.0342	4.2512	165.1882
15:00:38	56.7183	4.4034	165.2838
15:00:43	56.4022	4.5535	165.3767
15:00:48	56.0860	4.7015	165.4677
15:00:53	55.7697	4.8474	165.5570
15:00:58	55.4532	4.9913	165.6437
15:01:03	55.1365	5.1332	165.7296
15:01:08	54.8198	5.2732	165.8124
15:01:13	54.5028	5.4114	165.8893
15:01:18	54.1858	5.5478	165.9571
15:01:23	53.8686	5.6824	166.0239
15:01:28	53.5513	5.8153	166.0970
15:01:33	53.2339	5.9466	166.1720
15:01:38	52.9164	6.0763	166.2448
15:01:43	52.5987	6.2043	166.3168
15:01:48	52.2810	6.3309	166.3863
15:01:53	51.9631	6.4559	166.4546
15:01:58	51.6451	6.5795	166.5217
15:02:03	51.3270	6.7016	166.5877
15:02:08	51.0088	6.8224	166.6521
15:02:13	50.6905	6.9418	166.7149
15:02:18	50.3720	7.0598	166.7666
15:02:23	50.0535	7.1766	166.8164
15:02:28	49.7349	7.2921	166.8669
15:02:33	49.4162	7.4065	166.9238
15:02:38	49.0974	7.5196	166.9813
15:02:43	48.7785	7.6315	167.0368
15:02:48	48.4595	7.7423	167.0914
15:02:53	48.1404	7.8519	167.1446
15:02:58	47.8213	7.9605	167.1974
15:03:03	47.5020	8.0680	167.2484
15:03:08	47.1827	8.1745	167.2984
15:03:13	46.8633	8.2799	167.3473
15:03:18	46.5438	8.3844	167.3925
15:03:23	46.2242	8.4878	167.4299
15:03:28	45.9045	8.5903	167.4662
15:03:33	45.5848	8.6919	167.5073
15:03:38	45.2650	8.7926	167.5515
15:03:43	44.9451	8.8924	167.5952
15:03:48	44.6251	8.9914	167.6385
15:03:53	44.3051	9.0894	167.6800
15:03:58	43.9850	9.1867	167.7214
15:04:03	43.6648	9.2831	167.7616
15:04:08	43.3445	9.3787	167.8007
15:04:13	43.0242	9.4736	167.8400
15:04:18	42.7038	9.5676	167.8779
15:04:23	42.3834	9.6610	167.9084
15:04:28	42.0628	9.7536	167.9348
15:04:33	41.7423	9.8454	167.9620
15:04:38	41.4216	9.9366	167.9974
15:04:43	41.1009	10.0271	168.0320
15:04:48	40.7801	10.1170	168.0658
15:04:53	40.4593	10.2061	168.0989
15:04:58	40.1384	10.2947	168.1314
15:05:03	39.8175	10.3825	168.1633
15:05:08	39.4964	10.4698	168.1951
15:05:13	39.1754	10.5565	168.2256
15:05:18	38.8543	10.6425	168.2554
15:05:23	38.5331	10.7280	168.2838
15:05:28	38.2118	10.8129	168.3037
15:05:33	37.8906	10.8973	168.3238
15:05:38	37.5692	10.9811	168.3470
15:05:43	37.2478	11.0644	168.3744
15:05:48	36.9264	11.1471	168.4016
15:05:53	36.6049	11.2293	168.4282
15:05:58	36.2833	11.3111	168.4537
15:06:03	35.9618	11.3923	168.4794
15:06:08	35.6401	11.4730	168.5046
15:06:13	35.3184	11.5533	168.5285
15:06:17	35.0011	11.6320	355.5035
16:26:41	79.8166	-6.1613	136.2686
16:26:46	79.5791	-4.9171	137.4551
16:26:51	79.3371	-3.7273	138.5868
16:26:56	79.0909	-2.5892	139.6673
16:27:01	78.8409	-1.5002	140.6984
16:27:06	78.5873	-0.4577	141.6828
16:27:11	78.3302	0.5406	142.6235
16:27:16	78.0700	1.4972	143.5219
16:27:21	77.8069	2.4141	144.3702
16:27:26	77.5409	3.2936	145.1777
16:27:31	77.2724	4.1376	145.9516
16:27:36	77.0014	4.9481	146.7045
16:27:41	76.7281	5.7267	147.4248
16:27:46	76.4527	6.4752	148.1157
16:27:51	76.1752	7.1951	148.7784
16:27:56	75.8958	7.8880	149.4134
16:28:01	75.6146	8.5552	150.0230
16:28:06	75.3318	9.1981	150.6075
16:28:11	75.0473	9.8179	151.1697
16:28:16	74.7613	10.4158	151.7095
16:28:21	74.4739	10.9929	152.2258
16:28:26	74.1851	11.5502	152.7121
16:28:31	73.8950	12.0887	153.1792
16:28:36	73.6038	12.6094	153.6358
16:28:41	73.3113	13.1132	154.0823
16:28:46	73.0178	13.6007	154.5119
16:28:51	72.7233	14.0728	154.9262
16:28:56	72.4277	14.5303	155.3261
16:29:01	72.1313	14.9737	155.7122
16:29:06	71.8339	15.4038	156.0843
16:29:11	71.5357	15.8211	156.4442
16:29:16	71.2367	16.2262	156.7918
16:29:21	70.9369	16.6197	157.1277
16:29:26	70.6363	17.0021	157.4429
16:29:31	70.3351	17.3739	157.7440
16:29:36	70.0332	17.7355	158.0350
16:29:41	69.7306	18.0873	158.3293
16:29:46	69.4275	18.4299	158.6144
16:29:51	69.1237	18.7635	158.8901
16:29:56	68.8194	19.0885	159.1575
16:30:01	68.5145	19.4053	159.4171
16:30:06	68.2091	19.7142	159.6684
16:30:11	67.9032	20.0156	159.9124
16:30:16	67.5968	20.3096	160.1488
16:30:21	67.2900	20.5967	160.3785
16:30:26	66.9827	20.8770	160.5996
16:30:31	66.6750	21.1509	160.8036
16:30:36	66.3669	21.4185	161.0007
16:30:41	66.0584	21.6802	161.1977
16:30:46	65.7495	21.9361	161.3958
16:30:51	65.4403	22.1865	161.5891
16:30:56	65.1307	22.4315	161.7770
16:31:01	64.8207	22.6714	161.9597
16:31:06	64.5104	22.9063	162.1372
16:31:11	64.1998	23.1363	162.3098
16:31:16	63.8889	23.3618	162.4783
16:31:21	63.5777	23.5827	162.6421
16:31:26	63.2662	23.7994	162.8013
16:31:31	62.9544	24.0119	162.9496
16:31:36	62.6424	24.2203	163.0886
16:31:41	62.3301	24.4248	163.2231
16:31:46	62.0175	24.6256	163.3650
16:31:51	61.7047	24.8227	163.5053
16:31:56	61.4182	25.0001	355.1343
17:59:14	79.8130	16.9950	136.2879
17:59:19	79.5754	18.2383	137.4740
17:59:24	79.3333	19.4273	138.6043
17:59:29	79.0871	20.5646	139.6838
17:59:34	78.8370	21.6529	140.7141
17:59:39	78.5833	22.6946	141.6981
17:59:44	78.3263	23.6923	142.6381
17:59:49	78.0660	24.6483	143.5355
22:30:45	72.3372	-29.8124	24.5478
22:30:50	72.6330	-29.3593	24.9293
22:30:55	72.9279	-28.8918	25.3330
22:31:00	73.2217	-28.4091	25.7583
22:31:05	73.5145	-27.9104	26.1990
22:31:10	73.8061	-27.3950	26.6567
22:31:15	74.0966	-26.8620	27.1318
22:31:20	74.3857	-26.3105	27.6258
22:31:25	74.6736	-25.7395	28.1392
22:31:30	74.9600	-25.1481	28.6726
22:31:35	75.2450	-24.5351	29.2282
22:31:40	75.5284	-23.8993	29.8062
22:31:45	75.8101	-23.2397	30.3985
22:31:50	76.0900	-22.5547	31.0122
22:31:55	76.3681	-21.8432	31.6519
22:32:00	76.6442	-21.1036	32.3337
22:32:05	76.9182	-20.3344	33.0452
22:32:10	77.1899	-19.5339	33.7879
22:32:15	77.4592	-18.7003	34.5632
22:32:20	77.7260	-17.8318	35.3740
22:32:25	77.9900	-16.9265	36.2214
22:32:30	78.2511	-15.9822	37.1079
22:32:35	78.5091	-14.9968	38.0354
22:32:40	78.7639	-13.9680	39.0070
22:32:45	79.0150	-12.8935	40.0212
22:32:50	79.2624	-11.7706	41.0723
22:32:55	79.5057	-10.5968	42.1744
22:33:00	79.7446	-9.3695	43.3359
22:33:05	79.9789	-8.0859	44.5608
23:53:28	35.1929	-26.7306	11.4659
23:53:33	35.5146	-26.6505	11.4904
23:53:38	35.8362	-26.5699	11.5150
23:53:43	36.1578	-26.4889	11.5393
23:53:48	36.4793	-26.4074	11.5572
23:53:53	36.8008	-26.3254	11.5748
23:53:58	37.1222	-26.2428	11.5958
23:54:03	37.4436	-26.1598	11.6235
23:54:08	37.7650	-26.0762	11.6507
23:54:13	38.0863	-25.9920	11.6784
23:54:18	38.4075	-25.9074	11.7079
23:54:23	38.7287	-25.8221	11.7369
23:54:28	39.0498	-25.7363	11.7669
23:54:33	39.3708	-25.6499	11.7978
23:54:38	39.6918	-25.5628	11.8284
23:54:43	40.0128	-25.4752	11.8606
23:54:48	40.3337	-25.3869	11.8881
23:54:53	40.6545	-25.2980	11.9122
23:54:58	40.9753	-25.2084	11.9369
23:55:03	41.2960	-25.1182	11.9686
23:55:08	41.6166	-25.0273	12.0033
23:55:13	41.9372	-24.9357	12.0389
23:55:18	42.2577	-24.8434	12.0751
23:55:23	42.5782	-24.7504	12.1121
23:55:28	42.8986	-24.6566	12.1501
23:55:33	43.2189	-24.5620	12.1880
23:55:38	43.5392	-24.4667	12.2280
23:55:43	43.8594	-24.3706	12.2682
23:55:48	44.1795	-24.2737	12.3082
23:55:53	44.4995	-24.1760	12.3413
23:55:58	44.8195	-24.0774	12.3736
