2024/11/02 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
02:20:15	44.7554	11.9717	12.3786
02:20:20	45.0753	12.0710	12.4201
02:20:25	45.3951	12.1712	12.4540
02:20:30	45.7148	12.2722	12.4887
02:20:35	46.0345	12.3742	12.5294
02:20:40	46.3541	12.4770	12.5755
02:20:45	46.6736	12.5809	12.6229
02:20:50	46.9931	12.6857	12.6717
02:20:55	47.3124	12.7916	12.7214
02:21:00	47.6317	12.8984	12.7719
02:21:05	47.9509	13.0064	12.8233
02:21:10	48.2700	13.1154	12.8757
02:21:15	48.5890	13.2255	12.9298
02:21:20	48.9079	13.3367	12.9854
02:21:25	49.2267	13.4491	13.0342
02:21:30	49.5455	13.5627	13.0804
02:21:35	49.8641	13.6775	13.1288
02:21:40	50.1826	13.7935	13.1866
02:21:45	50.5011	13.9108	13.2480
02:21:50	50.8194	14.0294	13.3096
02:21:55	51.1377	14.1493	13.3734
02:22:00	51.4558	14.2706	13.4381
02:22:05	51.7738	14.3933	13.5041
02:22:10	52.0917	14.5174	13.5718
02:22:15	52.4096	14.6431	13.6407
02:22:20	52.7272	14.7702	13.7113
02:22:25	53.0448	14.8989	13.7831
02:22:30	53.3623	15.0292	13.8455
02:22:35	53.6796	15.1611	13.9092
02:22:40	53.9968	15.2947	13.9785
02:22:45	54.3139	15.4300	14.0571
02:22:50	54.6309	15.5671	14.1378
02:22:55	54.9477	15.7060	14.2197
02:23:00	55.2644	15.8468	14.3044
02:23:05	55.5810	15.9895	14.3903
02:23:10	55.8974	16.1342	14.4777
02:23:15	56.2136	16.2809	14.5673
02:23:20	56.5298	16.4297	14.6601
02:23:25	56.8457	16.5806	14.7537
02:23:30	57.1615	16.7338	14.8447
02:23:35	57.4772	16.8892	14.9309
02:23:40	57.7927	17.0469	15.0203
02:23:45	58.1080	17.2071	15.1205
02:23:50	58.4231	17.3697	15.2264
02:23:55	58.7381	17.5349	15.3345
02:24:00	59.0529	17.7027	15.4455
02:24:05	59.3675	17.8732	15.5588
02:24:10	59.6819	18.0465	15.6753
02:24:15	59.9961	18.2227	15.7948
02:24:20	60.3101	18.4019	15.9169
02:24:25	60.6239	18.5841	16.0422
02:24:30	60.9375	18.7695	16.1701
02:24:35	61.2508	18.9582	16.2902
02:24:40	61.5639	19.1502	16.4129
02:24:45	61.8768	19.3457	16.5418
02:24:50	62.1895	19.5448	16.6837
02:24:55	62.5019	19.7476	16.8293
02:25:00	62.8140	19.9543	16.9790
02:25:05	63.1259	20.1649	17.1319
02:25:10	63.4375	20.3796	17.2898
02:25:15	63.7488	20.5986	17.4516
02:25:20	64.0599	20.8220	17.6177
02:25:25	64.3706	21.0500	17.7884
02:25:30	64.6810	21.2826	17.9637
02:25:35	64.9911	21.5202	18.1392
02:25:40	65.3008	21.7629	18.3118
02:25:45	65.6102	22.0108	18.4898
02:25:50	65.9193	22.2642	18.6811
02:25:55	66.2279	22.5232	18.8829
02:26:00	66.5362	22.7881	19.0903
02:26:05	66.8441	23.0591	19.3038
02:26:10	67.1515	23.3365	19.5240
02:26:15	67.4585	23.6205	19.7509
02:26:20	67.7651	23.9113	19.9841
02:26:25	68.0712	24.2093	20.2248
02:26:30	68.3768	24.5147	20.4726
02:26:35	68.6819	24.8279	20.7287
13:24:10	71.1378	-29.9252	156.8800
13:24:15	70.8378	-29.5354	157.2118
13:24:20	70.5370	-29.1565	157.5340
13:24:25	70.2355	-28.7881	157.8444
13:24:30	69.9334	-28.4298	158.1451
13:24:35	69.6307	-28.0811	158.4364
13:24:40	69.3273	-27.7416	158.7184
13:24:45	69.0233	-27.4108	158.9916
13:24:50	68.7188	-27.0886	159.2565
13:24:55	68.4138	-26.7745	159.5131
13:25:00	68.1082	-26.4681	159.7537
13:25:05	67.8022	-26.1692	159.9822
13:25:10	67.4957	-25.8775	160.2034
13:25:15	67.1887	-25.5927	160.4293
13:25:20	66.8813	-25.3145	160.6502
13:25:25	66.5734	-25.0427	160.8649
13:25:30	66.2652	-24.7770	161.0729
13:25:35	65.9566	-24.5173	161.2755
13:25:40	65.6476	-24.2632	161.4722
13:25:45	65.3382	-24.0147	161.6635
13:25:50	65.0285	-23.7714	161.8496
13:25:55	64.7184	-23.5332	162.0304
13:26:00	64.4080	-23.2999	162.2051
13:26:05	64.0973	-23.0714	162.3640
13:26:10	63.7863	-22.8475	162.5180
13:26:15	63.4750	-22.6280	162.6724
13:26:20	63.1634	-22.4127	162.8304
13:26:25	62.8516	-22.2016	162.9842
13:26:30	62.5394	-21.9944	163.1347
13:26:35	62.2271	-21.7911	163.2807
13:26:40	61.9144	-21.5916	163.4232
13:26:45	61.6015	-21.3957	163.5619
13:26:50	61.2884	-21.2032	163.6975
13:26:55	60.9751	-21.0142	163.8297
13:27:00	60.6615	-20.8284	163.9581
13:27:05	60.3477	-20.6458	164.0771
13:27:10	60.0337	-20.4662	164.1877
13:27:15	59.7195	-20.2897	164.2951
13:27:20	59.4051	-20.1160	164.4092
13:27:25	59.0905	-19.9451	164.5231
13:27:30	58.7757	-19.7770	164.6342
13:27:35	58.4608	-19.6115	164.7432
13:27:40	58.1456	-19.4485	164.8492
13:27:45	57.8303	-19.2881	164.9526
13:27:50	57.5148	-19.1300	165.0536
13:27:55	57.1992	-18.9743	165.1526
13:28:00	56.8834	-18.8209	165.2491
13:28:05	56.5674	-18.6697	165.3437
13:28:10	56.2513	-18.5207	165.4248
13:28:15	55.9350	-18.3737	165.5029
13:28:20	55.6186	-18.2288	165.5824
13:28:25	55.3020	-18.0859	165.6686
13:28:30	54.9853	-17.9448	165.7531
13:28:35	54.6685	-17.8057	165.8361
13:28:40	54.3515	-17.6684	165.9161
13:28:45	54.0345	-17.5328	165.9953
13:28:50	53.7172	-17.3990	166.0725
13:28:55	53.3999	-17.2669	166.1478
13:29:00	53.0824	-17.1364	166.2213
13:29:05	52.7648	-17.0075	166.2938
13:29:10	52.4471	-16.8802	166.3602
13:29:15	52.1293	-16.7544	166.4185
13:29:20	51.8114	-16.6301	166.4749
13:29:25	51.4934	-16.5072	166.5380
13:29:30	51.1752	-16.3857	166.6030
13:29:35	50.8570	-16.2656	166.6668
13:29:40	50.5386	-16.1468	166.7290
13:29:45	50.2202	-16.0294	166.7899
13:29:50	49.9016	-15.9132	166.8495
13:29:55	49.5830	-15.7983	166.9083
13:30:00	49.2642	-15.6846	166.9658
13:30:05	48.9454	-15.5720	167.0221
13:30:10	48.6264	-15.4607	167.0763
13:30:15	48.3074	-15.3504	167.1215
13:30:20	47.9883	-15.2413	167.1645
13:30:25	47.6691	-15.1332	167.2071
13:30:30	47.3498	-15.0262	167.2572
13:30:35	47.0305	-14.9203	167.3074
13:30:40	46.7110	-14.8153	167.3563
13:30:45	46.3915	-14.7113	167.4042
13:30:50	46.0719	-14.6083	167.4504
13:30:55	45.7522	-14.5062	167.4969
13:31:00	45.4324	-14.4051	167.5417
13:31:05	45.1126	-14.3048	167.5857
13:31:10	44.7926	-14.2054	167.6289
13:31:15	44.4727	-14.1069	167.6685
13:31:20	44.1526	-14.0093	167.7004
13:31:25	43.8325	-13.9124	167.7312
13:31:30	43.5123	-13.8164	167.7670
13:31:35	43.1920	-13.7211	167.8061
13:31:40	42.8716	-13.6266	167.8446
13:31:45	42.5512	-13.5329	167.8826
13:31:50	42.2308	-13.4399	167.9194
13:31:55	41.9102	-13.3477	167.9555
13:32:00	41.5896	-13.2561	167.9909
13:32:05	41.2689	-13.1653	168.0255
13:32:10	40.9482	-13.0751	168.0596
13:32:15	40.6274	-12.9856	168.0932
13:32:20	40.3066	-12.8968	168.1199
13:32:25	39.9857	-12.8085	168.1434
13:32:30	39.6647	-12.7210	168.1660
13:32:35	39.3437	-12.6340	168.1969
13:32:40	39.0226	-12.5476	168.2278
13:32:45	38.7014	-12.4618	168.2577
13:32:50	38.3802	-12.3766	168.2865
13:32:55	38.0590	-12.2919	168.3155
13:33:00	37.7377	-12.2079	168.3437
13:33:05	37.4163	-12.1243	168.3715
13:33:10	37.0949	-12.0413	168.3987
13:33:15	36.7735	-11.9588	168.4248
13:33:20	36.4520	-11.8768	168.4501
13:33:25	36.1304	-11.7953	168.4675
13:33:30	35.8088	-11.7144	168.4838
13:33:35	35.4871	-11.6339	168.5045
13:33:40	35.1654	-11.5538	168.5288
14:54:05	79.8977	-29.7490	135.8612
14:54:10	79.6617	-28.4854	137.0528
14:54:15	79.4212	-27.2771	138.1889
14:54:20	79.1765	-26.1215	139.2873
14:54:25	78.9278	-25.0158	140.3349
14:54:30	78.6754	-23.9575	141.3348
14:54:35	78.4195	-22.9442	142.2911
14:54:40	78.1604	-21.9735	143.2034
14:54:45	77.8982	-21.0431	144.0759
14:54:50	77.6332	-20.1508	144.9106
14:54:55	77.3656	-19.2948	145.7088
14:55:00	77.0954	-18.4730	146.4725
14:55:05	76.8229	-17.6836	147.2025
14:55:10	76.5482	-16.9249	147.8893
14:55:15	76.2714	-16.1954	148.5475
14:55:20	75.9927	-15.4933	149.1841
14:55:25	75.7121	-14.8174	149.8024
14:55:30	75.4298	-14.1662	150.3958
14:55:35	75.1459	-13.5386	150.9656
14:55:40	74.8604	-12.9332	151.5131
14:55:45	74.5734	-12.3490	152.0398
14:55:50	74.2851	-11.7850	152.5456
14:55:55	73.9955	-11.2401	153.0335
14:56:00	73.7047	-10.7133	153.5022
14:56:05	73.4126	-10.2038	153.9539
14:56:10	73.1195	-9.7108	154.3817
14:56:15	72.8253	-9.2335	154.7873
14:56:20	72.5301	-8.7711	155.1789
14:56:25	72.2339	-8.3229	155.5681
14:56:30	71.9369	-7.8883	155.9448
14:56:35	71.6390	-7.4666	156.3089
14:56:40	71.3402	-7.0573	156.6606
14:56:45	71.0407	-6.6598	157.0003
14:56:50	70.7404	-6.2737	157.3291
14:56:55	70.4394	-5.8983	157.6470
14:57:00	70.1377	-5.5332	157.9542
14:57:05	69.8354	-5.1781	158.2523
14:57:10	69.5325	-4.8324	158.5400
14:57:15	69.2289	-4.4957	158.8057
14:57:20	68.9248	-4.1678	159.0630
14:57:25	68.6201	-3.8482	159.3158
14:57:30	68.3149	-3.5366	159.5703
14:57:35	68.0092	-3.2327	159.8169
14:57:40	67.7030	-2.9362	160.0559
14:57:45	67.3963	-2.6467	160.2881
14:57:50	67.0892	-2.3641	160.5136
14:57:55	66.7816	-2.0880	160.7320
14:58:00	66.4736	-1.8182	160.9444
14:58:05	66.1653	-1.5545	161.1507
14:58:10	65.8565	-1.2966	161.3512
14:58:15	65.5474	-1.0444	161.5402
14:58:20	65.2379	-0.7976	161.7167
14:58:25	64.9281	-0.5560	161.8885
14:58:30	64.6179	-0.3194	162.0645
14:58:35	64.3074	-0.0877	162.2391
14:58:40	63.9966	0.1394	162.4088
14:58:45	63.6855	0.3619	162.5742
14:58:50	63.3741	0.5800	162.7355
14:58:55	63.0625	0.7939	162.8921
14:59:00	62.7505	1.0037	163.0446
14:59:05	62.4383	1.2096	163.1935
14:59:10	62.1258	1.4117	163.3383
14:59:15	61.8131	1.6100	163.4795
14:59:20	61.5001	1.8048	163.6061
14:59:25	61.1869	1.9961	163.7276
14:59:30	60.8735	2.1841	163.8485
14:59:35	60.5599	2.3689	163.9767
14:59:40	60.2460	2.5505	164.1010
14:59:45	59.9320	2.7291	164.2228
14:59:50	59.6177	2.9047	164.3413
14:59:55	59.3032	3.0774	164.4569
15:00:00	58.9886	3.2474	164.5700
15:00:05	58.6737	3.4147	164.6806
15:00:10	58.3587	3.5793	164.7879
15:00:15	58.0435	3.7415	164.8932
15:00:20	57.7281	3.9011	164.9922
15:00:25	57.4126	4.0584	165.0807
15:00:30	57.0969	4.2133	165.1667
15:00:35	56.7810	4.3660	165.2580
15:00:40	56.4650	4.5166	165.3522
15:00:45	56.1489	4.6649	165.4434
15:00:50	55.8325	4.8112	165.5329
15:00:55	55.5161	4.9555	165.6205
15:01:00	55.1995	5.0978	165.7067
15:01:05	54.8827	5.2382	165.7905
15:01:10	54.5659	5.3768	165.8721
15:01:15	54.2489	5.5135	165.9522
15:01:20	53.9317	5.6485	166.0305
15:01:25	53.6145	5.7817	166.0982
15:01:30	53.2971	5.9133	166.1613
15:01:35	52.9796	6.0432	166.2247
15:01:40	52.6620	6.1716	166.2971
15:01:45	52.3442	6.2985	166.3668
15:01:50	52.0264	6.4238	166.4353
15:01:55	51.7084	6.5477	166.5035
15:02:00	51.3903	6.6701	166.5690
15:02:05	51.0722	6.7911	166.6337
15:02:10	50.7539	6.9108	166.6966
15:02:15	50.4355	7.0291	166.7585
15:02:20	50.1170	7.1461	166.8187
15:02:25	49.7984	7.2619	166.8755
15:02:30	49.4797	7.3764	166.9233
15:02:35	49.1610	7.4898	166.9694
15:02:40	48.8421	7.6019	167.0198
15:02:45	48.5231	7.7129	167.0753
15:02:50	48.2041	7.8228	167.1286
15:02:55	47.8849	7.9316	167.1808
15:03:00	47.5657	8.0393	167.2328
15:03:05	47.2464	8.1460	167.2824
15:03:10	46.9270	8.2516	167.3321
15:03:15	46.6075	8.3563	167.3804
15:03:20	46.2880	8.4599	167.4283
15:03:25	45.9684	8.5626	167.4746
15:03:30	45.6486	8.6644	167.5131
15:03:35	45.3288	8.7653	167.5481
15:03:40	45.0090	8.8652	167.5822
15:03:45	44.6890	8.9643	167.6246
15:03:50	44.3690	9.0626	167.6664
15:03:55	44.0489	9.1600	167.7079
15:04:00	43.7288	9.2566	167.7486
15:04:05	43.4086	9.3523	167.7886
15:04:10	43.0883	9.4473	167.8274
15:04:15	42.7679	9.5416	167.8653
15:04:20	42.4475	9.6350	167.9030
15:04:25	42.1270	9.7278	167.9389
15:04:30	41.8064	9.8198	167.9744
15:04:35	41.4858	9.9111	168.0003
15:04:40	41.1651	10.0017	168.0257
15:04:45	40.8443	10.0917	168.0543
15:04:50	40.5235	10.1810	168.0876
15:04:55	40.2027	10.2697	168.1203
15:05:00	39.8817	10.3577	168.1523
15:05:05	39.5608	10.4451	168.1838
15:05:10	39.2397	10.5318	168.2151
15:05:15	38.9186	10.6180	168.2459
15:05:20	38.5975	10.7036	168.2745
15:05:25	38.2762	10.7886	168.3037
15:05:30	37.9550	10.8731	168.3325
15:05:35	37.6337	10.9570	168.3554
15:05:40	37.3123	11.0404	168.3747
15:05:45	36.9909	11.1232	168.3933
15:05:50	36.6694	11.2056	168.4184
15:05:55	36.3479	11.2874	168.4443
15:06:00	36.0263	11.3687	168.4705
15:06:05	35.7047	11.4495	168.4947
15:06:10	35.3830	11.5299	168.5192
15:06:15	35.0613	11.6098	168.5441
16:26:38	79.8643	-6.4276	136.0153
16:26:43	79.6277	-5.1721	137.2125
16:26:48	79.3865	-3.9715	138.3549
16:26:53	79.1412	-2.8232	139.4450
16:26:58	78.8920	-1.7245	140.4861
16:27:03	78.6390	-0.6728	141.4799
16:27:08	78.3827	0.3343	142.4289
16:27:13	78.1231	1.2991	143.3358
16:27:18	77.8606	2.2239	144.2032
16:27:23	77.5952	3.1109	145.0321
16:27:28	77.3271	3.9619	145.8243
16:27:33	77.0566	4.7789	146.5696
16:27:38	76.7838	5.5638	147.2827
16:27:43	76.5088	6.3182	147.9711
16:27:48	76.2317	7.0438	148.6386
16:27:53	75.9527	7.7421	149.2792
16:27:58	75.6719	8.4144	149.8936
16:28:03	75.3894	9.0621	150.4841
16:28:08	75.1052	9.6865	151.0506
16:28:13	74.8195	10.2887	151.5949
16:28:18	74.5324	10.8699	152.1183
16:28:23	74.2439	11.4312	152.6221
16:28:28	73.9541	11.9735	153.1067
16:28:33	73.6631	12.4977	153.5660
16:28:38	73.3709	13.0047	154.0019
16:28:43	73.0776	13.4954	154.4214
16:28:48	72.7832	13.9706	154.8360
16:28:53	72.4879	14.4310	155.2388
16:28:58	72.1916	14.8772	155.6274
16:29:03	71.8945	15.3099	156.0027
16:29:08	71.5964	15.7298	156.3649
16:29:13	71.2976	16.1374	156.7148
16:29:18	70.9979	16.5332	157.0529
16:29:23	70.6975	16.9178	157.3799
16:29:28	70.3965	17.2917	157.6967
16:29:33	70.0947	17.6553	158.0027
16:29:38	69.7923	18.0091	158.2861
16:29:43	69.4892	18.3534	158.5599
16:29:48	69.1856	18.6888	158.8275
16:29:53	68.8814	19.0155	159.0970
16:29:58	68.5766	19.3340	159.3581
16:30:03	68.2713	19.6444	159.6110
16:30:08	67.9656	19.9473	159.8561
16:30:13	67.6593	20.2428	160.0944
16:30:18	67.3526	20.5313	160.3255
16:30:23	67.0454	20.8129	160.5501
16:30:28	66.7378	21.0881	160.7675
16:30:33	66.4297	21.3570	160.9791
16:30:38	66.1213	21.6199	161.1796
16:30:43	65.8125	21.8769	161.3663
16:30:48	65.5033	22.1284	161.5479
16:30:53	65.1938	22.3744	161.7323
16:30:58	64.8839	22.6153	161.9164
16:31:03	64.5737	22.8512	162.0947
16:31:08	64.2632	23.0823	162.2684
16:31:13	63.9524	23.3086	162.4378
16:31:18	63.6412	23.5305	162.6022
16:31:23	63.3298	23.7480	162.7630
16:31:28	63.0181	23.9613	162.9189
16:31:33	62.7061	24.1706	163.0709
16:31:38	62.3938	24.3759	163.2188
16:31:43	62.0813	24.5774	163.3532
16:31:48	61.7686	24.7752	163.4810
16:31:53	61.4556	24.9695	163.6075
17:59:11	79.8606	16.7286	136.0341
17:59:16	79.6240	17.9832	137.2308
17:59:21	79.3828	19.1830	138.3726
17:59:26	79.1374	20.3306	139.4623
17:59:31	78.8881	21.4285	140.5024
17:59:36	78.6351	22.4795	141.4949
17:59:41	78.3787	23.4859	142.4441
17:59:46	78.1191	24.4501	143.3504
22:30:42	72.2837	-29.9021	24.4873
22:30:47	72.5797	-29.4516	24.8803
22:30:52	72.8747	-28.9867	25.2768
22:30:57	73.1687	-28.5067	25.6857
22:31:02	73.4617	-28.0110	26.1111
22:31:07	73.7535	-27.4987	26.5659
22:31:12	74.0442	-26.9689	27.0378
22:31:17	74.3336	-26.4209	27.5282
22:31:22	74.6217	-25.8535	28.0381
22:31:27	74.9084	-25.2659	28.5680
22:31:32	75.1937	-24.6568	29.1193
22:31:37	75.4773	-24.0253	29.6927
22:31:42	75.7593	-23.3701	30.2904
22:31:47	76.0396	-22.6899	30.9126
22:31:52	76.3180	-21.9833	31.5584
22:31:57	76.5945	-21.2488	32.2214
22:32:02	76.8688	-20.4851	32.9134
22:32:07	77.1410	-19.6903	33.6439
22:32:12	77.4107	-18.8629	34.4134
22:32:17	77.6780	-18.0009	35.2175
22:32:22	77.9425	-17.1024	36.0583
22:32:27	78.2042	-16.1653	36.9373
22:32:32	78.4628	-15.1876	37.8570
22:32:37	78.7181	-14.1668	38.8203
22:32:42	78.9699	-13.1008	39.8285
22:32:47	79.2180	-11.9868	40.8844
22:32:52	79.4620	-10.8225	41.9909
22:32:57	79.7018	-9.6051	43.1410
22:33:02	79.9369	-8.3318	44.3427
23:53:25	35.1286	-26.7557	11.4565
23:53:30	35.4503	-26.6758	11.4808
23:53:35	35.7720	-26.5953	11.5048
23:53:40	36.0936	-26.5144	11.5305
23:53:45	36.4151	-26.4330	11.5555
23:53:50	36.7367	-26.3510	11.5819
23:53:55	37.0581	-26.2686	11.6064
23:54:00	37.3795	-26.1856	11.6243
23:54:05	37.7009	-26.1021	11.6438
23:54:10	38.0222	-26.0181	11.6682
23:54:15	38.3434	-25.9336	11.6967
23:54:20	38.6646	-25.8484	11.7264
23:54:25	38.9857	-25.7627	11.7560
23:54:30	39.3068	-25.6764	11.7860
23:54:35	39.6278	-25.5895	11.8173
23:54:40	39.9488	-25.5020	11.8491
23:54:45	40.2697	-25.4138	11.8812
23:54:50	40.5905	-25.3251	11.9137
23:54:55	40.9113	-25.2356	11.9473
23:55:00	41.2321	-25.1455	11.9749
23:55:05	41.5527	-25.0548	11.9996
23:55:10	41.8733	-24.9633	12.0266
23:55:15	42.1939	-24.8711	12.0623
23:55:20	42.5143	-24.7782	12.0995
23:55:25	42.8347	-24.6846	12.1372
23:55:30	43.1551	-24.5902	12.1756
23:55:35	43.4754	-24.4951	12.2136
23:55:40	43.7956	-24.3991	12.2543
23:55:45	44.1157	-24.3024	12.2947
23:55:50	44.4358	-24.2048	12.3362
23:55:55	44.7558	-24.1064	12.3790
23:56:00	45.0757	-24.0071	12.4199
