2024/11/02 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
13:26:48	61.6757	-21.4245	163.5239
13:26:53	61.3626	-21.2313	163.6596
13:26:58	61.0493	-21.0414	163.7927
13:27:03	60.7358	-20.8549	163.9229
13:27:08	60.4221	-20.6716	164.0490
13:27:13	60.1081	-20.4914	164.1716
13:27:18	59.7940	-20.3142	164.2919
13:27:23	59.4796	-20.1398	164.4058
13:27:28	59.1651	-19.9684	164.5076
13:27:33	58.8503	-19.7996	164.6076
13:27:38	58.5354	-19.6335	164.7119
13:27:43	58.2203	-19.4700	164.8189
13:27:48	57.9051	-19.3090	164.9228
13:27:53	57.5896	-19.1504	165.0242
13:27:58	57.2740	-18.9942	165.1240
13:28:03	56.9582	-18.8402	165.2213
13:28:08	56.6423	-18.6885	165.3159
13:28:13	56.3262	-18.5390	165.4086
13:28:18	56.0100	-18.3916	165.4996
13:28:23	55.6936	-18.2462	165.5880
13:28:28	55.3771	-18.1028	165.6655
13:28:33	55.0604	-17.9614	165.7391
13:28:38	54.7437	-17.8218	165.8106
13:28:43	54.4267	-17.6841	165.8916
13:28:48	54.1097	-17.5482	165.9714
13:28:53	53.7925	-17.4140	166.0489
13:28:58	53.4752	-17.2815	166.1246
13:29:03	53.1577	-17.1506	166.1988
13:29:08	52.8402	-17.0214	166.2719
13:29:13	52.5225	-16.8937	166.3430
13:29:18	52.2047	-16.7675	166.4122
13:29:23	51.8868	-16.6429	166.4806
13:29:28	51.5688	-16.5197	166.5448
13:29:33	51.2507	-16.3979	166.5992
13:29:38	50.9325	-16.2775	166.6517
13:29:43	50.6142	-16.1585	166.7089
13:29:48	50.2957	-16.0407	166.7707
13:29:53	49.9772	-15.9242	166.8301
13:29:58	49.6586	-15.8090	166.8896
13:30:03	49.3399	-15.6950	166.9471
13:30:08	49.0211	-15.5822	167.0035
13:30:13	48.7022	-15.4706	167.0588
13:30:18	48.3832	-15.3601	167.1123
13:30:23	48.0641	-15.2507	167.1659
13:30:28	47.7449	-15.1424	167.2179
13:30:33	47.4257	-15.0352	167.2621
13:30:38	47.1063	-14.9290	167.3017
13:30:43	46.7869	-14.8238	167.3403
13:30:48	46.4674	-14.7196	167.3876
13:30:53	46.1478	-14.6164	167.4348
13:30:58	45.8281	-14.5141	167.4807
13:31:03	45.5084	-14.4128	167.5264
13:31:08	45.1886	-14.3123	167.5700
13:31:13	44.8687	-14.2127	167.6140
13:31:18	44.5487	-14.1140	167.6565
13:31:23	44.2287	-14.0162	167.6984
13:31:28	43.9086	-13.9192	167.7390
13:31:33	43.5884	-13.8230	167.7781
13:31:38	43.2681	-13.7275	167.8083
13:31:43	42.9478	-13.6329	167.8371
13:31:48	42.6274	-13.5390	167.8690
13:31:53	42.3070	-13.4459	167.9060
13:31:58	41.9864	-13.3534	167.9424
13:32:03	41.6659	-13.2617	167.9782
13:32:08	41.3452	-13.1707	168.0133
13:32:13	41.0245	-13.0804	168.0476
13:32:18	40.7037	-12.9908	168.0811
13:32:23	40.3829	-12.9018	168.1140
13:32:28	40.0620	-12.8134	168.1471
13:32:33	39.7411	-12.7257	168.1784
13:32:38	39.4201	-12.6386	168.2051
13:32:43	39.0990	-12.5521	168.2268
13:32:48	38.7779	-12.4662	168.2477
13:32:53	38.4567	-12.3808	168.2755
13:32:58	38.1355	-12.2961	168.3044
13:33:03	37.8142	-12.2118	168.3330
13:33:08	37.4928	-12.1282	168.3604
13:33:13	37.1715	-12.0450	168.3875
13:33:18	36.8500	-11.9624	168.4150
13:33:23	36.5285	-11.8803	168.4410
13:33:28	36.2070	-11.7988	168.4667
13:33:33	35.8854	-11.7177	168.4920
13:33:38	35.5637	-11.6371	168.5168
13:33:43	35.2421	-11.5569	168.5333
14:54:07	79.9474	-30.0013	135.6075
14:54:12	79.7125	-28.7257	136.8257
14:54:17	79.4729	-27.5062	137.9867
14:54:22	79.2290	-26.3398	139.0835
14:54:27	78.9811	-25.2239	140.1277
14:54:32	78.7294	-24.1560	141.1260
14:54:37	78.4742	-23.1335	142.0906
14:54:42	78.2158	-22.1541	143.0119
14:54:47	77.9542	-21.2154	143.8931
14:54:52	77.6898	-20.3154	144.7348
14:54:57	77.4227	-19.4520	145.5409
14:55:02	77.1530	-18.6232	146.3114
14:55:07	76.8810	-17.8272	147.0498
14:55:12	76.6067	-17.0623	147.7570
14:55:17	76.3303	-16.3268	148.4342
14:55:22	76.0520	-15.6192	149.0805
14:55:27	75.7718	-14.9380	149.6902
14:55:32	75.4898	-14.2818	150.2744
14:55:37	75.2062	-13.6494	150.8439
14:55:42	74.9211	-13.0395	151.3961
14:55:47	74.6344	-12.4510	151.9264
14:55:52	74.3464	-11.8829	152.4372
14:55:57	74.0570	-11.3341	152.9287
14:56:02	73.7664	-10.8036	153.4013
14:56:07	73.4747	-10.2907	153.8562
14:56:12	73.1817	-9.7943	154.2950
14:56:17	72.8878	-9.3138	154.7177
14:56:22	72.5928	-8.8484	155.1257
14:56:27	72.2968	-8.3973	155.5090
14:56:32	71.9999	-7.9600	155.8752
14:56:37	71.7022	-7.5357	156.2292
14:56:42	71.4036	-7.1239	156.5833
14:56:47	71.1043	-6.7240	156.9258
14:56:52	70.8041	-6.3356	157.2565
14:56:57	70.5033	-5.9580	157.5765
14:57:02	70.2017	-5.5908	157.8861
14:57:07	69.8995	-5.2337	158.1859
14:57:12	69.5967	-4.8861	158.4758
14:57:17	69.2933	-4.5476	158.7566
14:57:22	68.9893	-4.2179	159.0289
14:57:27	68.6847	-3.8967	159.2904
14:57:32	68.3796	-3.5835	159.5329
14:57:37	68.0740	-3.2780	159.7678
14:57:42	67.7679	-2.9800	160.0018
14:57:47	67.4613	-2.6891	160.2350
14:57:52	67.1543	-2.4051	160.4619
14:57:57	66.8468	-2.1277	160.6819
14:58:02	66.5390	-1.8566	160.8956
14:58:07	66.2307	-1.5917	161.1034
14:58:12	65.9220	-1.3326	161.3049
14:58:17	65.6130	-1.0792	161.5007
14:58:22	65.3035	-0.8313	161.6917
14:58:27	64.9938	-0.5887	161.8769
14:58:32	64.6837	-0.3511	162.0492
14:58:37	64.3733	-0.1184	162.2121
14:58:42	64.0625	0.1095	162.3699
14:58:47	63.7515	0.3330	162.5348
14:58:52	63.4402	0.5520	162.6967
14:58:57	63.1286	0.7667	162.8547
14:59:02	62.8167	0.9774	163.0078
14:59:07	62.5045	1.1840	163.1575
14:59:12	62.1921	1.3869	163.3033
14:59:17	61.8794	1.5860	163.4450
14:59:22	61.5665	1.7815	163.5836
14:59:27	61.2534	1.9735	163.7185
14:59:32	60.9400	2.1622	163.8494
14:59:37	60.6264	2.3475	163.9653
14:59:42	60.3126	2.5298	164.0783
14:59:47	59.9986	2.7089	164.1925
14:59:52	59.6844	2.8851	164.3116
14:59:57	59.3700	3.0585	164.4276
15:00:02	59.0554	3.2290	164.5417
15:00:07	58.7406	3.3968	164.6525
15:00:12	58.4256	3.5620	164.7606
15:00:17	58.1104	3.7247	164.8670
15:00:22	57.7951	3.8848	164.9696
15:00:27	57.4796	4.0426	165.0705
15:00:32	57.1639	4.1980	165.1692
15:00:37	56.8481	4.3511	165.2600
15:00:42	56.5321	4.5020	165.3423
15:00:47	56.2160	4.6508	165.4226
15:00:52	55.8997	4.7975	165.5098
15:00:57	55.5833	4.9422	165.5975
15:01:02	55.2667	5.0849	165.6837
15:01:07	54.9500	5.2257	165.7680
15:01:12	54.6332	5.3646	165.8499
15:01:17	54.3162	5.5017	165.9305
15:01:22	53.9991	5.6371	166.0090
15:01:27	53.6819	5.7706	166.0859
15:01:32	53.3645	5.9026	166.1616
15:01:37	53.0470	6.0328	166.2349
15:01:42	52.7294	6.1615	166.2967
15:01:47	52.4117	6.2887	166.3564
15:01:52	52.0939	6.4143	166.4166
15:01:57	51.7760	6.5384	166.4839
15:02:02	51.4579	6.6611	166.5501
15:02:07	51.1398	6.7824	166.6154
15:02:12	50.8215	6.9024	166.6788
15:02:17	50.5032	7.0210	166.7408
15:02:22	50.1847	7.1383	166.8016
15:02:27	49.8662	7.2543	166.8613
15:02:32	49.5475	7.3691	166.9200
15:02:37	49.2287	7.4826	166.9765
15:02:42	48.9099	7.5950	167.0291
15:02:47	48.5910	7.7062	167.0731
15:02:52	48.2719	7.8163	167.1168
15:02:57	47.9528	7.9253	167.1659
15:03:02	47.6336	8.0333	167.2173
15:03:07	47.3143	8.1401	167.2677
15:03:12	46.9950	8.2460	167.3175
15:03:17	46.6755	8.3508	167.3660
15:03:22	46.3560	8.4547	167.4141
15:03:27	46.0364	8.5576	167.4602
15:03:32	45.7167	8.6595	167.5062
15:03:37	45.3969	8.7606	167.5512
15:03:42	45.0771	8.8607	167.5954
15:03:47	44.7571	8.9600	167.6300
15:03:52	44.4371	9.0584	167.6624
15:03:57	44.1171	9.1559	167.6951
15:04:02	43.7969	9.2527	167.7358
15:04:07	43.4767	9.3486	167.7756
15:04:12	43.1565	9.4438	167.8149
15:04:17	42.8361	9.5381	167.8535
15:04:22	42.5157	9.6318	167.8905
15:04:27	42.1952	9.7247	167.9282
15:04:32	41.8747	9.8168	167.9638
15:04:37	41.5541	9.9083	167.9992
15:04:42	41.2334	9.9990	168.0342
15:04:47	40.9127	10.0891	168.0663
15:04:52	40.5919	10.1785	168.0904
15:04:57	40.2710	10.2673	168.1137
15:05:02	39.9501	10.3554	168.1421
15:05:07	39.6292	10.4430	168.1733
15:05:12	39.3081	10.5299	168.2045
15:05:17	38.9871	10.6162	168.2347
15:05:22	38.6659	10.7019	168.2646
15:05:27	38.3447	10.7870	168.2935
15:05:32	38.0235	10.8716	168.3228
15:05:37	37.7022	10.9556	168.3504
15:05:42	37.3808	11.0391	168.3790
15:05:47	37.0594	11.1220	168.4050
15:05:52	36.7380	11.2044	168.4265
15:05:57	36.4164	11.2864	168.4441
15:06:02	36.0949	11.3678	168.4616
15:06:07	35.7733	11.4487	168.4859
15:06:12	35.4516	11.5291	168.5106
15:06:17	35.1299	11.6091	168.5351
16:26:41	79.9115	-6.6628	135.8051
16:26:46	79.6758	-5.3961	137.0005
16:26:51	79.4355	-4.1850	138.1401
16:26:56	79.1910	-3.0266	139.2301
16:27:01	78.9425	-1.9183	140.2801
16:27:06	78.6902	-0.8575	141.2831
16:27:11	78.4345	0.1582	142.2410
16:27:16	78.1756	1.1312	143.1566
16:27:21	77.9136	2.0637	144.0312
16:27:26	77.6487	2.9579	144.8674
16:27:31	77.3812	3.8159	145.6675
16:27:36	77.1112	4.6395	146.4332
16:27:41	76.8388	5.4305	147.1670
16:27:46	76.5642	6.1908	147.8639
16:27:51	76.2875	6.9219	148.5230
16:27:56	76.0089	7.6253	149.1552
16:28:01	75.7284	8.3026	149.7704
16:28:06	75.4462	8.9550	150.3651
16:28:11	75.1624	9.5839	150.9362
16:28:16	74.8770	10.1904	151.4847
16:28:21	74.5901	10.7756	152.0123
16:28:26	74.3019	11.3407	152.5198
16:28:31	74.0123	11.8866	153.0082
16:28:36	73.7215	12.4143	153.4780
16:28:41	73.4296	12.9247	153.9309
16:28:46	73.1365	13.4185	154.3669
16:28:51	72.8423	13.8966	154.7760
16:28:56	72.5472	14.3598	155.1683
16:29:01	72.2511	14.8087	155.5476
16:29:06	71.9541	15.2440	155.9255
16:29:11	71.6562	15.6663	156.2901
16:29:16	71.3575	16.0762	156.6425
16:29:21	71.0581	16.4743	156.9828
16:29:26	70.7578	16.8611	157.3120
16:29:31	70.4569	17.2370	157.6303
16:29:36	70.1552	17.6026	157.9386
16:29:41	69.8529	17.9582	158.2370
16:29:46	69.5500	18.3044	158.5253
16:29:51	69.2465	18.6415	158.8011
16:29:56	68.9424	18.9698	159.0593
16:30:01	68.6377	19.2898	159.3081
16:30:06	68.3326	19.6018	159.5570
16:30:11	68.0269	19.9061	159.8042
16:30:16	67.7207	20.2030	160.0434
16:30:21	67.4141	20.4928	160.2760
16:30:26	67.1070	20.7758	160.5012
16:30:31	66.7995	21.0522	160.7203
16:30:36	66.4915	21.3223	160.9334
16:30:41	66.1832	21.5863	161.1399
16:30:46	65.8745	21.8445	161.3405
16:30:51	65.5654	22.0970	161.5361
16:30:56	65.2559	22.3441	161.7166
16:31:01	64.9461	22.5859	161.8884
16:31:06	64.6359	22.8227	162.0552
16:31:11	64.3255	23.0547	162.2300
16:31:16	64.0147	23.2820	162.3997
16:31:21	63.7036	23.5047	162.5655
16:31:26	63.3923	23.7230	162.7267
16:31:31	63.0806	23.9371	162.8833
16:31:36	62.7687	24.1472	163.0365
16:31:41	62.4565	24.3532	163.1855
16:31:46	62.1440	24.5555	163.3303
16:31:51	61.8313	24.7540	163.4720
16:31:56	61.5184	24.9490	163.6080
17:59:14	79.9079	16.4940	135.8225
17:59:19	79.6721	17.7598	137.0160
17:59:24	79.4318	18.9701	138.1548
17:59:29	79.1872	20.1277	139.2467
17:59:34	78.9386	21.2353	140.2970
17:59:39	78.6863	22.2954	141.2992
17:59:44	78.4306	23.3104	142.2568
17:59:49	78.1716	24.2827	143.1710
22:30:45	72.2137	-29.9931	24.3837
22:30:50	72.5099	-29.5460	24.7733
22:30:55	72.8051	-29.0846	25.1771
22:31:00	73.0994	-28.6084	25.5956
22:31:05	73.3926	-28.1165	26.0297
22:31:10	73.6847	-27.6083	26.4723
22:31:15	73.9757	-27.0828	26.9269
22:31:20	74.2654	-26.5392	27.3992
22:31:25	74.5538	-25.9766	27.9022
22:31:30	74.8409	-25.3939	28.4269
22:31:35	75.1265	-24.7902	28.9732
22:31:40	75.4105	-24.1642	29.5414
22:31:45	75.6930	-23.5148	30.1329
22:31:50	75.9737	-22.8408	30.7492
22:31:55	76.2526	-22.1407	31.3918
22:32:00	76.5295	-21.4131	32.0613
22:32:05	76.8044	-20.6565	32.7603
22:32:10	77.0770	-19.8694	33.4887
22:32:15	77.3474	-19.0499	34.2373
22:32:20	77.6152	-18.1963	35.0187
22:32:25	77.8804	-17.3067	35.8411
22:32:30	78.1428	-16.3792	36.7107
22:32:35	78.4022	-15.4114	37.6214
22:32:40	78.6583	-14.4012	38.5736
22:32:45	78.9110	-13.3462	39.5700
22:32:50	79.1600	-12.2440	40.6147
22:32:55	79.4051	-11.0920	41.7091
22:33:00	79.6459	-9.8875	42.8558
22:33:05	79.8822	-8.6278	44.0573
23:53:28	35.0648	-26.7546	11.4455
23:53:33	35.3865	-26.6747	11.4698
23:53:38	35.7082	-26.5944	11.4940
23:53:43	36.0298	-26.5136	11.5196
23:53:48	36.3513	-26.4323	11.5454
23:53:53	36.6728	-26.3505	11.5705
23:53:58	36.9943	-26.2681	11.5973
23:54:03	37.3157	-26.1853	11.6245
23:54:08	37.6371	-26.1019	11.6520
23:54:13	37.9584	-26.0180	11.6747
23:54:18	38.2796	-25.9336	11.6949
23:54:23	38.6008	-25.8485	11.7151
23:54:28	38.9219	-25.7630	11.7435
23:54:33	39.2430	-25.6768	11.7736
23:54:38	39.5641	-25.5900	11.8054
23:54:43	39.8850	-25.5026	11.8367
23:54:48	40.2059	-25.4146	11.8687
23:54:53	40.5268	-25.3260	11.9010
23:54:58	40.8476	-25.2367	11.9341
23:55:03	41.1683	-25.1468	11.9688
23:55:08	41.4890	-25.0561	12.0033
23:55:13	41.8096	-24.9648	12.0374
23:55:18	42.1301	-24.8728	12.0640
23:55:23	42.4506	-24.7801	12.0910
23:55:28	42.7710	-24.6866	12.1227
23:55:33	43.0914	-24.5924	12.1605
23:55:38	43.4117	-24.4974	12.1997
23:55:43	43.7319	-24.4016	12.2393
23:55:48	44.0520	-24.3050	12.2796
23:55:53	44.3721	-24.2077	12.3212
23:55:58	44.6921	-24.1094	12.3634
23:56:03	45.0120	-24.0103	12.4064
