2024/11/02 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:49:55	52.6671	-8.3567	13.6800
00:50:00	52.9848	-8.2284	13.7521
00:50:05	53.3023	-8.0985	13.8249
00:50:10	53.6198	-7.9670	13.9002
00:50:15	53.9371	-7.8338	13.9734
00:50:20	54.2543	-7.6989	14.0403
00:50:25	54.5713	-7.5622	14.1086
00:50:30	54.8882	-7.4237	14.1853
00:50:35	55.2050	-7.2834	14.2693
00:50:40	55.5217	-7.1412	14.3547
00:50:45	55.8382	-6.9970	14.4422
00:50:50	56.1545	-6.8508	14.5314
00:50:55	56.4708	-6.7025	14.6228
00:51:00	56.7868	-6.5521	14.7170
00:51:05	57.1027	-6.3994	14.8125
00:51:10	57.4185	-6.2446	14.9106
00:51:15	57.7341	-6.0873	15.0106
00:51:20	58.0495	-5.9277	15.1047
00:51:25	58.3648	-5.7657	15.1985
00:51:30	58.6798	-5.6011	15.2940
00:51:35	58.9947	-5.4339	15.4042
00:51:40	59.3094	-5.2640	15.5172
00:51:45	59.6239	-5.0913	15.6330
00:51:50	59.9383	-4.9158	15.7516
00:51:55	60.2524	-4.7373	15.8731
00:52:00	60.5663	-4.5558	15.9972
00:52:05	60.8800	-4.3711	16.1250
00:52:10	61.1935	-4.1832	16.2559
00:52:15	61.5067	-3.9919	16.3903
00:52:20	61.8197	-3.7972	16.5258
00:52:25	62.1325	-3.5989	16.6542
00:52:30	62.4450	-3.3969	16.7863
00:52:35	62.7573	-3.1911	16.9290
00:52:40	63.0693	-2.9814	17.0811
00:52:45	63.3810	-2.7676	17.2378
00:52:50	63.6925	-2.5495	17.3988
00:52:55	64.0037	-2.3271	17.5638
00:53:00	64.3145	-2.1002	17.7335
00:53:05	64.6251	-1.8685	17.9079
00:53:10	64.9353	-1.6320	18.0871
00:53:15	65.2452	-1.3905	18.2715
00:53:20	65.5547	-1.1437	18.4612
00:53:25	65.8639	-0.8915	18.6479
00:53:30	66.1727	-0.6337	18.8354
00:53:35	66.4811	-0.3700	19.0289
00:53:40	66.7892	-0.1003	19.2405
00:53:45	67.0968	0.1757	19.4589
00:53:50	67.4040	0.4583	19.6839
00:53:55	67.7107	0.7477	19.9158
00:54:00	68.0170	1.0442	20.1552
00:54:05	68.3228	1.3480	20.4013
00:54:10	68.6280	1.6596	20.6554
00:54:15	68.9328	1.9791	20.9177
00:54:20	69.2370	2.3070	21.1885
00:54:25	69.5406	2.6437	21.4662
00:54:30	69.8436	2.9893	21.7413
00:54:35	70.1460	3.3445	22.0256
00:54:40	70.4478	3.7096	22.3247
00:54:45	70.7488	4.0849	22.6422
00:54:50	71.0492	4.4711	22.9707
00:54:55	71.3488	4.8686	23.3111
00:55:00	71.6476	5.2779	23.6624
00:55:05	71.9456	5.6996	24.0267
00:55:10	72.2427	6.1342	24.4038
00:55:15	72.5389	6.5824	24.7945
00:55:20	72.8342	7.0449	25.1989
00:55:25	73.1285	7.5224	25.6190
00:55:30	73.4217	8.0155	26.0477
00:55:35	73.7138	8.5251	26.4856
00:55:40	74.0047	9.0520	26.9417
00:55:45	74.2944	9.5971	27.4264
00:55:50	74.5828	10.1613	27.9324
00:55:55	74.8698	10.7457	28.4593
00:56:00	75.1553	11.3512	29.0073
00:56:05	75.4393	11.9791	29.5776
00:56:10	75.7217	12.6306	30.1715
00:56:15	76.0023	13.3068	30.7897
00:56:20	76.2811	14.0092	31.4341
00:56:25	76.5580	14.7392	32.1066
00:56:30	76.8328	15.4984	32.8080
00:56:35	77.1053	16.2883	33.5264
00:56:40	77.3756	17.1107	34.2776
00:56:45	77.6433	17.9674	35.0663
00:56:50	77.9083	18.8603	35.9010
00:56:55	78.1706	19.7915	36.7748
00:57:00	78.4297	20.7630	37.6881
00:57:05	78.6857	21.7773	38.6450
00:57:10	78.9381	22.8365	39.6461
00:57:15	79.1869	23.9433	40.6955
00:57:19	79.4099	24.9943	198.2728
02:17:55	35.2574	9.3925	11.4660
02:18:00	35.5791	9.4726	11.4849
02:18:05	35.9008	9.5532	11.5016
02:18:10	36.2224	9.6343	11.5181
02:18:15	36.5440	9.7159	11.5435
02:18:20	36.8655	9.7979	11.5693
02:18:25	37.1870	9.8805	11.5964
02:18:30	37.5084	9.9636	11.6238
02:18:35	37.8298	10.0473	11.6516
02:18:40	38.1511	10.1315	11.6799
02:18:45	38.4724	10.2162	11.7091
02:18:50	38.7936	10.3015	11.7377
02:18:55	39.1148	10.3874	11.7683
02:19:00	39.4359	10.4739	11.7977
02:19:05	39.7569	10.5610	11.8201
02:19:10	40.0779	10.6487	11.8433
02:19:15	40.3988	10.7370	11.8697
02:19:20	40.7197	10.8260	11.9026
02:19:25	41.0405	10.9156	11.9364
02:19:30	41.3612	11.0059	11.9710
02:19:35	41.6819	11.0969	12.0057
02:19:40	42.0026	11.1886	12.0410
02:19:45	42.3231	11.2810	12.0783
02:19:50	42.6436	11.3741	12.1146
02:19:55	42.9640	11.4680	12.1525
02:20:00	43.2844	11.5626	12.1909
02:20:05	43.6047	11.6581	12.2255
02:20:10	43.9249	11.7543	12.2561
02:20:15	44.2451	11.8513	12.2865
02:20:20	44.5651	11.9491	12.3267
02:20:25	44.8851	12.0478	12.3694
02:20:30	45.2051	12.1474	12.4127
02:20:35	45.5249	12.2478	12.4571
02:20:40	45.8447	12.3491	12.5023
02:20:45	46.1644	12.4514	12.5480
02:20:50	46.4841	12.5546	12.5952
02:20:55	46.8036	12.6588	12.6431
02:21:00	47.1231	12.7640	12.6922
02:21:05	47.4425	12.8702	12.7419
02:21:10	47.7618	12.9774	12.7829
02:21:15	48.0810	13.0857	12.8248
02:21:20	48.4001	13.1951	12.8702
02:21:25	48.7191	13.3056	12.9241
02:21:30	49.0381	13.4172	12.9795
02:21:35	49.3569	13.5300	13.0356
02:21:40	49.6757	13.6440	13.0930
02:21:45	49.9944	13.7592	13.1521
02:21:50	50.3129	13.8756	13.2120
02:21:55	50.6314	13.9934	13.2733
02:22:00	50.9498	14.1124	13.3358
02:22:05	51.2680	14.2328	13.3996
02:22:10	51.5862	14.3546	13.4610
02:22:15	51.9042	14.4779	13.5168
02:22:20	52.2222	14.6025	13.5733
02:22:25	52.5400	14.7287	13.6392
02:22:30	52.8577	14.8564	13.7106
02:22:35	53.1753	14.9856	13.7831
02:22:40	53.4928	15.1165	13.8578
02:22:45	53.8102	15.2490	13.9332
02:22:50	54.1274	15.3832	14.0111
02:22:55	54.4445	15.5191	14.0904
02:23:00	54.7615	15.6569	14.1712
02:23:05	55.0783	15.7965	14.2542
02:23:10	55.3950	15.9379	14.3389
02:23:15	55.7116	16.0814	14.4157
02:23:20	56.0280	16.2268	14.4927
02:23:25	56.3443	16.3742	14.5737
02:23:30	56.6604	16.5238	14.6663
02:23:35	56.9764	16.6755	14.7611
02:23:40	57.2922	16.8295	14.8584
02:23:45	57.6079	16.9857	14.9577
02:23:50	57.9234	17.1444	15.0596
02:23:55	58.2387	17.3054	15.1631
02:24:00	58.5538	17.4690	15.2705
02:24:05	58.8688	17.6351	15.3797
02:24:10	59.1836	17.8040	15.4915
02:24:15	59.4982	17.9755	15.6027
02:24:20	59.8126	18.1499	15.7076
02:24:25	60.1268	18.3272	15.8157
02:24:30	60.4408	18.5075	15.9339
02:24:35	60.7545	18.6909	16.0605
02:24:40	61.0681	18.8775	16.1901
02:24:45	61.3814	19.0674	16.3226
02:24:50	61.6946	19.2607	16.4589
02:24:55	62.0074	19.4576	16.5988
02:25:00	62.3201	19.6580	16.7418
02:25:05	62.6324	19.8623	16.8891
02:25:10	62.9445	20.0705	17.0404
02:25:15	63.2564	20.2826	17.1955
02:25:20	63.5679	20.4990	17.3445
02:25:25	63.8792	20.7197	17.4956
02:25:30	64.1902	20.9448	17.6514
02:25:35	64.5009	21.1745	17.8237
02:25:40	64.8112	21.4091	18.0010
02:25:45	65.1213	21.6486	18.1833
02:25:50	65.4309	21.8932	18.3706
02:25:55	65.7403	22.1432	18.5634
02:26:00	66.0492	22.3987	18.7617
02:26:05	66.3578	22.6600	18.9658
02:26:10	66.6660	22.9273	19.1754
02:26:15	66.9738	23.2008	19.3918
02:26:20	67.2812	23.4807	19.6118
02:26:25	67.5881	23.7674	19.8277
02:26:30	67.8945	24.0610	20.0508
02:26:35	68.2005	24.3619	20.2879
02:26:40	68.5060	24.6703	20.5388
02:26:45	68.8109	24.9866	20.7981
13:24:18	71.0567	-29.7615	157.0024
13:24:23	70.7563	-29.3751	157.3314
13:24:28	70.4553	-28.9994	157.6495
13:24:33	70.1536	-28.6341	157.9574
13:24:38	69.8512	-28.2787	158.2553
13:24:43	69.5482	-27.9328	158.5434
13:24:48	69.2445	-27.5960	158.8226
13:24:53	68.9404	-27.2679	159.0806
13:24:58	68.6356	-26.9482	159.3297
13:25:03	68.3304	-26.6364	159.5744
13:25:08	68.0246	-26.3324	159.8208
13:25:13	67.7183	-26.0357	160.0602
13:25:18	67.4116	-25.7461	160.2923
13:25:23	67.1045	-25.4634	160.5179
13:25:28	66.7969	-25.1872	160.7365
13:25:33	66.4888	-24.9173	160.9491
13:25:38	66.1804	-24.6535	161.1553
13:25:43	65.8716	-24.3955	161.3567
13:25:48	65.5624	-24.1432	161.5515
13:25:53	65.2529	-23.8963	161.7352
13:25:58	64.9430	-23.6547	161.9071
13:26:03	64.6328	-23.4181	162.0737
13:26:08	64.3223	-23.1863	162.2442
13:26:13	64.0114	-22.9592	162.4146
13:26:18	63.7003	-22.7367	162.5799
13:26:23	63.3888	-22.5185	162.7411
13:26:28	63.0771	-22.3046	162.8976
13:26:33	62.7651	-22.0947	163.0501
13:26:38	62.4528	-21.8888	163.1989
13:26:43	62.1403	-21.6867	163.3441
13:26:48	61.8275	-21.4884	163.4857
13:26:53	61.5145	-21.2936	163.6232
13:26:58	61.2013	-21.1022	163.7464
13:27:03	60.8878	-20.9142	163.8650
13:27:08	60.5741	-20.7295	163.9824
13:27:13	60.2602	-20.5479	164.1076
13:27:18	59.9461	-20.3693	164.2288
13:27:23	59.6318	-20.1937	164.3477
13:27:28	59.3173	-20.0209	164.4634
13:27:33	59.0026	-19.8510	164.5763
13:27:38	58.6877	-19.6837	164.6867
13:27:43	58.3726	-19.5191	164.7950
13:27:48	58.0574	-19.3569	164.8999
13:27:53	57.7420	-19.1973	165.0024
13:27:58	57.4264	-19.0400	165.0988
13:28:03	57.1106	-18.8851	165.1854
13:28:08	56.7947	-18.7324	165.2693
13:28:13	56.4786	-18.5820	165.3588
13:28:18	56.1624	-18.4336	165.4503
13:28:23	55.8461	-18.2873	165.5395
13:28:28	55.5296	-18.1431	165.6277
13:28:33	55.2129	-18.0008	165.7128
13:28:38	54.8961	-17.8604	165.7964
13:28:43	54.5792	-17.7219	165.8787
13:28:48	54.2622	-17.5852	165.9585
13:28:53	53.9450	-17.4502	166.0369
13:28:58	53.6277	-17.3170	166.1133
13:29:03	53.3103	-17.1855	166.1797
13:29:08	52.9927	-17.0555	166.2420
13:29:13	52.6750	-16.9272	166.3024
13:29:18	52.3573	-16.8004	166.3733
13:29:23	52.0394	-16.6751	166.4418
13:29:28	51.7214	-16.5513	166.5091
13:29:33	51.4033	-16.4289	166.5753
13:29:38	51.0850	-16.3079	166.6396
13:29:43	50.7667	-16.1882	166.7033
13:29:48	50.4483	-16.0699	166.7652
13:29:53	50.1298	-15.9529	166.8253
13:29:58	49.8111	-15.8372	166.8844
13:30:03	49.4924	-15.7227	166.9405
13:30:08	49.1736	-15.6094	166.9866
13:30:13	48.8547	-15.4973	167.0320
13:30:18	48.5357	-15.3863	167.0815
13:30:23	48.2166	-15.2765	167.1349
13:30:28	47.8974	-15.1677	167.1876
13:30:33	47.5782	-15.0601	167.2390
13:30:38	47.2588	-14.9534	167.2890
13:30:43	46.9394	-14.8478	167.3388
13:30:48	46.6199	-14.7432	167.3871
13:30:53	46.3003	-14.6396	167.4347
13:30:58	45.9806	-14.5369	167.4812
13:31:03	45.6608	-14.4352	167.5268
13:31:08	45.3410	-14.3344	167.5642
13:31:13	45.0211	-14.2344	167.5982
13:31:18	44.7011	-14.1354	167.6312
13:31:23	44.3811	-14.0372	167.6732
13:31:28	44.0610	-13.9398	167.7143
13:31:33	43.7408	-13.8433	167.7547
13:31:38	43.4205	-13.7475	167.7941
13:31:43	43.1002	-13.6526	167.8337
13:31:48	42.7798	-13.5584	167.8713
13:31:53	42.4593	-13.4649	167.9091
13:31:58	42.1388	-13.3722	167.9456
13:32:03	41.8182	-13.2803	167.9815
13:32:08	41.4975	-13.1890	168.0154
13:32:13	41.1768	-13.0984	168.0413
13:32:18	40.8560	-13.0085	168.0658
13:32:23	40.5352	-12.9192	168.0943
13:32:28	40.2143	-12.8306	168.1261
13:32:33	39.8933	-12.7426	168.1586
13:32:38	39.5723	-12.6553	168.1903
13:32:43	39.2512	-12.5685	168.2216
13:32:48	38.9301	-12.4824	168.2513
13:32:53	38.6089	-12.3968	168.2809
13:32:58	38.2877	-12.3118	168.3105
13:33:03	37.9664	-12.2274	168.3387
13:33:08	37.6450	-12.1436	168.3665
13:33:13	37.3236	-12.0602	168.3890
13:33:18	37.0022	-11.9774	168.4082
13:33:23	36.6807	-11.8951	168.4264
13:33:28	36.3591	-11.8134	168.4503
13:33:33	36.0375	-11.7321	168.4759
13:33:38	35.7158	-11.6513	168.5015
13:33:43	35.3941	-11.5710	168.5267
13:33:48	35.0724	-11.4911	168.5498
14:54:11	79.8639	-29.4760	136.0703
14:54:16	79.6271	-28.2215	137.2647
14:54:21	79.3857	-27.0221	138.4059
14:54:26	79.1402	-25.8749	139.4958
14:54:31	78.8907	-24.7772	140.5362
14:54:36	78.6376	-23.7266	141.5285
14:54:41	78.3810	-22.7206	142.4767
14:54:46	78.1212	-21.7568	143.3827
14:54:51	77.8585	-20.8331	144.2486
14:54:56	77.5929	-19.9472	145.0762
14:55:01	77.3247	-19.0971	145.8688
14:55:06	77.0540	-18.2810	146.6139
14:55:11	76.7810	-17.4971	147.3258
14:55:16	76.5058	-16.7436	148.0115
14:55:21	76.2286	-16.0189	148.6786
14:55:26	75.9494	-15.3215	149.3182
14:55:31	75.6685	-14.6500	149.9318
14:55:36	75.3858	-14.0031	150.5209
14:55:41	75.1015	-13.3795	151.0873
14:55:46	74.8156	-12.7781	151.6308
14:55:51	74.5284	-12.1976	152.1536
14:55:56	74.2397	-11.6370	152.6566
14:56:01	73.9498	-11.0955	153.1402
14:56:06	73.6586	-10.5719	153.6004
14:56:11	73.3663	-10.0655	154.0356
14:56:16	73.0729	-9.5755	154.4548
14:56:21	72.7785	-9.1009	154.8676
14:56:26	72.4830	-8.6411	155.2699
14:56:31	72.1866	-8.1955	155.6582
14:56:36	71.8893	-7.7633	156.0323
14:56:41	71.5912	-7.3440	156.3944
14:56:46	71.2922	-6.9370	156.7440
14:56:51	70.9925	-6.5417	157.0814
14:56:56	70.6920	-6.1576	157.4080
14:57:01	70.3908	-5.7842	157.7238
14:57:06	70.0889	-5.4211	158.0296
14:57:11	69.7864	-5.0677	158.3135
14:57:16	69.4833	-4.7238	158.5868
14:57:21	69.1795	-4.3889	158.8530
14:57:26	68.8752	-4.0626	159.1220
14:57:31	68.5704	-3.7446	159.3828
14:57:36	68.2650	-3.4345	159.6352
14:57:41	67.9591	-3.1320	159.8803
14:57:46	67.6528	-2.8369	160.1180
14:57:51	67.3460	-2.5488	160.3488
14:57:56	67.0387	-2.2675	160.5731
14:58:01	66.7310	-1.9927	160.7902
14:58:06	66.4229	-1.7241	161.0017
14:58:11	66.1144	-1.4616	161.2026
14:58:16	65.8055	-1.2049	161.3890
14:58:21	65.4962	-0.9537	161.5696
14:58:26	65.1866	-0.7080	161.7533
14:58:31	64.8767	-0.4674	161.9372
14:58:36	64.5664	-0.2318	162.1153
14:58:41	64.2558	-0.0010	162.2886
14:58:46	63.9449	0.2250	162.4579
14:58:51	63.6337	0.4466	162.6216
14:58:56	63.3221	0.6639	162.7820
14:59:01	63.0104	0.8769	162.9378
14:59:06	62.6983	1.0859	163.0898
14:59:11	62.3860	1.2910	163.2381
14:59:16	62.0734	1.4922	163.3724
14:59:21	61.7606	1.6898	163.5002
14:59:26	61.4475	1.8839	163.6256
14:59:31	61.1342	2.0745	163.7591
14:59:36	60.8207	2.2618	163.8897
14:59:41	60.5070	2.4459	164.0166
14:59:46	60.1930	2.6268	164.1409
14:59:51	59.8789	2.8048	164.2618
14:59:56	59.5645	2.9798	164.3799
15:00:01	59.2500	3.1519	164.4948
15:00:06	58.9352	3.3213	164.6075
15:00:11	58.6203	3.4880	164.7172
15:00:16	58.3052	3.6521	164.8211
15:00:21	57.9899	3.8136	164.9142
15:00:26	57.6745	3.9728	165.0044
15:00:31	57.3588	4.1295	165.0989
15:00:36	57.0431	4.2840	165.1964
15:00:41	56.7271	4.4362	165.2922
15:00:46	56.4110	4.5862	165.3848
15:00:51	56.0948	4.7341	165.4762
15:00:56	55.7784	4.8800	165.5655
15:01:01	55.4618	5.0238	165.6521
15:01:06	55.1452	5.1657	165.7380
15:01:11	54.8284	5.3056	165.8209
15:01:16	54.5114	5.4438	165.9025
15:01:21	54.1943	5.5801	165.9743
15:01:26	53.8771	5.7146	166.0411
15:01:31	53.5598	5.8475	166.1055
15:01:36	53.2423	5.9787	166.1797
15:01:41	52.9248	6.1083	166.2529
15:01:46	52.6071	6.2363	166.3241
15:01:51	52.2893	6.3628	166.3944
15:01:56	51.9714	6.4878	166.4626
15:02:01	51.6533	6.6113	166.5300
15:02:06	51.3352	6.7334	166.5955
15:02:11	51.0169	6.8541	166.6599
15:02:16	50.6986	6.9734	166.7226
15:02:21	50.3802	7.0914	166.7832
15:02:26	50.0616	7.2082	166.8320
15:02:31	49.7430	7.3236	166.8808
15:02:36	49.4242	7.4379	166.9321
15:02:41	49.1054	7.5509	166.9889
15:02:46	48.7865	7.6628	167.0445
15:02:51	48.4674	7.7735	167.0991
15:02:56	48.1483	7.8831	167.1528
15:03:01	47.8291	7.9916	167.2042
15:03:06	47.5099	8.0991	167.2555
15:03:11	47.1905	8.2055	167.3060
15:03:16	46.8710	8.3109	167.3555
15:03:21	46.5515	8.4153	167.4036
15:03:26	46.2319	8.5187	167.4450
15:03:31	45.9122	8.6212	167.4811
15:03:36	45.5924	8.7227	167.5165
15:03:41	45.2726	8.8233	167.5591
15:03:46	44.9527	8.9231	167.6032
15:03:51	44.6327	9.0219	167.6458
15:03:56	44.3126	9.1200	167.6882
15:04:01	43.9925	9.2172	167.7288
15:04:06	43.6723	9.3135	167.7689
15:04:11	43.3520	9.4091	167.8087
15:04:16	43.0316	9.5039	167.8473
15:04:21	42.7112	9.5979	167.8853
15:04:26	42.3907	9.6912	167.9227
15:04:31	42.0702	9.7837	167.9494
15:04:36	41.7496	9.8756	167.9758
15:04:41	41.4289	9.9667	168.0048
15:04:46	41.1082	10.0572	168.0392
15:04:51	40.7874	10.1469	168.0730
15:04:56	40.4665	10.2360	168.1062
15:05:01	40.1456	10.3245	168.1385
15:05:06	39.8247	10.4124	168.1713
15:05:11	39.5036	10.4996	168.2024
15:05:16	39.1825	10.5862	168.2328
15:05:21	38.8614	10.6722	168.2628
15:05:26	38.5402	10.7576	168.2925
15:05:31	38.2189	10.8425	168.3171
15:05:36	37.8976	10.9268	168.3371
15:05:41	37.5763	11.0106	168.3563
15:05:46	37.2549	11.0938	168.3818
15:05:51	36.9334	11.1765	168.4088
15:05:56	36.6119	11.2587	168.4354
15:06:01	36.2903	11.3403	168.4618
15:06:06	35.9687	11.4215	168.4866
15:06:11	35.6470	11.5022	168.5117
15:06:16	35.3253	11.5824	168.5357
15:06:21	35.0036	11.6622	168.5598
16:26:44	79.8606	-6.3217	136.0856
16:26:49	79.6237	-5.0681	137.2816
16:26:54	79.3823	-3.8694	138.4227
16:26:59	79.1367	-2.7229	139.5111
16:27:04	78.8872	-1.6259	140.5506
16:27:09	78.6340	-0.5760	141.5427
16:27:14	78.3774	0.4294	142.4905
16:27:19	78.1176	1.3926	143.3953
16:27:24	77.8548	2.3159	144.2610
16:27:29	77.5891	3.2012	145.0887
16:27:34	77.3209	4.0508	145.8778
16:27:39	77.0502	4.8664	146.6215
16:27:44	76.7771	5.6499	147.3339
16:27:49	76.5019	6.4030	148.0216
16:27:54	76.2247	7.1273	148.6883
16:27:59	75.9455	7.8243	149.3274
16:28:04	75.6645	8.4955	149.9412
16:28:09	75.3818	9.1420	150.5296
16:28:14	75.0975	9.7653	151.0954
16:28:19	74.8116	10.3665	151.6389
16:28:24	74.5243	10.9467	152.1614
16:28:29	74.2357	11.5069	152.6641
16:28:34	73.9457	12.0482	153.1474
16:28:39	73.6545	12.5715	153.6046
16:28:44	73.3622	13.0777	154.0396
16:28:49	73.0688	13.5675	154.4587
16:28:54	72.7743	14.0419	154.8741
16:28:59	72.4789	14.5015	155.2756
16:29:04	72.1825	14.9469	155.6636
16:29:09	71.8851	15.3789	156.0376
16:29:14	71.5870	15.7980	156.3997
16:29:19	71.2880	16.2049	156.7490
16:29:24	70.9883	16.6000	157.0867
16:29:29	70.6878	16.9840	157.4128
16:29:34	70.3866	17.3572	157.7285
16:29:39	70.0847	17.7202	158.0335
16:29:44	69.7821	18.0734	158.3155
16:29:49	69.4790	18.4172	158.5885
16:29:54	69.1753	18.7520	158.8575
16:29:59	68.8709	19.0782	159.1264
16:30:04	68.5661	19.3961	159.3868
16:30:09	68.2607	19.7061	159.6391
16:30:14	67.9548	20.0084	159.8843
16:30:19	67.6485	20.3034	160.1219
16:30:24	67.3416	20.5914	160.3526
16:30:29	67.0344	20.8727	160.5764
16:30:34	66.7267	21.1474	160.7936
16:30:39	66.4186	21.4158	161.0050
16:30:44	66.1101	21.6783	161.2030
16:30:49	65.8012	21.9349	161.3895
16:30:54	65.4919	22.1860	161.5705
16:30:59	65.1823	22.4317	161.7564
16:31:04	64.8723	22.6722	161.9401
16:31:09	64.5620	22.9077	162.1181
16:31:14	64.2514	23.1384	162.2917
16:31:19	63.9405	23.3644	162.4604
16:31:24	63.6293	23.5860	162.6249
16:31:29	63.3178	23.8031	162.7851
16:31:34	63.0060	24.0161	162.9408
16:31:39	62.6939	24.2250	163.0925
16:31:44	62.3816	24.4301	163.2401
16:31:49	62.0690	24.6313	163.3721
16:31:54	61.7562	24.8288	163.5004
16:31:58	61.4800	25.0002	355.1592
17:59:18	79.8136	17.0698	136.3374
17:59:23	79.5758	18.3122	137.5216
17:59:28	79.3335	19.5003	138.6518
17:59:33	79.0871	20.6367	139.7307
17:59:38	78.8368	21.7240	140.7602
17:59:43	78.5829	22.7648	141.7430
17:59:48	78.3257	23.7616	142.6816
17:59:53	78.0652	24.7166	143.5795
22:30:48	72.3323	-29.8243	24.5230
22:30:53	72.6282	-29.3719	24.9042
22:30:58	72.9232	-28.9049	25.3003
22:31:03	73.2171	-28.4228	25.7237
22:31:08	73.5100	-27.9248	26.1634
22:31:13	73.8018	-27.4101	26.6211
22:31:18	74.0923	-26.8778	27.0951
22:31:23	74.3816	-26.3271	27.5886
22:31:28	74.6696	-25.7569	28.1010
22:31:33	74.9562	-25.1662	28.6337
22:31:38	75.2413	-24.5540	29.1882
22:31:43	75.5248	-23.9191	29.7659
22:31:48	75.8067	-23.2603	30.3653
22:31:53	76.0868	-22.5763	30.9782
22:31:58	76.3650	-21.8657	31.6171
22:32:03	76.6412	-21.1270	32.2895
22:32:08	76.9153	-20.3588	33.0000
22:32:13	77.1872	-19.5593	33.7417
22:32:18	77.4567	-18.7267	34.5161
22:32:23	77.7237	-17.8593	35.3260
22:32:28	77.9879	-16.9551	36.1724
22:32:33	78.2492	-16.0119	37.0576
22:32:38	78.5074	-15.0277	37.9841
22:32:43	78.7623	-14.0001	38.9542
22:32:48	79.0137	-12.9267	39.9695
22:32:53	79.2613	-11.8051	41.0258
22:32:58	79.5048	-10.6325	42.1266
22:33:03	79.7440	-9.4064	43.2809
22:33:08	79.9785	-8.1240	44.5031
23:53:31	35.1931	-26.7160	11.4564
23:53:36	35.5148	-26.6360	11.4812
23:53:41	35.8365	-26.5555	11.5057
23:53:46	36.1581	-26.4745	11.5306
23:53:51	36.4797	-26.3930	11.5486
23:53:56	36.8012	-26.3111	11.5670
23:54:01	37.1227	-26.2286	11.5866
23:54:06	37.4442	-26.1456	11.6135
23:54:11	37.7655	-26.0620	11.6409
23:54:16	38.0869	-25.9780	11.6698
23:54:21	38.4081	-25.8933	11.6979
23:54:26	38.7294	-25.8081	11.7277
23:54:31	39.0505	-25.7224	11.7577
23:54:36	39.3717	-25.6360	11.7881
23:54:41	39.6927	-25.5490	11.8194
23:54:46	40.0137	-25.4614	11.8501
23:54:51	40.3346	-25.3732	11.8798
23:54:56	40.6555	-25.2844	11.9031
23:55:01	40.9763	-25.1949	11.9280
23:55:06	41.2971	-25.1047	11.9589
23:55:11	41.6178	-25.0139	11.9930
23:55:16	41.9384	-24.9223	12.0293
23:55:21	42.2590	-24.8301	12.0655
23:55:26	42.5795	-24.7371	12.1025
23:55:31	42.8999	-24.6434	12.1399
23:55:36	43.2203	-24.5489	12.1786
23:55:41	43.5406	-24.4536	12.2176
23:55:46	43.8609	-24.3576	12.2572
23:55:51	44.1810	-24.2607	12.2987
23:55:56	44.5011	-24.1631	12.3318
23:56:01	44.8212	-24.0645	12.3647
