2024/11/02 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:57:11	79.3726	24.8281	41.5664
02:17:47	35.1933	9.3433	11.4661
02:17:52	35.5150	9.4233	11.4902
02:17:57	35.8366	9.5039	11.5154
02:18:02	36.1582	9.5849	11.5403
02:18:07	36.4797	9.6664	11.5568
02:18:12	36.8012	9.7485	11.5751
02:18:17	37.1226	9.8310	11.5956
02:18:22	37.4440	9.9140	11.6231
02:18:27	37.7653	9.9976	11.6503
02:18:32	38.0865	10.0817	11.6796
02:18:37	38.4078	10.1664	11.7075
02:18:42	38.7289	10.2517	11.7374
02:18:47	39.0500	10.3375	11.7667
02:18:52	39.3711	10.4239	11.7976
02:18:57	39.6921	10.5110	11.8283
02:19:02	40.0130	10.5986	11.8604
02:19:07	40.3339	10.6869	11.8880
02:19:12	40.6547	10.7758	11.9119
02:19:17	40.9754	10.8653	11.9370
02:19:22	41.2961	10.9556	11.9684
02:19:27	41.6168	11.0465	12.0034
02:19:32	41.9373	11.1381	12.0388
02:19:37	42.2579	11.2304	12.0750
02:19:42	42.5783	11.3234	12.1127
02:19:47	42.8987	11.4172	12.1499
02:19:52	43.2190	11.5117	12.1886
02:19:57	43.5392	11.6070	12.2279
02:20:02	43.8594	11.7031	12.2681
02:20:07	44.1795	11.8000	12.3088
02:20:12	44.4995	11.8978	12.3412
02:20:17	44.8195	11.9964	12.3741
02:20:22	45.1394	12.0958	12.4086
02:20:27	45.4592	12.1961	12.4532
02:20:32	45.7789	12.2973	12.4981
02:20:37	46.0986	12.3995	12.5444
02:20:42	46.4181	12.5026	12.5914
02:20:47	46.7376	12.6066	12.6384
02:20:52	47.0571	12.7117	12.6872
02:20:57	47.3764	12.8177	12.7372
02:21:02	47.6956	12.9248	12.7880
02:21:07	48.0148	13.0329	12.8403
02:21:12	48.3339	13.1422	12.8888
02:21:17	48.6529	13.2525	12.9328
02:21:22	48.9718	13.3640	12.9775
02:21:27	49.2906	13.4766	13.0294
02:21:32	49.6093	13.5904	13.0867
02:21:37	49.9279	13.7054	13.1459
02:21:42	50.2464	13.8217	13.2048
02:21:47	50.5648	13.9393	13.2668
02:21:52	50.8832	14.0581	13.3292
02:21:57	51.2014	14.1783	13.3930
02:22:02	51.5195	14.2999	13.4577
02:22:07	51.8375	14.4229	13.5240
02:22:12	52.1554	14.5474	13.5919
02:22:17	52.4732	14.6733	13.6522
02:22:22	52.7908	14.8007	13.7125
02:22:27	53.1084	14.9298	13.7743
02:22:32	53.4258	15.0604	13.8482
02:22:37	53.7431	15.1926	13.9240
02:22:42	54.0603	15.3265	14.0008
02:22:47	54.3774	15.4622	14.0797
02:22:52	54.6943	15.5997	14.1607
02:22:57	55.0111	15.7390	14.2429
02:23:02	55.3278	15.8801	14.3279
02:23:07	55.6443	16.0232	14.4140
02:23:12	55.9607	16.1683	14.5023
02:23:17	56.2769	16.3154	14.5900
02:23:22	56.5930	16.4647	14.6708
02:23:27	56.9089	16.6161	14.7538
02:23:32	57.2247	16.7696	14.8449
02:23:37	57.5403	16.9255	14.9441
02:23:42	57.8558	17.0837	15.0449
02:23:47	58.1710	17.2444	15.1487
02:23:52	58.4861	17.4075	15.2550
02:23:57	58.8011	17.5732	15.3641
02:24:02	59.1158	17.7416	15.4748
02:24:07	59.4304	17.9127	15.5894
02:24:12	59.7447	18.0866	15.7062
02:24:17	60.0589	18.2634	15.8262
02:24:22	60.3729	18.4431	15.9409
02:24:27	60.6866	18.6260	16.0544
02:24:32	61.0001	18.8121	16.1706
02:24:37	61.3135	19.0014	16.3027
02:24:42	61.6265	19.1941	16.4384
02:24:47	61.9394	19.3903	16.5769
02:24:52	62.2520	19.5901	16.7201
02:24:57	62.5643	19.7937	16.8663
02:25:02	62.8764	20.0012	17.0167
02:25:07	63.1882	20.2126	17.1712
02:25:12	63.4998	20.4282	17.3296
02:25:17	63.8110	20.6481	17.4917
02:25:22	64.1220	20.8724	17.6578
02:25:27	64.4327	21.1013	17.8169
02:25:32	64.7430	21.3349	17.9803
02:25:37	65.0530	21.5735	18.1536
02:25:42	65.3627	21.8172	18.3401
02:25:47	65.6720	22.0662	18.5316
02:25:52	65.9810	22.3207	18.7287
02:25:57	66.2895	22.5809	18.9320
02:26:02	66.5977	22.8470	19.1409
02:26:07	66.9055	23.1193	19.3558
02:26:12	67.2129	23.3980	19.5769
02:26:17	67.5198	23.6833	19.8047
02:26:22	67.8263	23.9756	20.0398
02:26:27	68.1323	24.2751	20.2747
02:26:32	68.4378	24.5820	20.5111
02:26:37	68.7427	24.8968	20.7555
13:24:13	71.0815	-29.8474	156.9486
13:24:18	70.7813	-29.4596	157.2790
13:24:23	70.4804	-29.0828	157.5981
13:24:28	70.1789	-28.7163	157.9069
13:24:33	69.8766	-28.3598	158.2059
13:24:38	69.5737	-28.0128	158.4956
13:24:43	69.2703	-27.6750	158.7760
13:24:48	68.9662	-27.3459	159.0452
13:24:53	68.6616	-27.0252	159.2952
13:24:58	68.3565	-26.7125	159.5376
13:25:03	68.0508	-26.4076	159.7779
13:25:08	67.7447	-26.1100	160.0177
13:25:13	67.4381	-25.8196	160.2509
13:25:18	67.1310	-25.5360	160.4773
13:25:23	66.8235	-25.2590	160.6965
13:25:28	66.5156	-24.9884	160.9099
13:25:33	66.2073	-24.7239	161.1175
13:25:38	65.8986	-24.4652	161.3187
13:25:43	65.5895	-24.2122	161.5141
13:25:48	65.2801	-23.9646	161.7045
13:25:53	64.9703	-23.7223	161.8819
13:25:58	64.6602	-23.4850	162.0488
13:26:03	64.3498	-23.2527	162.2114
13:26:08	64.0390	-23.0250	162.3804
13:26:13	63.7279	-22.8019	162.5462
13:26:18	63.4166	-22.5832	162.7079
13:26:23	63.1050	-22.3687	162.8653
13:26:28	62.7930	-22.1583	163.0183
13:26:33	62.4809	-21.9519	163.1678
13:26:38	62.1684	-21.7493	163.3135
13:26:43	61.8557	-21.5504	163.4550
13:26:48	61.5428	-21.3551	163.5932
13:26:53	61.2297	-21.1633	163.7269
13:26:58	60.9163	-20.9749	163.8467
13:27:03	60.6027	-20.7897	163.9621
13:27:08	60.2888	-20.6077	164.0790
13:27:13	59.9748	-20.4287	164.2013
13:27:18	59.6606	-20.2527	164.3199
13:27:23	59.3461	-20.0795	164.4366
13:27:28	59.0315	-19.9092	164.5498
13:27:33	58.7167	-19.7415	164.6606
13:27:38	58.4017	-19.5765	164.7684
13:27:43	58.0865	-19.4140	164.8744
13:27:48	57.7712	-19.2540	164.9773
13:27:53	57.4556	-19.0964	165.0783
13:27:58	57.1400	-18.9412	165.1707
13:28:03	56.8241	-18.7882	165.2549
13:28:08	56.5081	-18.6374	165.3372
13:28:13	56.1920	-18.4887	165.4264
13:28:18	55.8757	-18.3421	165.5162
13:28:23	55.5593	-18.1976	165.6039
13:28:28	55.2427	-18.0550	165.6897
13:28:33	54.9259	-17.9143	165.7741
13:28:38	54.6091	-17.7755	165.8563
13:28:43	54.2921	-17.6385	165.9364
13:28:48	53.9750	-17.5033	166.0154
13:28:53	53.6577	-17.3698	166.0920
13:28:58	53.3404	-17.2380	166.1675
13:29:03	53.0229	-17.1078	166.2303
13:29:08	52.7053	-16.9792	166.2907
13:29:13	52.3876	-16.8522	166.3528
13:29:18	52.0697	-16.7266	166.4214
13:29:23	51.7518	-16.6026	166.4892
13:29:28	51.4337	-16.4800	166.5556
13:29:33	51.1156	-16.3587	166.6200
13:29:38	50.7973	-16.2389	166.6836
13:29:43	50.4789	-16.1204	166.7457
13:29:48	50.1604	-16.0031	166.8061
13:29:53	49.8419	-15.8872	166.8660
13:29:58	49.5232	-15.7725	166.9247
13:30:03	49.2045	-15.6590	166.9776
13:30:08	48.8856	-15.5467	167.0226
13:30:13	48.5666	-15.4355	167.0668
13:30:18	48.2476	-15.3255	167.1170
13:30:23	47.9285	-15.2166	167.1696
13:30:28	47.6093	-15.1087	167.2217
13:30:33	47.2900	-15.0019	167.2716
13:30:38	46.9706	-14.8961	167.3218
13:30:43	46.6511	-14.7913	167.3697
13:30:48	46.3316	-14.6875	167.4179
13:30:53	46.0120	-14.5847	167.4647
13:30:58	45.6923	-14.4828	167.5102
13:31:03	45.3725	-14.3818	167.5547
13:31:08	45.0526	-14.2817	167.5906
13:31:13	44.7327	-14.1825	167.6235
13:31:18	44.4127	-14.0842	167.6572
13:31:23	44.0926	-13.9866	167.6985
13:31:28	43.7725	-13.8899	167.7389
13:31:33	43.4522	-13.7940	167.7786
13:31:38	43.1320	-13.6989	167.8180
13:31:43	42.8116	-13.6046	167.8563
13:31:48	42.4912	-13.5110	167.8938
13:31:53	42.1707	-13.4182	167.9308
13:31:58	41.8501	-13.3260	167.9673
13:32:03	41.5295	-13.2346	168.0022
13:32:08	41.2088	-13.1439	168.0345
13:32:13	40.8881	-13.0538	168.0590
13:32:18	40.5673	-12.9645	168.0832
13:32:23	40.2464	-12.8757	168.1118
13:32:28	39.9255	-12.7876	168.1449
13:32:33	39.6045	-12.7001	168.1762
13:32:38	39.2835	-12.6133	168.2068
13:32:43	38.9624	-12.5270	168.2371
13:32:48	38.6413	-12.4413	168.2672
13:32:53	38.3201	-12.3562	168.2969
13:32:58	37.9988	-12.2717	168.3249
13:33:03	37.6775	-12.1877	168.3538
13:33:08	37.3561	-12.1042	168.3809
13:33:13	37.0347	-12.0213	168.4024
13:33:18	36.7132	-11.9389	168.4198
13:33:23	36.3917	-11.8570	168.4379
13:33:28	36.0702	-11.7757	168.4633
13:33:33	35.7485	-11.6947	168.4889
13:33:38	35.4269	-11.6143	168.5133
13:33:43	35.1052	-11.5344	168.5370
14:54:07	79.8512	-29.4917	136.0812
14:54:12	79.6144	-28.2392	137.2755
14:54:17	79.3731	-27.0415	138.4153
14:54:22	79.1275	-25.8960	139.5036
14:54:27	78.8781	-24.7998	140.5414
14:54:32	78.6250	-23.7506	141.5331
14:54:37	78.3684	-22.7459	142.4800
14:54:42	78.1087	-21.7833	143.3845
14:54:47	77.8460	-20.8605	144.2494
14:54:52	77.5804	-19.9756	145.0765
14:54:57	77.3123	-19.1265	145.8566
14:55:02	77.0416	-18.3112	146.6004
14:55:07	76.7687	-17.5280	147.3134
14:55:12	76.4936	-16.7751	148.0084
14:55:17	76.2164	-16.0510	148.6749
14:55:22	75.9373	-15.3542	149.3143
14:55:27	75.6564	-14.6832	149.9269
14:55:32	75.3737	-14.0368	150.5160
14:55:37	75.0895	-13.4136	151.0812
14:55:42	74.8037	-12.8126	151.6244
14:55:47	74.5165	-12.2324	152.1468
14:55:52	74.2279	-11.6722	152.6497
14:55:57	73.9381	-11.1309	153.1296
14:56:02	73.6470	-10.6076	153.5816
14:56:07	73.3547	-10.1015	154.0166
14:56:12	73.0614	-9.6116	154.4425
14:56:17	72.7670	-9.1372	154.8594
14:56:22	72.4716	-8.6776	155.2615
14:56:27	72.1753	-8.2321	155.6491
14:56:32	71.8781	-7.8001	156.0236
14:56:37	71.5800	-7.3809	156.3852
14:56:42	71.2811	-6.9740	156.7346
14:56:47	70.9814	-6.5788	157.0725
14:56:52	70.6810	-6.1948	157.3988
14:56:57	70.3799	-5.8214	157.7146
14:57:02	70.0780	-5.4584	158.0107
14:57:07	69.7756	-5.1051	158.2932
14:57:12	69.4725	-4.7612	158.5662
14:57:17	69.1688	-4.4263	158.8433
14:57:22	68.8646	-4.1000	159.1124
14:57:27	68.5598	-3.7820	159.3730
14:57:32	68.2545	-3.4719	159.6258
14:57:37	67.9487	-3.1695	159.8706
14:57:42	67.6424	-2.8744	160.1086
14:57:47	67.3357	-2.5863	160.3394
14:57:52	67.0285	-2.3049	160.5630
14:57:57	66.7208	-2.0301	160.7803
14:58:02	66.4128	-1.7615	160.9899
14:58:07	66.1043	-1.4990	161.1823
14:58:12	65.7955	-1.2422	161.3688
14:58:17	65.4863	-0.9911	161.5549
14:58:22	65.1768	-0.7453	161.7438
14:58:27	64.8669	-0.5046	161.9270
14:58:32	64.5566	-0.2690	162.1053
14:58:37	64.2461	-0.0382	162.2791
14:58:42	63.9352	0.1879	162.4480
14:58:47	63.6241	0.4095	162.6124
14:58:52	63.3126	0.6268	162.7725
14:58:57	63.0009	0.8399	162.9285
14:59:02	62.6889	1.0490	163.0804
14:59:07	62.3766	1.2541	163.2212
14:59:12	62.0641	1.4554	163.3525
14:59:17	61.7513	1.6530	163.4805
14:59:22	61.4383	1.8471	163.6161
14:59:27	61.1251	2.0378	163.7498
14:59:32	60.8116	2.2252	163.8801
14:59:37	60.4979	2.4093	164.0073
14:59:42	60.1841	2.5903	164.1308
14:59:47	59.8700	2.7683	164.2521
14:59:52	59.5556	2.9434	164.3704
14:59:57	59.2411	3.1156	164.4852
15:00:02	58.9265	3.2850	164.5982
15:00:07	58.6116	3.4518	164.7077
15:00:12	58.2965	3.6159	164.8030
15:00:17	57.9813	3.7776	164.8956
15:00:22	57.6659	3.9367	164.9896
15:00:27	57.3503	4.0936	165.0895
15:00:32	57.0346	4.2481	165.1872
15:00:37	56.7187	4.4004	165.2831
15:00:42	56.4027	4.5504	165.3760
15:00:47	56.0865	4.6984	165.4674
15:00:52	55.7701	4.8443	165.5565
15:00:57	55.4536	4.9882	165.6434
15:01:02	55.1370	5.1301	165.7289
15:01:07	54.8202	5.2702	165.8119
15:01:12	54.5033	5.4083	165.8883
15:01:17	54.1863	5.5447	165.9569
15:01:22	53.8691	5.6793	166.0234
15:01:27	53.5519	5.8123	166.0967
15:01:32	53.2345	5.9436	166.1713
15:01:37	52.9169	6.0732	166.2446
15:01:42	52.5993	6.2013	166.3160
15:01:47	52.2815	6.3278	166.3858
15:01:52	51.9636	6.4529	166.4548
15:01:57	51.6457	6.5764	166.5214
15:02:02	51.3276	6.6986	166.5869
15:02:07	51.0094	6.8193	166.6516
15:02:12	50.6911	6.9387	166.7145
15:02:17	50.3727	7.0568	166.7662
15:02:22	50.0542	7.1736	166.8156
15:02:27	49.7356	7.2891	166.8661
15:02:32	49.4169	7.4034	166.9236
15:02:37	49.0981	7.5165	166.9805
15:02:42	48.7792	7.6285	167.0361
15:02:47	48.4602	7.7393	167.0906
15:02:52	48.1411	7.8489	167.1444
15:02:57	47.8220	7.9575	167.1966
15:03:02	47.5027	8.0650	167.2476
15:03:07	47.1834	8.1715	167.2976
15:03:12	46.8640	8.2769	167.3471
15:03:17	46.5445	8.3813	167.3915
15:03:22	46.2249	8.4848	167.4289
15:03:27	45.9053	8.5873	167.4648
15:03:32	45.5856	8.6889	167.5063
15:03:37	45.2658	8.7896	167.5515
15:03:42	44.9459	8.8894	167.5948
15:03:47	44.6259	8.9884	167.6375
15:03:52	44.3059	9.0864	167.6798
15:03:57	43.9858	9.1837	167.7212
15:04:02	43.6656	9.2801	167.7614
15:04:07	43.3454	9.3757	167.8011
15:04:12	43.0251	9.4706	167.8396
15:04:17	42.7047	9.5646	167.8771
15:04:22	42.3843	9.6580	167.9076
15:04:27	42.0638	9.7506	167.9346
15:04:32	41.7432	9.8425	167.9616
15:04:37	41.4225	9.9337	167.9972
15:04:42	41.1018	10.0242	168.0316
15:04:47	40.7811	10.1140	168.0650
15:04:52	40.4603	10.2032	168.0987
15:04:57	40.1394	10.2917	168.1318
15:05:02	39.8184	10.3796	168.1631
15:05:07	39.4974	10.4668	168.1944
15:05:12	39.1764	10.5535	168.2252
15:05:17	38.8553	10.6396	168.2561
15:05:22	38.5341	10.7251	168.2837
15:05:27	38.2129	10.8100	168.3035
15:05:32	37.8916	10.8943	168.3229
15:05:37	37.5703	10.9781	168.3467
15:05:42	37.2489	11.0614	168.3742
15:05:47	36.9275	11.1441	168.4014
15:05:52	36.6060	11.2264	168.4273
15:05:57	36.2845	11.3081	168.4535
15:06:02	35.9629	11.3893	168.4792
15:06:07	35.6412	11.4701	168.5044
15:06:12	35.3196	11.5503	168.5283
15:06:17	35.0028	11.6289	355.5030
16:26:41	79.8166	-6.1659	136.2663
16:26:46	79.5791	-4.9217	137.4527
16:26:51	79.3371	-3.7319	138.5852
16:26:56	79.0910	-2.5938	139.6649
16:27:01	78.8410	-1.5047	140.6966
16:27:06	78.5873	-0.4622	141.6804
16:27:11	78.3303	0.5361	142.6212
16:27:16	78.0701	1.4927	143.5202
16:27:21	77.8070	2.4097	144.3681
16:27:26	77.5410	3.2892	145.1762
16:27:31	77.2725	4.1332	145.9500
16:27:36	77.0015	4.9437	146.7023
16:27:41	76.7283	5.7224	147.4232
16:27:46	76.4528	6.4709	148.1140
16:27:51	76.1754	7.1909	148.7762
16:27:56	75.8960	7.8838	149.4114
16:28:01	75.6148	8.5510	150.0208
16:28:06	75.3320	9.1939	150.6060
16:28:11	75.0475	9.8137	151.1682
16:28:16	74.7615	10.4117	151.7086
16:28:21	74.4741	10.9888	152.2245
16:28:26	74.1853	11.5461	152.7101
16:28:31	73.8953	12.0847	153.1775
16:28:36	73.6040	12.6054	153.6344
16:28:41	73.3116	13.1091	154.0804
16:28:46	73.0181	13.5967	154.5105
16:28:51	72.7236	14.0689	154.9251
16:28:56	72.4280	14.5263	155.3247
16:29:01	72.1316	14.9698	155.7105
16:29:06	71.8342	15.3999	156.0832
16:29:11	71.5360	15.8172	156.4426
16:29:16	71.2370	16.2224	156.7907
16:29:21	70.9372	16.6159	157.1263
16:29:26	70.6367	16.9983	157.4418
16:29:31	70.3355	17.3701	157.7426
16:29:36	70.0336	17.7317	158.0335
16:29:41	69.7310	18.0835	158.3276
16:29:46	69.4279	18.4261	158.6126
16:29:51	69.1241	18.7597	158.8890
16:29:56	68.8198	19.0848	159.1566
16:30:01	68.5149	19.4016	159.4159
16:30:06	68.2096	19.7105	159.6673
16:30:11	67.9037	20.0118	159.9112
16:30:16	67.5973	20.3059	160.1479
16:30:21	67.2905	20.5930	160.3779
16:30:26	66.9832	20.8733	160.5991
16:30:31	66.6755	21.1472	160.8024
16:30:36	66.3674	21.4149	160.9998
16:30:41	66.0589	21.6766	161.1968
16:30:46	65.7501	21.9325	161.3956
16:30:51	65.4408	22.1829	161.5882
16:30:56	65.1312	22.4279	161.7760
16:31:01	64.8213	22.6678	161.9588
16:31:06	64.5110	22.9027	162.1367
16:31:11	64.2004	23.1328	162.3092
16:31:16	63.8895	23.3582	162.4774
16:31:21	63.5783	23.5792	162.6412
16:31:26	63.2668	23.7958	162.8007
16:31:31	62.9551	24.0083	162.9487
16:31:36	62.6430	24.2168	163.0877
16:31:41	62.3307	24.4213	163.2226
16:31:46	62.0182	24.6221	163.3644
16:31:51	61.7054	24.8192	163.5044
16:31:55	61.4158	24.9984	355.1333
17:59:14	79.8130	16.9903	136.2862
17:59:19	79.5754	18.2337	137.4710
17:59:24	79.3333	19.4226	138.6020
17:59:29	79.0871	20.5600	139.6821
17:59:34	78.8371	21.6483	140.7124
17:59:39	78.5834	22.6901	141.6965
17:59:44	78.3263	23.6878	142.6359
17:59:49	78.0661	24.6437	143.5337
22:30:45	72.3388	-29.8118	24.5497
22:30:50	72.6346	-29.3586	24.9317
22:30:55	72.9294	-28.8909	25.3360
22:31:00	73.2233	-28.4081	25.7613
22:31:05	73.5160	-27.9093	26.2024
22:31:10	73.8076	-27.3938	26.6604
22:31:15	74.0981	-26.8607	27.1362
22:31:20	74.3872	-26.3091	27.6298
22:31:25	74.6751	-25.7380	28.1431
22:31:30	74.9615	-25.1465	28.6772
22:31:35	75.2464	-24.5333	29.2325
22:31:40	75.5298	-23.8974	29.8109
22:31:45	75.8115	-23.2376	30.4022
22:31:50	76.0914	-22.5526	31.0156
22:31:55	76.3695	-21.8409	31.6564
22:32:00	76.6456	-21.1011	32.3390
22:32:05	76.9195	-20.3317	33.0499
22:32:10	77.1912	-19.5310	33.7931
22:32:15	77.4605	-18.6973	34.5692
22:32:20	77.7273	-17.8286	35.3800
22:32:25	77.9913	-16.9230	36.2274
22:32:30	78.2524	-15.9786	37.1141
22:32:35	78.5104	-14.9929	38.0418
22:32:40	78.7650	-13.9639	39.0128
22:32:45	79.0162	-12.8891	40.0272
22:32:50	79.2635	-11.7660	41.0789
22:32:55	79.5068	-10.5919	42.1811
22:33:00	79.7457	-9.3643	43.3436
22:33:05	79.9799	-8.0804	44.5691
23:53:28	35.1932	-26.7328	11.4663
23:53:33	35.5149	-26.6528	11.4897
23:53:38	35.8365	-26.5722	11.5147
23:53:43	36.1581	-26.4912	11.5398
23:53:48	36.4797	-26.4097	11.5570
23:53:53	36.8011	-26.3276	11.5748
23:53:58	37.1226	-26.2451	11.5962
23:54:03	37.4440	-26.1620	11.6234
23:54:08	37.7653	-26.0784	11.6505
23:54:13	38.0866	-25.9943	11.6797
23:54:18	38.4078	-25.9096	11.7078
23:54:23	38.7290	-25.8244	11.7375
23:54:28	39.0501	-25.7385	11.7668
23:54:33	39.3712	-25.6521	11.7977
23:54:38	39.6922	-25.5651	11.8284
23:54:43	40.0131	-25.4774	11.8603
23:54:48	40.3340	-25.3892	11.8887
23:54:53	40.6549	-25.3002	11.9119
23:54:58	40.9756	-25.2107	11.9368
23:55:03	41.2964	-25.1205	11.9690
23:55:08	41.6170	-25.0295	12.0041
23:55:13	41.9376	-24.9379	12.0395
23:55:18	42.2581	-24.8456	12.0757
23:55:23	42.5786	-24.7526	12.1121
23:55:28	42.8990	-24.6588	12.1501
23:55:33	43.2193	-24.5643	12.1887
23:55:38	43.5395	-24.4689	12.2277
23:55:43	43.8597	-24.3728	12.2679
23:55:48	44.1798	-24.2759	12.3080
23:55:53	44.4999	-24.1782	12.3412
23:55:58	44.8199	-24.0796	12.3741
