2024/11/08 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:19:13	62.7530	-11.5008	16.9434
00:19:18	63.0649	-11.2910	17.0962
00:19:23	63.3766	-11.0771	17.2531
00:19:28	63.6880	-10.8589	17.4139
00:19:33	63.9990	-10.6364	17.5792
00:19:38	64.3098	-10.4093	17.7489
00:19:43	64.6203	-10.1776	17.9231
00:19:48	64.9304	-9.9410	18.1027
00:19:53	65.2403	-9.6993	18.2872
00:19:58	65.5497	-9.4524	18.4766
00:20:03	65.8588	-9.2001	18.6627
00:20:08	66.1676	-8.9422	18.8503
00:20:13	66.4759	-8.6784	19.0439
00:20:18	66.7839	-8.4085	19.2565
00:20:23	67.0914	-8.1324	19.4750
00:20:28	67.3985	-7.8497	19.7004
00:20:33	67.7052	-7.5602	19.9322
00:20:38	68.0113	-7.2637	20.1714
00:20:43	68.3170	-6.9597	20.4179
00:20:48	68.6222	-6.6480	20.6718
00:20:53	68.9269	-6.3284	20.9344
00:20:58	69.2310	-6.0004	21.2053
00:21:03	69.5345	-5.6636	21.4820
00:21:08	69.8375	-5.3179	21.7571
00:21:13	70.1398	-4.9626	22.0417
00:21:18	70.4415	-4.5975	22.3418
00:21:23	70.7424	-4.2220	22.6597
00:21:28	71.0427	-3.8357	22.9884
00:21:33	71.3422	-3.4382	23.3286
00:21:38	71.6409	-3.0288	23.6802
00:21:43	71.9388	-2.6071	24.0440
00:21:48	72.2359	-2.1723	24.4213
00:21:53	72.5320	-1.7241	24.8119
00:21:58	72.8272	-1.2615	25.2169
00:22:03	73.1214	-0.7840	25.6365
00:22:08	73.4145	-0.2909	26.0640
00:22:13	73.7065	0.2187	26.5024
00:22:18	73.9973	0.7457	26.9580
00:22:23	74.2869	1.2907	27.4437
00:22:28	74.5752	1.8549	27.9507
00:22:33	74.8621	2.4392	28.4766
00:22:38	75.1476	3.0447	29.0250
00:22:43	75.4315	3.6725	29.5951
00:22:48	75.7138	4.3238	30.1882
00:22:53	75.9943	4.9999	30.8065
00:22:58	76.2730	5.7021	31.4510
00:23:03	76.5498	6.4319	32.1232
00:23:08	76.8244	7.1908	32.8239
00:23:13	77.0969	7.9805	33.5419
00:23:18	77.3671	8.8026	34.2923
00:23:23	77.6347	9.6589	35.0813
00:23:28	77.8997	10.5513	35.9161
00:23:33	78.1618	11.4820	36.7890
00:23:38	78.4209	12.4529	37.7019
00:23:43	78.6767	13.4665	38.6576
00:23:48	78.9291	14.5251	39.6584
00:23:53	79.1778	15.6310	40.7067
00:23:58	79.4225	16.7870	41.8052
00:24:03	79.6629	17.9956	42.9551
00:24:08	79.8988	19.2596	44.1615
01:44:31	35.0657	1.0286	11.4479
01:44:36	35.3873	1.1085	11.4716
01:44:41	35.7090	1.1888	11.4956
01:44:46	36.0306	1.2697	11.5211
01:44:51	36.3521	1.3510	11.5463
01:44:56	36.6736	1.4328	11.5726
01:45:01	36.9951	1.5151	11.5987
01:45:06	37.3165	1.5980	11.6259
01:45:11	37.6378	1.6814	11.6536
01:45:16	37.9591	1.7653	11.6761
01:45:21	38.2804	1.8498	11.6965
01:45:26	38.6016	1.9348	11.7164
01:45:31	38.9227	2.0204	11.7449
01:45:36	39.2438	2.1066	11.7758
01:45:41	39.5648	2.1934	11.8067
01:45:46	39.8858	2.2807	11.8382
01:45:51	40.2067	2.3688	11.8702
01:45:56	40.5275	2.4574	11.9032
01:46:01	40.8483	2.5467	11.9363
01:46:06	41.1690	2.6367	11.9703
01:46:11	41.4897	2.7273	12.0044
01:46:16	41.8103	2.8186	12.0396
01:46:21	42.1308	2.9107	12.0659
01:46:26	42.4513	3.0034	12.0931
01:46:31	42.7717	3.0969	12.1248
01:46:36	43.0921	3.1911	12.1627
01:46:41	43.4123	3.2861	12.2020
01:46:46	43.7325	3.3819	12.2414
01:46:51	44.0527	3.4785	12.2815
01:46:56	44.3727	3.5759	12.3233
01:47:01	44.6927	3.6741	12.3654
01:47:06	45.0126	3.7732	12.4085
01:47:11	45.3325	3.8732	12.4524
01:47:16	45.6523	3.9741	12.4965
01:47:21	45.9719	4.0759	12.5366
01:47:26	46.2916	4.1786	12.5736
01:47:31	46.6111	4.2823	12.6105
01:47:36	46.9305	4.3869	12.6573
01:47:41	47.2499	4.4926	12.7062
01:47:46	47.5692	4.5992	12.7570
01:47:51	47.8884	4.7069	12.8084
01:47:56	48.2075	4.8157	12.8608
01:48:01	48.5266	4.9256	12.9138
01:48:06	48.8455	5.0366	12.9693
01:48:11	49.1643	5.1488	13.0241
01:48:16	49.4831	5.2621	13.0815
01:48:21	49.8018	5.3767	13.1398
01:48:26	50.1203	5.4925	13.1886
01:48:31	50.4388	5.6095	13.2386
01:48:36	50.7571	5.7279	13.2923
01:48:41	51.0754	5.8476	13.3550
01:48:46	51.3936	5.9686	13.4201
01:48:51	51.7116	6.0910	13.4855
01:48:56	52.0296	6.2149	13.5529
01:49:01	52.3474	6.3402	13.6221
01:49:06	52.6651	6.4670	13.6921
01:49:11	52.9827	6.5954	13.7643
01:49:16	53.3002	6.7254	13.8377
01:49:21	53.6176	6.8570	13.9122
01:49:26	53.9348	6.9903	13.9841
01:49:31	54.2519	7.1253	14.0513
01:49:36	54.5689	7.2621	14.1203
01:49:41	54.8858	7.4006	14.1980
01:49:46	55.2025	7.5410	14.2819
01:49:51	55.5191	7.6833	14.3678
01:49:56	55.8355	7.8276	14.4553
01:50:01	56.1518	7.9739	14.5444
01:50:06	56.4679	8.1223	14.6361
01:50:11	56.7839	8.2728	14.7300
01:50:16	57.0998	8.4256	14.8255
01:50:21	57.4155	8.5805	14.9236
01:50:26	57.7310	8.7378	15.0241
01:50:31	58.0463	8.8975	15.1168
01:50:36	58.3615	9.0597	15.2106
01:50:41	58.6765	9.2244	15.3077
01:50:46	58.9913	9.3917	15.4181
01:50:51	59.3060	9.5617	15.5310
01:50:56	59.6204	9.7344	15.6464
01:51:01	59.9347	9.9101	15.7650
01:51:06	60.2487	10.0887	15.8869
01:51:11	60.5625	10.2703	16.0117
01:51:16	60.8762	10.4551	16.1391
01:51:21	61.1896	10.6431	16.2702
01:51:26	61.5027	10.8345	16.4044
01:51:31	61.8157	11.0293	16.5389
01:51:36	62.1284	11.2277	16.6673
01:51:41	62.4408	11.4298	16.8001
01:51:46	62.7530	11.6357	16.9436
01:51:51	63.0650	11.8455	17.0962
01:51:56	63.3766	12.0595	17.2528
01:52:01	63.6880	12.2776	17.4139
01:52:06	63.9991	12.5001	17.5791
01:52:11	64.3099	12.7272	17.7489
01:52:16	64.6203	12.9590	17.9233
01:52:21	64.9305	13.1956	18.1029
01:52:26	65.2403	13.4372	18.2872
01:52:31	65.5498	13.6841	18.4769
01:52:36	65.8589	13.9364	18.6623
01:52:41	66.1676	14.1944	18.8502
01:52:46	66.4759	14.4582	19.0435
01:52:51	66.7839	14.7280	19.2565
01:52:56	67.0914	15.0041	19.4753
01:53:01	67.3985	15.2868	19.7004
01:53:06	67.7052	15.5763	19.9324
01:53:11	68.0114	15.8729	20.1713
01:53:16	68.3171	16.1768	20.4179
01:53:21	68.6223	16.4885	20.6724
01:53:26	68.9269	16.8082	20.9343
01:53:31	69.2310	17.1362	21.2047
01:53:36	69.5346	17.4729	21.4820
01:53:41	69.8375	17.8187	21.7573
01:53:46	70.1398	18.1739	22.0417
01:53:51	70.4415	18.5391	22.3419
01:53:56	70.7424	18.9145	22.6597
01:54:01	71.0427	19.3008	22.9885
01:54:06	71.3422	19.6983	23.3283
01:54:11	71.6409	20.1077	23.6800
01:54:16	71.9388	20.5295	24.0443
01:54:21	72.2359	20.9642	24.4211
01:54:26	72.5320	21.4125	24.8119
01:54:31	72.8272	21.8750	25.2167
01:54:36	73.1214	22.3525	25.6365
01:54:41	73.4145	22.8456	26.0642
01:54:46	73.7065	23.3552	26.5026
01:54:51	73.9973	23.8822	26.9582
01:54:56	74.2869	24.4272	27.4442
01:55:01	74.5752	24.9914	27.9491
03:17:05	35.1946	24.1970	11.4658
03:17:10	35.5163	24.2771	11.4905
03:17:15	35.8379	24.3576	11.5151
03:17:20	36.1595	24.4387	11.5392
03:17:25	36.4810	24.5202	11.5572
03:17:30	36.8025	24.6022	11.5749
03:17:35	37.1239	24.6847	11.5957
03:17:40	37.4453	24.7678	11.6232
03:17:45	37.7666	24.8514	11.6506
03:17:50	38.0879	24.9355	11.6792
12:53:23	62.1223	-30.0056	163.3390
12:53:28	61.8096	-29.8073	163.4799
12:53:33	61.4967	-29.6126	163.6049
12:53:38	61.1835	-29.4213	163.7271
12:53:43	60.8700	-29.2333	163.8497
12:53:48	60.5564	-29.0486	163.9773
12:53:53	60.2426	-28.8670	164.1021
12:53:58	59.9285	-28.6884	164.2234
12:54:03	59.6142	-28.5128	164.3421
12:54:08	59.2998	-28.3401	164.4580
12:54:13	58.9851	-28.1702	164.5707
12:54:18	58.6703	-28.0029	164.6813
12:54:23	58.3553	-27.8383	164.7887
12:54:28	58.0401	-27.6762	164.8941
12:54:33	57.7247	-27.5165	164.9913
12:54:38	57.4092	-27.3593	165.0801
12:54:43	57.0935	-27.2043	165.1656
12:54:48	56.7776	-27.0517	165.2591
12:54:53	56.4616	-26.9012	165.3526
12:54:58	56.1454	-26.7528	165.4445
12:55:03	55.8291	-26.6065	165.5336
12:55:08	55.5127	-26.4623	165.6217
12:55:13	55.1961	-26.3200	165.7068
12:55:18	54.8793	-26.1796	165.7906
12:55:23	54.5624	-26.0411	165.8722
12:55:28	54.2454	-25.9043	165.9526
12:55:33	53.9283	-25.7694	166.0306
12:55:38	53.6110	-25.6361	166.0969
12:55:43	53.2937	-25.5046	166.1606
12:55:48	52.9762	-25.3746	166.2255
12:55:53	52.6585	-25.2463	166.2967
12:55:58	52.3408	-25.1194	166.3671
12:56:03	52.0230	-24.9941	166.4364
12:56:08	51.7050	-24.8703	166.5033
12:56:13	51.3869	-24.7479	166.5689
12:56:18	51.0688	-24.6268	166.6338
12:56:23	50.7505	-24.5072	166.6973
12:56:28	50.4321	-24.3889	166.7592
12:56:33	50.1136	-24.2718	166.8200
12:56:38	49.7950	-24.1561	166.8749
12:56:43	49.4764	-24.0416	166.9224
12:56:48	49.1576	-23.9283	166.9689
12:56:53	48.8387	-23.8161	167.0207
12:56:58	48.5198	-23.7051	167.0754
12:57:03	48.2007	-23.5952	167.1289
12:57:08	47.8816	-23.4864	167.1812
12:57:13	47.5624	-23.3787	167.2330
12:57:18	47.2430	-23.2721	167.2834
12:57:23	46.9237	-23.1665	167.3329
12:57:28	46.6042	-23.0618	167.3806
12:57:33	46.2846	-22.9582	167.4286
12:57:38	45.9650	-22.8555	167.4750
12:57:43	45.6453	-22.7537	167.5122
12:57:48	45.3255	-22.6529	167.5467
12:57:53	45.0056	-22.5529	167.5814
12:57:58	44.6857	-22.4538	167.6249
12:58:03	44.3657	-22.3556	167.6668
12:58:08	44.0456	-22.2582	167.7085
12:58:13	43.7254	-22.1616	167.7490
12:58:18	43.4052	-22.0658	167.7884
12:58:23	43.0849	-21.9708	167.8274
12:58:28	42.7646	-21.8766	167.8651
12:58:33	42.4441	-21.7831	167.9029
12:58:38	42.1237	-21.6904	167.9396
12:58:43	41.8031	-21.5984	167.9736
12:58:48	41.4825	-21.5071	167.9991
12:58:53	41.1618	-21.4165	168.0251
12:58:58	40.8410	-21.3265	168.0542
12:59:03	40.5202	-21.2372	168.0876
12:59:08	40.1994	-21.1486	168.1203
12:59:13	39.8784	-21.0606	168.1527
12:59:18	39.5575	-20.9732	168.1838
12:59:23	39.2364	-20.8864	168.2154
12:59:28	38.9153	-20.8002	168.2450
12:59:33	38.5942	-20.7146	168.2751
12:59:38	38.2730	-20.6296	168.3043
12:59:43	37.9517	-20.5451	168.3325
12:59:48	37.6304	-20.4612	168.3548
12:59:53	37.3090	-20.3779	168.3740
12:59:58	36.9876	-20.2950	168.3920
13:00:03	36.6661	-20.2127	168.4184
13:00:08	36.3446	-20.1309	168.4444
13:00:13	36.0230	-20.0496	168.4706
13:00:18	35.7014	-19.9687	168.4956
13:00:23	35.3797	-19.8884	168.5195
13:00:28	35.0580	-19.8085	168.5447
14:21:30	77.9332	-29.4483	143.9538
14:21:35	77.6686	-28.5510	144.7932
14:21:40	77.4013	-27.6902	145.5964
14:21:45	77.1315	-26.8639	146.3649
14:21:50	76.8593	-26.0702	147.1005
14:21:55	76.5849	-25.3075	147.8057
14:22:00	76.3084	-24.5740	148.4772
14:22:05	76.0299	-23.8684	149.1113
14:22:10	75.7496	-23.1890	149.7191
14:22:15	75.4675	-22.5346	150.3104
14:22:20	75.1838	-21.9039	150.8836
14:22:25	74.8985	-21.2956	151.4342
14:22:30	74.6118	-20.7086	151.9635
14:22:35	74.3236	-20.1419	152.4722
14:22:40	74.0342	-19.5944	152.9622
14:22:45	73.7435	-19.0652	153.4334
14:22:50	73.4516	-18.5534	153.8876
14:22:55	73.1587	-18.0583	154.3253
14:23:00	72.8646	-17.5788	154.7469
14:23:05	72.5695	-17.1145	155.1434
14:23:10	72.2735	-16.6644	155.5224
14:23:15	71.9766	-16.2280	155.8886
14:23:20	71.6788	-15.8046	156.2542
14:23:25	71.3802	-15.3936	156.6076
14:23:30	71.0807	-14.9946	156.9491
14:23:35	70.7806	-14.6069	157.2793
14:23:40	70.4797	-14.2301	157.5987
14:23:45	70.1781	-13.8636	157.9073
14:23:50	69.8758	-13.5071	158.2063
14:23:55	69.5730	-13.1602	158.4960
14:24:00	69.2695	-12.8223	158.7765
14:24:05	68.9654	-12.4933	159.0454
14:24:10	68.6608	-12.1726	159.2954
14:24:15	68.3557	-11.8599	159.5376
14:24:20	68.0501	-11.5550	159.7782
14:24:25	67.7439	-11.2574	160.0181
14:24:30	67.4373	-10.9670	160.2509
14:24:35	67.1303	-10.6835	160.4774
14:24:40	66.8228	-10.4065	160.6969
14:24:45	66.5149	-10.1359	160.9101
14:24:50	66.2066	-9.8713	161.1176
14:24:55	65.8979	-9.6127	161.3188
14:25:00	65.5888	-9.3597	161.5147
14:25:05	65.2793	-9.1121	161.7047
14:25:10	64.9696	-8.8698	161.8818
14:25:15	64.6594	-8.6326	162.0487
14:25:20	64.3490	-8.4002	162.2116
14:25:25	64.0383	-8.1726	162.3807
14:25:30	63.7272	-7.9494	162.5468
14:25:35	63.4158	-7.7307	162.7079
14:25:40	63.1042	-7.5162	162.8657
14:25:45	62.7923	-7.3059	163.0190
14:25:50	62.4801	-7.0995	163.1675
14:25:55	62.1677	-6.8969	163.3136
14:26:00	61.8550	-6.6980	163.4552
14:26:05	61.5421	-6.5028	163.5937
14:26:10	61.2289	-6.3110	163.7272
14:26:15	60.9155	-6.1225	163.8465
14:26:20	60.6019	-5.9374	163.9621
14:26:25	60.2881	-5.7553	164.0792
14:26:30	59.9741	-5.5763	164.2012
14:26:35	59.6598	-5.4003	164.3204
14:26:40	59.3454	-5.2272	164.4364
14:26:45	59.0308	-5.0568	164.5497
14:26:50	58.7160	-4.8892	164.6607
14:26:55	58.4010	-4.7242	164.7688
14:27:00	58.0858	-4.5617	164.8741
14:27:05	57.7704	-4.4017	164.9772
14:27:10	57.4549	-4.2441	165.0780
14:27:15	57.1393	-4.0888	165.1702
14:27:20	56.8234	-3.9358	165.2544
14:27:25	56.5074	-3.7851	165.3367
14:27:30	56.1913	-3.6364	165.4271
14:27:35	55.8750	-3.4898	165.5169
14:27:40	55.5586	-3.3453	165.6044
14:27:45	55.2420	-3.2027	165.6899
14:27:50	54.9253	-3.0620	165.7739
14:27:55	54.6084	-2.9232	165.8561
14:28:00	54.2914	-2.7862	165.9367
14:28:05	53.9743	-2.6510	166.0155
14:28:10	53.6571	-2.5175	166.0923
14:28:15	53.3397	-2.3857	166.1670
14:28:20	53.0222	-2.2555	166.2296
14:28:25	52.7046	-2.1270	166.2907
14:28:30	52.3869	-1.9999	166.3524
14:28:35	52.0691	-1.8744	166.4216
14:28:40	51.7511	-1.7503	166.4893
14:28:45	51.4331	-1.6277	166.5552
14:28:50	51.1149	-1.5065	166.6203
14:28:55	50.7966	-1.3866	166.6839
14:29:00	50.4783	-1.2681	166.7459
14:29:05	50.1598	-1.1509	166.8065
14:29:10	49.8412	-1.0350	166.8657
14:29:15	49.5226	-0.9203	166.9243
14:29:20	49.2038	-0.8068	166.9772
14:29:25	48.8850	-0.6945	167.0223
14:29:30	48.5660	-0.5833	167.0666
14:29:35	48.2470	-0.4733	167.1172
14:29:40	47.9279	-0.3643	167.1701
14:29:45	47.6086	-0.2565	167.2216
14:29:50	47.2893	-0.1497	167.2721
14:29:55	46.9700	-0.0439	167.3215
14:30:00	46.6505	0.0609	167.3703
14:30:05	46.3310	0.1647	167.4178
14:30:10	46.0113	0.2675	167.4640
14:30:15	45.6916	0.3694	167.5099
14:30:20	45.3719	0.4704	167.5546
14:30:25	45.0520	0.5705	167.5903
14:30:30	44.7321	0.6697	167.6232
14:30:35	44.4121	0.7680	167.6569
14:30:40	44.0920	0.8656	167.6990
14:30:45	43.7719	0.9623	167.7392
14:30:50	43.4516	1.0582	167.7791
14:30:55	43.1314	1.1533	167.8179
14:31:00	42.8110	1.2476	167.8566
14:31:05	42.4906	1.3412	167.8941
14:31:10	42.1701	1.4340	167.9307
14:31:15	41.8496	1.5262	167.9670
14:31:20	41.5289	1.6176	168.0028
14:31:25	41.2083	1.7083	168.0344
14:31:30	40.8875	1.7983	168.0589
14:31:35	40.5667	1.8877	168.0836
14:31:40	40.2459	1.9764	168.1122
14:31:45	39.9250	2.0645	168.1446
14:31:50	39.6040	2.1520	168.1759
14:31:55	39.2830	2.2389	168.2074
14:32:00	38.9619	2.3252	168.2377
14:32:05	38.6407	2.4108	168.2670
14:32:10	38.3195	2.4959	168.2958
14:32:15	37.9983	2.5805	168.3252
14:32:20	37.6770	2.6645	168.3537
14:32:25	37.3556	2.7479	168.3809
14:32:30	37.0342	2.8308	168.4015
14:32:35	36.7127	2.9132	168.4202
14:32:40	36.3912	2.9951	168.4377
14:32:45	36.0696	3.0765	168.4630
14:32:50	35.7480	3.1574	168.4886
14:32:55	35.4264	3.2378	168.5130
14:33:00	35.1046	3.3178	168.5376
15:53:24	79.9085	-14.9562	135.8072
15:53:29	79.6728	-13.6899	137.0015
15:53:34	79.4325	-12.4791	138.1404
15:53:39	79.1880	-11.3210	139.2308
15:53:44	78.9394	-10.2130	140.2819
15:53:49	78.6872	-9.1525	141.2842
15:53:54	78.4315	-8.1371	142.2418
15:53:59	78.1725	-7.1643	143.1566
15:54:04	77.9105	-6.2320	144.0311
15:54:09	77.6457	-5.3380	144.8673
15:54:14	77.3782	-4.4802	145.6673
15:54:19	77.1081	-3.6568	146.4328
15:54:24	76.8357	-2.8659	147.1661
15:54:29	76.5611	-2.1057	147.8617
15:54:34	76.2844	-1.3748	148.5210
15:54:39	76.0058	-0.6715	149.1531
15:54:44	75.7253	0.0057	149.7691
15:54:49	75.4431	0.6580	150.3637
15:54:54	75.1593	1.2868	150.9346
15:54:59	74.8739	1.8932	151.4836
15:55:04	74.5870	2.4784	152.0106
15:55:09	74.2988	3.0434	152.5185
15:55:14	74.0092	3.5893	153.0064
15:55:19	73.7184	4.1169	153.4769
15:55:24	73.4265	4.6272	153.9295
15:55:29	73.1334	5.1210	154.3656
15:55:34	72.8393	5.5991	154.7732
15:55:39	72.5441	6.0622	155.1655
15:55:44	72.2480	6.5111	155.5457
15:55:49	71.9510	6.9464	155.9234
15:55:54	71.6531	7.3687	156.2882
15:55:59	71.3545	7.7786	156.6402
15:56:04	71.0550	8.1766	156.9809
15:56:09	70.7547	8.5634	157.3103
15:56:14	70.4538	8.9393	157.6290
15:56:19	70.1521	9.3048	157.9365
15:56:24	69.8498	9.6605	158.2350
15:56:29	69.5469	10.0066	158.5233
15:56:34	69.2434	10.3437	158.7984
15:56:39	68.9393	10.6720	159.0563
15:56:44	68.6346	10.9920	159.3052
15:56:49	68.3295	11.3040	159.5554
15:56:54	68.0238	11.6083	159.8017
15:56:59	67.7176	11.9052	160.0416
15:57:04	67.4110	12.1950	160.2743
15:57:09	67.1039	12.4780	160.4995
15:57:14	66.7964	12.7544	160.7184
15:57:19	66.4884	13.0245	160.9312
15:57:24	66.1801	13.2885	161.1380
15:57:29	65.8714	13.5467	161.3384
15:57:34	65.5623	13.7992	161.5340
15:57:39	65.2528	14.0463	161.7135
15:57:44	64.9430	14.2881	161.8854
15:57:49	64.6328	14.5250	162.0529
15:57:54	64.3224	14.7569	162.2279
15:57:59	64.0116	14.9842	162.3979
15:58:04	63.7005	15.2069	162.5633
15:58:09	63.3891	15.4253	162.7252
15:58:14	63.0775	15.6394	162.8816
15:58:19	62.7656	15.8494	163.0345
15:58:24	62.4534	16.0555	163.1837
15:58:29	62.1409	16.2577	163.3287
15:58:34	61.8282	16.4563	163.4702
15:58:39	61.5153	16.6512	163.6052
15:58:44	61.2021	16.8427	163.7271
15:58:49	60.8887	17.0309	163.8458
15:58:54	60.5751	17.2158	163.9679
15:58:59	60.2612	17.3976	164.0928
15:59:04	59.9472	17.5763	164.2141
15:59:09	59.6329	17.7521	164.3332
15:59:14	59.3185	17.9249	164.4488
15:59:19	59.0038	18.0951	164.5623
15:59:24	58.6890	18.2625	164.6724
15:59:29	58.3740	18.4273	164.7806
15:59:34	58.0588	18.5895	164.8857
15:59:39	57.7435	18.7493	164.9885
15:59:44	57.4279	18.9067	165.0816
15:59:49	57.1123	19.0618	165.1679
15:59:54	56.7964	19.2146	165.2519
15:59:59	56.4804	19.3652	165.3450
16:00:04	56.1642	19.5137	165.4369
16:00:09	55.8479	19.6601	165.5270
16:00:14	55.5315	19.8044	165.6146
16:00:19	55.2149	19.9469	165.7002
16:00:24	54.8982	20.0874	165.7838
16:00:29	54.5813	20.2260	165.8662
16:00:34	54.2643	20.3628	165.9462
16:00:39	53.9472	20.4979	166.0243
16:00:44	53.6300	20.6312	166.1001
16:00:49	53.3126	20.7629	166.1632
16:00:54	52.9951	20.8929	166.2254
16:00:59	52.6775	21.0214	166.2913
16:01:04	52.3598	21.1483	166.3614
16:01:09	52.0419	21.2737	166.4298
16:01:14	51.7240	21.3976	166.4978
16:01:19	51.4059	21.5201	166.5639
16:01:24	51.0877	21.6412	166.6285
16:01:29	50.7695	21.7610	166.6916
16:01:34	50.4511	21.8794	166.7531
16:01:39	50.1326	21.9965	166.8141
16:01:44	49.8140	22.1123	166.8731
16:01:49	49.4954	22.2269	166.9258
16:01:54	49.1766	22.3403	166.9720
16:01:59	48.8578	22.4525	167.0174
16:02:04	48.5388	22.5636	167.0703
16:02:09	48.2198	22.6735	167.1246
16:02:14	47.9006	22.7823	167.1769
16:02:19	47.5814	22.8901	167.2280
16:02:24	47.2621	22.9968	167.2787
16:02:29	46.9427	23.1025	167.3277
16:02:34	46.6233	23.2072	167.3767
16:02:39	46.3037	23.3109	167.4236
16:02:44	45.9841	23.4137	167.4705
16:02:49	45.6644	23.5155	167.5163
16:02:54	45.3446	23.6164	167.5506
16:02:59	45.0248	23.7164	167.5852
16:03:04	44.7048	23.8155	167.6206
16:03:09	44.3848	23.9138	167.6631
16:03:14	44.0647	24.0113	167.7041
16:03:19	43.7446	24.1079	167.7443
16:03:24	43.4244	24.2037	167.7845
16:03:29	43.1041	24.2988	167.8234
16:03:34	42.7837	24.3930	167.8616
16:03:39	42.4633	24.4865	167.8993
16:03:44	42.1428	24.5793	167.9360
16:03:49	41.8223	24.6714	167.9725
16:03:54	41.5017	24.7627	168.0030
16:03:59	41.1810	24.8534	168.0290
16:04:04	40.8603	24.9434	168.0535
17:25:54	79.9990	7.6713	135.3057
17:25:59	79.7652	8.9600	136.5366
17:26:04	79.5267	10.1921	137.7112
17:26:09	79.2838	11.3705	138.8316
17:26:14	79.0368	12.4976	139.9011
17:26:19	78.7860	13.5763	140.9218
17:26:24	78.5316	14.6090	141.8867
17:26:29	78.2739	15.5981	142.8039
