2024/11/08 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:16:26	52.4730	-16.7618	13.6526
00:16:31	52.7906	-16.6343	13.7120
00:16:36	53.1082	-16.5053	13.7747
00:16:41	53.4256	-16.3747	13.8480
00:16:46	53.7430	-16.2425	13.9238
00:16:51	54.0602	-16.1085	14.0011
00:16:56	54.3772	-15.9728	14.0801
00:17:01	54.6942	-15.8354	14.1611
00:17:06	55.0110	-15.6961	14.2432
00:17:11	55.3276	-15.5549	14.3277
00:17:16	55.6441	-15.4118	14.4143
00:17:21	55.9605	-15.2667	14.5027
00:17:26	56.2768	-15.1196	14.5900
00:17:31	56.5929	-14.9704	14.6708
00:17:36	56.9088	-14.8190	14.7536
00:17:41	57.2246	-14.6654	14.8449
00:17:46	57.5402	-14.5095	14.9437
00:17:51	57.8556	-14.3513	15.0454
00:17:56	58.1709	-14.1907	15.1492
00:18:01	58.4860	-14.0275	15.2553
00:18:06	58.8010	-13.8618	15.3640
00:18:11	59.1157	-13.6935	15.4750
00:18:16	59.4303	-13.5224	15.5892
00:18:21	59.7447	-13.3485	15.7064
00:18:26	60.0588	-13.1717	15.8263
00:18:31	60.3728	-12.9919	15.9403
00:18:36	60.6865	-12.8090	16.0537
00:18:41	61.0001	-12.6230	16.1700
00:18:46	61.3134	-12.4337	16.3025
00:18:51	61.6265	-12.2410	16.4382
00:18:56	61.9393	-12.0447	16.5773
00:19:01	62.2519	-11.8449	16.7201
00:19:06	62.5643	-11.6413	16.8660
00:19:11	62.8764	-11.4339	17.0162
00:19:16	63.1882	-11.2224	17.1709
00:19:21	63.4998	-11.0068	17.3293
00:19:26	63.8110	-10.7870	17.4921
00:19:31	64.1220	-10.5627	17.6572
00:19:36	64.4326	-10.3338	17.8159
00:19:41	64.7430	-10.1001	17.9796
00:19:46	65.0530	-9.8615	18.1537
00:19:51	65.3627	-9.6178	18.3405
00:19:56	65.6720	-9.3688	18.5320
00:20:01	65.9810	-9.1144	18.7290
00:20:06	66.2896	-8.8542	18.9315
00:20:11	66.5978	-8.5880	19.1406
00:20:16	66.9055	-8.3157	19.3555
00:20:21	67.2129	-8.0370	19.5769
00:20:26	67.5198	-7.7517	19.8047
00:20:31	67.8263	-7.4594	20.0397
00:20:36	68.1323	-7.1599	20.2734
00:20:41	68.4378	-6.8530	20.5105
00:20:46	68.7428	-6.5382	20.7543
00:20:51	69.0472	-6.2153	21.0185
00:20:56	69.3511	-5.8839	21.2920
00:21:01	69.6544	-5.5437	21.5748
00:21:06	69.9571	-5.1942	21.8668
00:21:11	70.2592	-4.8351	22.1680
00:21:16	70.5606	-4.4660	22.4799
00:21:21	70.8613	-4.0863	22.8020
00:21:26	71.1613	-3.6956	23.1356
00:21:31	71.4605	-3.2935	23.4798
00:21:36	71.7589	-2.8792	23.8360
00:21:41	72.0564	-2.4524	24.1916
00:21:46	72.3531	-2.0124	24.5604
00:21:51	72.6489	-1.5586	24.9475
00:21:56	72.9437	-1.0903	25.3583
00:22:01	73.2374	-0.6067	25.7845
00:22:06	73.5301	-0.1072	26.2261
00:22:11	73.8217	0.4091	26.6846
00:22:16	74.1120	0.9431	27.1607
00:22:21	74.4011	1.4956	27.6557
00:22:26	74.6889	2.0676	28.1704
00:22:31	74.9752	2.6602	28.7048
00:22:36	75.2601	3.2743	29.2617
00:22:41	75.5434	3.9113	29.8338
00:22:46	75.8250	4.5723	30.4235
00:22:51	76.1048	5.2585	31.0383
00:22:56	76.3828	5.9715	31.6900
00:23:01	76.6587	6.7126	32.3738
00:23:06	76.9326	7.4834	33.0864
00:23:11	77.2041	8.2856	33.8308
00:23:16	77.4733	9.1209	34.6086
00:23:21	77.7399	9.9913	35.4210
00:23:26	78.0038	10.8986	36.2703
00:23:31	78.2647	11.8449	37.1594
00:23:36	78.5226	12.8325	38.0888
00:23:41	78.7771	13.8636	39.0619
00:23:46	79.0280	14.9406	40.0683
00:23:51	79.2752	16.0660	41.1221
00:23:56	79.5182	17.2425	42.2300
00:24:01	79.7569	18.4726	43.4020
00:24:06	79.9909	19.7592	44.6301
01:44:29	35.1930	1.0441	11.4660
01:44:34	35.5147	1.1242	11.4900
01:44:39	35.8363	1.2048	11.5144
01:44:44	36.1579	1.2858	11.5396
01:44:49	36.4794	1.3673	11.5574
01:44:54	36.8009	1.4493	11.5751
01:44:59	37.1223	1.5319	11.5961
01:45:04	37.4437	1.6149	11.6231
01:45:09	37.7650	1.6985	11.6510
01:45:14	38.0863	1.7826	11.6788
01:45:19	38.4075	1.8673	11.7082
01:45:24	38.7287	1.9526	11.7373
01:45:29	39.0498	2.0384	11.7672
01:45:34	39.3708	2.1248	11.7975
01:45:39	39.6918	2.2119	11.8288
01:45:44	40.0128	2.2995	11.8603
01:45:49	40.3336	2.3878	11.8879
01:45:54	40.6545	2.4767	11.9119
01:45:59	40.9752	2.5662	11.9362
01:46:04	41.2959	2.6565	11.9683
01:46:09	41.6166	2.7474	12.0037
01:46:14	41.9371	2.8390	12.0395
01:46:19	42.2576	2.9313	12.0755
01:46:24	42.5781	3.0243	12.1125
01:46:29	42.8985	3.1181	12.1499
01:46:34	43.2188	3.2126	12.1886
01:46:39	43.5390	3.3079	12.2278
01:46:44	43.8592	3.4040	12.2674
01:46:49	44.1793	3.5010	12.3086
01:46:54	44.4993	3.5987	12.3405
01:46:59	44.8193	3.6973	12.3742
01:47:04	45.1392	3.7967	12.4091
01:47:09	45.4590	3.8970	12.4532
01:47:14	45.7787	3.9983	12.4982
01:47:19	46.0984	4.1004	12.5442
01:47:24	46.4180	4.2035	12.5912
01:47:29	46.7375	4.3075	12.6390
01:47:34	47.0569	4.4126	12.6872
01:47:39	47.3762	4.5186	12.7380
01:47:44	47.6955	4.6257	12.7886
01:47:49	48.0147	4.7339	12.8395
01:47:54	48.3337	4.8431	12.8892
01:47:59	48.6527	4.9534	12.9326
01:48:04	48.9716	5.0649	12.9768
01:48:09	49.2904	5.1775	13.0298
01:48:14	49.6092	5.2913	13.0871
01:48:19	49.9278	5.4064	13.1452
01:48:24	50.2463	5.5226	13.2054
01:48:29	50.5647	5.6402	13.2661
01:48:34	50.8831	5.7591	13.3285
01:48:39	51.2013	5.8793	13.3923
01:48:44	51.5194	6.0008	13.4581
01:48:49	51.8374	6.1238	13.5246
01:48:54	52.1553	6.2483	13.5922
01:48:59	52.4731	6.3742	13.6521
01:49:04	52.7907	6.5017	13.7115
01:49:09	53.1083	6.6307	13.7746
01:49:14	53.4257	6.7613	13.8485
01:49:19	53.7431	6.8936	13.9238
01:49:24	54.0602	7.0275	14.0011
01:49:29	54.3773	7.1632	14.0803
01:49:34	54.6942	7.3006	14.1612
01:49:39	55.0110	7.4399	14.2432
01:49:44	55.3277	7.5811	14.3279
01:49:49	55.6442	7.7242	14.4143
01:49:54	55.9606	7.8693	14.5026
01:49:59	56.2769	8.0164	14.5900
01:50:04	56.5929	8.1656	14.6708
01:50:09	56.9089	8.3170	14.7531
01:50:14	57.2247	8.4706	14.8447
01:50:19	57.5403	8.6265	14.9439
01:50:24	57.8557	8.7847	15.0449
01:50:29	58.1710	8.9453	15.1485
01:50:34	58.4861	9.1085	15.2548
01:50:39	58.8010	9.2742	15.3639
01:50:44	59.1158	9.4426	15.4757
01:50:49	59.4304	9.6136	15.5898
01:50:54	59.7447	9.7875	15.7064
01:50:59	60.0589	9.9643	15.8260
01:51:04	60.3729	10.1441	15.9401
01:51:09	60.6866	10.3270	16.0540
01:51:14	61.0001	10.5130	16.1700
01:51:19	61.3135	10.7024	16.3027
01:51:24	61.6265	10.8951	16.4381
01:51:29	61.9394	11.0913	16.5774
01:51:34	62.2520	11.2911	16.7201
01:51:39	62.5643	11.4947	16.8667
01:51:44	62.8764	11.7021	17.0165
01:51:49	63.1883	11.9136	17.1708
01:51:54	63.4998	12.1292	17.3297
01:51:59	63.8111	12.3490	17.4922
01:52:04	64.1220	12.5733	17.6571
01:52:09	64.4327	12.8023	17.8159
01:52:14	64.7430	13.0359	17.9796
01:52:19	65.0530	13.2745	18.1537
01:52:24	65.3627	13.5182	18.3404
01:52:29	65.6721	13.7672	18.5319
01:52:34	65.9810	14.0216	18.7293
01:52:39	66.2896	14.2818	18.9317
01:52:44	66.5978	14.5480	19.1406
01:52:49	66.9056	14.8203	19.3558
01:52:54	67.2130	15.0990	19.5769
01:52:59	67.5199	15.3843	19.8047
01:53:04	67.8263	15.6766	20.0400
01:53:09	68.1323	15.9761	20.2740
01:53:14	68.4378	16.2830	20.5101
01:53:19	68.7428	16.5978	20.7542
01:53:24	69.0473	16.9207	21.0185
01:53:29	69.3512	17.2521	21.2923
01:53:34	69.6545	17.5923	21.5748
01:53:39	69.9572	17.9418	21.8668
01:53:44	70.2592	18.3009	22.1686
01:53:49	70.5606	18.6700	22.4802
01:53:54	70.8613	19.0497	22.8022
01:53:59	71.1613	19.4404	23.1350
01:54:04	71.4605	19.8425	23.4798
01:54:09	71.7589	20.2568	23.8360
01:54:14	72.0565	20.6836	24.1915
01:54:19	72.3531	21.1236	24.5605
01:54:24	72.6489	21.5774	24.9475
01:54:29	72.9437	22.0457	25.3583
01:54:34	73.2375	22.5293	25.7845
01:54:39	73.5301	23.0288	26.2260
01:54:44	73.8217	23.5451	26.6850
01:54:49	74.1121	24.0791	27.1609
01:54:54	74.4011	24.6316	27.6557
03:16:58	35.0002	24.1323	11.4489
03:17:03	35.3219	24.2121	11.4641
03:17:08	35.6436	24.2924	11.4871
03:17:13	35.9652	24.3731	11.5114
03:17:18	36.2868	24.4543	11.5366
03:17:23	36.6083	24.5360	11.5626
03:17:28	36.9297	24.6182	11.5889
03:17:33	37.2511	24.7010	11.6163
03:17:38	37.5725	24.7843	11.6436
03:17:43	37.8938	24.8681	11.6719
03:17:48	38.2151	24.9524	11.6999
12:53:20	62.0305	-29.9652	163.3575
12:53:25	61.7178	-29.7679	163.4982
12:53:30	61.4047	-29.5742	163.6347
12:53:35	61.0914	-29.3839	163.7680
12:53:40	60.7780	-29.1969	163.8974
12:53:45	60.4642	-29.0131	164.0246
12:53:50	60.1503	-28.8324	164.1484
12:53:55	59.8362	-28.6547	164.2687
12:54:00	59.5219	-28.4800	164.3866
12:54:05	59.2073	-28.3081	164.5015
12:54:10	58.8926	-28.1389	164.6067
12:54:15	58.5777	-27.9725	164.7045
12:54:20	58.2626	-27.8086	164.7990
12:54:25	57.9474	-27.6472	164.9023
12:54:30	57.6320	-27.4882	165.0042
12:54:35	57.3164	-27.3317	165.1043
12:54:40	57.0006	-27.1774	165.2013
12:54:45	56.6847	-27.0254	165.2964
12:54:50	56.3686	-26.8755	165.3900
12:54:55	56.0524	-26.7278	165.4809
12:55:00	55.7360	-26.5821	165.5695
12:55:05	55.4195	-26.4384	165.6570
12:55:10	55.1029	-26.2967	165.7414
12:55:15	54.7861	-26.1569	165.8128
12:55:20	54.4692	-26.0189	165.8831
12:55:25	54.1521	-25.8827	165.9544
12:55:30	53.8350	-25.7482	166.0321
12:55:35	53.5177	-25.6155	166.1084
12:55:40	53.2002	-25.4844	166.1829
12:55:45	52.8827	-25.3549	166.2561
12:55:50	52.5650	-25.2270	166.3268
12:55:55	52.2472	-25.1006	166.3974
12:56:00	51.9293	-24.9757	166.4654
12:56:05	51.6113	-24.8523	166.5324
12:56:10	51.2932	-24.7303	166.5978
12:56:15	50.9750	-24.6097	166.6562
12:56:20	50.6567	-24.4905	166.7082
12:56:25	50.3383	-24.3725	166.7590
12:56:30	50.0198	-24.2559	166.8170
12:56:35	49.7011	-24.1405	166.8761
12:56:40	49.3824	-24.0263	166.9334
12:56:45	49.0636	-23.9133	166.9899
12:56:50	48.7447	-23.8015	167.0463
12:56:55	48.4257	-23.6908	167.1005
12:57:00	48.1066	-23.5813	167.1534
12:57:05	47.7875	-23.4728	167.2058
12:57:10	47.4682	-23.3654	167.2565
12:57:15	47.1489	-23.2591	167.3065
12:57:20	46.8294	-23.1537	167.3461
12:57:25	46.5099	-23.0494	167.3841
12:57:30	46.1904	-22.9460	167.4228
12:57:35	45.8707	-22.8436	167.4689
12:57:40	45.5509	-22.7421	167.5152
12:57:45	45.2311	-22.6415	167.5592
12:57:50	44.9112	-22.5418	167.6029
12:57:55	44.5913	-22.4430	167.6455
12:58:00	44.2712	-22.3450	167.6870
12:58:05	43.9511	-22.2478	167.7284
12:58:10	43.6309	-22.1515	167.7687
12:58:15	43.3107	-22.0559	167.8080
12:58:20	42.9903	-21.9612	167.8429
12:58:25	42.6699	-21.8672	167.8715
12:58:30	42.3495	-21.7739	167.8994
12:58:35	42.0290	-21.6814	167.9324
12:58:40	41.7084	-21.5896	167.9686
12:58:45	41.3877	-21.4985	168.0038
12:58:50	41.0670	-21.4080	168.0383
12:58:55	40.7462	-21.3183	168.0726
12:59:00	40.4254	-21.2292	168.1050
12:59:05	40.1045	-21.1407	168.1374
12:59:10	39.7836	-21.0529	168.1697
12:59:15	39.4626	-20.9657	168.2011
12:59:20	39.1415	-20.8791	168.2314
12:59:25	38.8204	-20.7931	168.2548
12:59:30	38.4992	-20.7077	168.2752
12:59:35	38.1779	-20.6228	168.2958
12:59:40	37.8567	-20.5385	168.3248
12:59:45	37.5353	-20.4547	168.3521
12:59:50	37.2139	-20.3715	168.3804
12:59:55	36.8925	-20.2888	168.4069
13:00:00	36.5710	-20.2067	168.4338
13:00:05	36.2494	-20.1250	168.4593
13:00:10	35.9278	-20.0438	168.4850
13:00:15	35.6062	-19.9631	168.5098
13:00:20	35.2845	-19.8829	168.5337
13:00:24	35.0035	-19.8133	356.9460
14:21:26	77.8769	-29.2711	144.1467
14:21:31	77.6117	-28.3819	144.9783
14:21:36	77.3438	-27.5286	145.7736
14:21:41	77.0735	-26.7095	146.5301
14:21:46	76.8008	-25.9226	147.2458
14:21:51	76.5259	-25.1663	147.9302
14:21:56	76.2489	-24.4389	148.5946
14:22:01	75.9701	-23.7390	149.2370
14:22:06	75.6893	-23.0651	149.8528
14:22:11	75.4069	-22.4158	150.4444
14:22:16	75.1228	-21.7900	151.0125
14:22:21	74.8372	-21.1864	151.5585
14:22:26	74.5502	-20.6038	152.0830
14:22:31	74.2618	-20.0413	152.5878
14:22:36	73.9721	-19.4979	153.0737
14:22:41	73.6811	-18.9725	153.5417
14:22:46	73.3890	-18.4644	153.9819
14:22:51	73.0957	-17.9727	154.4020
14:22:56	72.8015	-17.4965	154.8078
14:23:01	72.5062	-17.0353	155.2114
14:23:06	72.2100	-16.5882	155.6008
14:23:11	71.9128	-16.1546	155.9768
14:23:16	71.6149	-15.7339	156.3398
14:23:21	71.3160	-15.3256	156.6906
14:23:26	71.0164	-14.9290	157.0297
14:23:31	70.7161	-14.5437	157.3575
14:23:36	70.4151	-14.1691	157.6746
14:23:41	70.1133	-13.8049	157.9811
14:23:46	69.8109	-13.4505	158.2751
14:23:51	69.5079	-13.1055	158.5492
14:23:56	69.2043	-12.7696	158.8145
14:24:01	68.9001	-12.4424	159.0775
14:24:06	68.5954	-12.1234	159.3391
14:24:11	68.2901	-11.8124	159.5928
14:24:16	67.9844	-11.5091	159.8389
14:24:21	67.6781	-11.2131	160.0773
14:24:26	67.3714	-10.9242	160.3086
14:24:31	67.0643	-10.6421	160.5337
14:24:36	66.7567	-10.3665	160.7518
14:24:41	66.4487	-10.0972	160.9636
14:24:46	66.1403	-9.8340	161.1695
14:24:51	65.8315	-9.5766	161.3611
14:24:56	65.5223	-9.3247	161.5429
14:25:01	65.2128	-9.0783	161.7192
14:25:06	64.9030	-8.8371	161.9024
14:25:11	64.5928	-8.6009	162.0811
14:25:16	64.2822	-8.3696	162.2553
14:25:21	63.9714	-8.1429	162.4246
14:25:26	63.6603	-7.9207	162.5896
14:25:31	63.3489	-7.7030	162.7503
14:25:36	63.0372	-7.4894	162.9068
14:25:41	62.7252	-7.2799	163.0594
14:25:46	62.4129	-7.0743	163.2077
14:25:51	62.1005	-6.8726	163.3509
14:25:56	61.7877	-6.6745	163.4795
14:26:01	61.4747	-6.4800	163.6044
14:26:06	61.1615	-6.2889	163.7305
14:26:11	60.8481	-6.1012	163.8614
14:26:16	60.5344	-5.9167	163.9894
14:26:21	60.2205	-5.7353	164.1134
14:26:26	59.9064	-5.5569	164.2346
14:26:31	59.5921	-5.3816	164.3537
14:26:36	59.2777	-5.2090	164.4689
14:26:41	58.9630	-5.0393	164.5817
14:26:46	58.6481	-4.8722	164.6918
14:26:51	58.3331	-4.7077	164.7993
14:26:56	58.0179	-4.5458	164.8975
14:27:01	57.7025	-4.3863	164.9880
14:27:06	57.3869	-4.2293	165.0765
14:27:11	57.0712	-4.0745	165.1728
14:27:16	56.7553	-3.9219	165.2684
14:27:21	56.4393	-3.7716	165.3620
14:27:26	56.1231	-3.6234	165.4534
14:27:31	55.8068	-3.4773	165.5433
14:27:36	55.4903	-3.3331	165.6300
14:27:41	55.1737	-3.1910	165.7155
14:27:46	54.8569	-3.0507	165.7995
14:27:51	54.5400	-2.9123	165.8805
14:27:56	54.2230	-2.7757	165.9606
14:28:01	53.9059	-2.6409	166.0274
14:28:06	53.5886	-2.5078	166.0927
14:28:11	53.2712	-2.3763	166.1593
14:28:16	52.9537	-2.2465	166.2328
14:28:21	52.6360	-2.1182	166.3044
14:28:26	52.3183	-1.9915	166.3748
14:28:31	52.0004	-1.8663	166.4436
14:28:36	51.6824	-1.7425	166.5104
14:28:41	51.3643	-1.6202	166.5763
14:28:46	51.0461	-1.4993	166.6412
14:28:51	50.7279	-1.3797	166.7043
14:28:56	50.4095	-1.2615	166.7657
14:29:01	50.0910	-1.1446	166.8212
14:29:06	49.7724	-1.0289	166.8696
14:29:11	49.4537	-0.9145	166.9168
14:29:16	49.1349	-0.8012	166.9712
14:29:21	48.8160	-0.6892	167.0270
14:29:26	48.4970	-0.5782	167.0814
14:29:31	48.1780	-0.4684	167.1348
14:29:36	47.8588	-0.3597	167.1874
14:29:41	47.5396	-0.2521	167.2388
14:29:46	47.2202	-0.1455	167.2891
14:29:51	46.9008	-0.0399	167.3384
14:29:56	46.5813	0.0646	167.3865
14:30:01	46.2618	0.1682	167.4335
14:30:06	45.9421	0.2708	167.4712
14:30:11	45.6224	0.3725	167.5071
14:30:16	45.3026	0.4733	167.5429
14:30:21	44.9827	0.5732	167.5868
14:30:26	44.6628	0.6723	167.6305
14:30:31	44.3427	0.7704	167.6720
14:30:36	44.0226	0.8678	167.7136
14:30:41	43.7025	0.9643	167.7538
14:30:46	43.3822	1.0600	167.7934
14:30:51	43.0619	1.1550	167.8323
14:30:56	42.7415	1.2491	167.8703
14:31:01	42.4211	1.3426	167.9075
14:31:06	42.1006	1.4352	167.9416
14:31:11	41.7800	1.5272	167.9679
14:31:16	41.4594	1.6185	167.9940
14:31:21	41.1387	1.7091	168.0248
14:31:26	40.8179	1.7990	168.0591
14:31:31	40.4971	1.8882	168.0928
14:31:36	40.1762	1.9768	168.1248
14:31:41	39.8553	2.0648	168.1568
14:31:46	39.5343	2.1521	168.1886
14:31:51	39.2132	2.2389	168.2195
14:31:56	38.8921	2.3250	168.2500
14:32:01	38.5709	2.4106	168.2789
14:32:06	38.2497	2.4955	168.3081
14:32:11	37.9284	2.5800	168.3295
14:32:16	37.6071	2.6638	168.3490
14:32:21	37.2857	2.7472	168.3689
14:32:26	36.9643	2.8300	168.3959
14:32:31	36.6428	2.9123	168.4224
14:32:36	36.3213	2.9940	168.4477
14:32:41	35.9997	3.0753	168.4740
14:32:46	35.6780	3.1561	168.4993
14:32:51	35.3563	3.2365	168.5230
14:32:56	35.0346	3.3163	168.5474
15:53:19	79.8637	-14.7271	136.0149
15:53:24	79.6271	-13.4716	137.2132
15:53:29	79.3859	-12.2711	138.3551
15:53:34	79.1406	-11.1228	139.4462
15:53:39	78.8914	-10.0242	140.4867
15:53:44	78.6384	-8.9725	141.4805
15:53:49	78.3821	-7.9655	142.4295
15:53:54	78.1225	-7.0007	143.3371
15:53:59	77.8599	-6.0759	144.2036
15:54:04	77.5945	-5.1891	145.0327
15:54:09	77.3265	-4.3381	145.8233
15:54:14	77.0560	-3.5211	146.5685
15:54:19	76.7832	-2.7362	147.2819
15:54:24	76.5081	-1.9818	147.9711
15:54:29	76.2311	-1.2562	148.6394
15:54:34	75.9521	-0.5580	149.2795
15:54:39	75.6712	0.1143	149.8941
15:54:44	75.3887	0.7619	150.4844
15:54:49	75.1045	1.3863	151.0507
15:54:54	74.8188	1.9885	151.5953
15:54:59	74.5317	2.5697	152.1184
15:55:04	74.2432	3.1310	152.6223
15:55:09	73.9534	3.6732	153.1068
15:55:14	73.6624	4.1974	153.5646
15:55:19	73.3702	4.7045	154.0002
15:55:24	73.0769	5.1952	154.4198
15:55:29	72.7825	5.6704	154.8362
15:55:34	72.4872	6.1307	155.2394
15:55:39	72.1909	6.5769	155.6277
15:55:44	71.8937	7.0096	156.0028
15:55:49	71.5957	7.4295	156.3652
15:55:54	71.2968	7.8371	156.7151
15:55:59	70.9972	8.2329	157.0536
15:56:04	70.6968	8.6175	157.3807
15:56:09	70.3957	8.9914	157.6965
15:56:14	70.0940	9.3550	158.0020
15:56:19	69.7915	9.7087	158.2846
15:56:24	69.4885	10.0531	158.5581
15:56:29	69.1848	10.3884	158.8277
15:56:34	68.8806	10.7152	159.0970
15:56:39	68.5759	11.0336	159.3577
15:56:44	68.2706	11.3441	159.6113
15:56:49	67.9648	11.6469	159.8564
15:56:54	67.6585	11.9425	160.0944
15:56:59	67.3518	12.2309	160.3258
15:57:04	67.0446	12.5126	160.5498
15:57:09	66.7370	12.7878	160.7678
15:57:14	66.4290	13.0566	160.9795
15:57:19	66.1205	13.3195	161.1780
15:57:24	65.8117	13.5766	161.3647
15:57:29	65.5025	13.8280	161.5460
15:57:34	65.1930	14.0741	161.7324
15:57:39	64.8831	14.3150	161.9159
15:57:44	64.5729	14.5509	162.0948
15:57:49	64.2624	14.7819	162.2684
15:57:54	63.9515	15.0083	162.4376
15:57:59	63.6404	15.2301	162.6027
15:58:04	63.3290	15.4477	162.7628
15:58:09	63.0172	15.6610	162.9191
15:58:14	62.7052	15.8702	163.0710
15:58:19	62.3930	16.0755	163.2194
15:58:24	62.0805	16.2770	163.3512
15:58:29	61.7677	16.4749	163.4796
15:58:34	61.4547	16.6692	163.6076
15:58:39	61.1415	16.8600	163.7418
15:58:44	60.8280	17.0476	163.8719
15:58:49	60.5144	17.2319	163.9990
15:58:54	60.2005	17.4130	164.1234
15:58:59	59.8864	17.5912	164.2447
15:59:04	59.5721	17.7664	164.3622
15:59:09	59.2576	17.9387	164.4780
15:59:14	58.9429	18.1083	164.5907
15:59:19	58.6280	18.2752	164.7011
15:59:24	58.3130	18.4395	164.8035
15:59:29	57.9978	18.6013	164.8957
15:59:34	57.6824	18.7606	164.9866
15:59:39	57.3668	18.9175	165.0828
15:59:44	57.0511	19.0722	165.1810
15:59:49	56.7352	19.2245	165.2767
15:59:54	56.4192	19.3747	165.3698
15:59:59	56.1030	19.5228	165.4613
16:00:04	55.7866	19.6688	165.5504
16:00:09	55.4701	19.8128	165.6379
16:00:14	55.1535	19.9549	165.7231
16:00:19	54.8368	20.0950	165.8064
16:00:24	54.5199	20.2333	165.8878
16:00:29	54.2028	20.3697	165.9578
16:00:34	53.8857	20.5045	166.0251
16:00:39	53.5684	20.6375	166.0911
16:00:44	53.2510	20.7688	166.1660
16:00:49	52.9335	20.8986	166.2393
16:00:54	52.6158	21.0267	166.3109
16:00:59	52.2981	21.1534	166.3811
16:01:04	51.9802	21.2785	166.4497
16:01:09	51.6622	21.4021	166.5167
16:01:14	51.3441	21.5244	166.5823
16:01:19	51.0259	21.6452	166.6466
16:01:24	50.7076	21.7647	166.7103
16:01:29	50.3892	21.8828	166.7681
16:01:34	50.0707	21.9996	166.8180
16:01:39	49.7521	22.1152	166.8660
16:01:44	49.4334	22.2296	166.9195
16:01:49	49.1146	22.3428	166.9763
16:01:54	48.7957	22.4548	167.0321
16:01:59	48.4768	22.5656	167.0868
16:02:04	48.1577	22.6753	167.1404
16:02:09	47.8385	22.7840	167.1923
16:02:14	47.5193	22.8915	167.2434
16:02:19	47.2000	22.9981	167.2939
16:02:24	46.8806	23.1036	167.3431
16:02:29	46.5611	23.2081	167.3919
16:02:34	46.2415	23.3116	167.4314
16:02:39	45.9219	23.4141	167.4674
16:02:44	45.6021	23.5158	167.5033
16:02:49	45.2823	23.6165	167.5484
16:02:54	44.9624	23.7164	167.5912
16:02:59	44.6425	23.8153	167.6344
16:03:04	44.3225	23.9135	167.6765
16:03:09	44.0024	24.0108	167.7169
16:03:14	43.6822	24.1072	167.7578
16:03:19	43.3619	24.2029	167.7975
16:03:24	43.0416	24.2978	167.8365
16:03:29	42.7213	24.3919	167.8746
16:03:34	42.4008	24.4853	167.9100
16:03:39	42.0803	24.5779	167.9371
16:03:44	41.7597	24.6698	167.9636
16:03:49	41.4391	24.7611	167.9936
16:03:54	41.1184	24.8516	168.0289
16:03:59	40.7976	24.9415	168.0629
17:25:49	80.0010	7.6418	135.2978
17:25:54	79.7672	8.9309	136.5289
17:25:59	79.5287	10.1635	137.7033
17:26:04	79.2858	11.3422	138.8241
17:26:09	79.0388	12.4698	139.8943
17:26:14	78.7881	13.5488	140.9153
17:26:19	78.5337	14.5819	141.8795
17:26:24	78.2760	15.5713	142.7976
