2024/11/08 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:26:26	78.1721	15.9592	143.1642
17:26:31	77.9101	16.8913	144.0385
17:26:36	77.6452	17.7852	144.8745
17:26:41	77.3777	18.6428	145.6750
17:26:46	77.1076	19.4660	146.4400
17:26:51	76.8352	20.2568	147.1732
17:26:56	76.5606	21.0167	147.8665
17:27:01	76.2839	21.7476	148.5261
17:27:06	76.0052	22.4507	149.1579
17:27:11	75.7247	23.1278	149.7758
17:27:16	75.4425	23.7800	150.3703
17:27:21	75.1586	24.4086	150.9408
17:27:26	74.8826	24.9953	302.7525
21:58:39	76.6549	-29.3885	32.3596
21:58:44	76.9288	-28.6181	33.0718
21:58:49	77.2004	-27.8164	33.8160
21:58:54	77.4696	-26.9816	34.5926
21:58:59	77.7363	-26.1118	35.4051
21:59:04	78.0002	-25.2050	36.2542
21:59:09	78.2613	-24.2593	37.1415
21:59:14	78.5192	-23.2723	38.0708
21:59:19	78.7737	-22.2419	39.0436
21:59:24	79.0248	-21.1655	40.0521
21:59:29	79.2720	-20.0408	41.1045
21:59:34	79.5151	-18.8650	42.2091
21:59:39	79.7539	-17.6357	43.3803
21:59:44	79.9880	-16.3499	44.6098
23:24:28	51.9377	-29.9243	13.5233
23:24:33	52.2555	-29.7994	13.5915
23:24:38	52.5733	-29.6731	13.6612
23:24:43	52.8910	-29.5451	13.7331
23:24:48	53.2085	-29.4156	13.8058
23:24:53	53.5259	-29.2845	13.8804
23:24:58	53.8432	-29.1517	13.9565
23:25:03	54.1604	-29.0173	14.0345
23:25:08	54.4774	-28.8810	14.1141
23:25:13	54.7943	-28.7430	14.1952
23:25:18	55.1111	-28.6031	14.2719
23:25:23	55.4278	-28.4613	14.3455
23:25:28	55.7443	-28.3176	14.4210
23:25:33	56.0606	-28.1719	14.5080
23:25:38	56.3768	-28.0241	14.5986
23:25:43	56.6929	-27.8743	14.6919
23:25:48	57.0088	-27.7222	14.7871
23:25:53	57.3245	-27.5679	14.8845
23:25:58	57.6401	-27.4113	14.9844
23:26:03	57.9555	-27.2523	15.0862
23:26:08	58.2708	-27.0909	15.1910
23:26:13	58.5859	-26.9269	15.2980
23:26:18	58.9008	-26.7604	15.4078
23:26:23	59.2155	-26.5912	15.5076
23:26:28	59.5300	-26.4192	15.6105
23:26:33	59.8443	-26.2444	15.7199
23:26:38	60.1584	-26.0667	15.8404
23:26:43	60.4723	-25.8860	15.9639
23:26:48	60.7860	-25.7022	16.0909
23:26:53	61.0995	-25.5151	16.2206
23:26:58	61.4128	-25.3247	16.3542
23:27:03	61.7258	-25.1309	16.4909
23:27:08	62.0386	-24.9336	16.6313
23:27:13	62.3512	-24.7326	16.7751
23:27:18	62.6634	-24.5278	16.9228
23:27:23	62.9755	-24.3191	17.0688
23:27:28	63.2872	-24.1063	17.2119
23:27:33	63.5987	-23.8894	17.3584
23:27:38	63.9099	-23.6681	17.5190
23:27:43	64.2208	-23.4424	17.6878
23:27:48	64.5314	-23.2121	17.8606
23:27:53	64.8416	-22.9769	18.0385
23:27:58	65.1516	-22.7367	18.2215
23:28:03	65.4611	-22.4914	18.4097
23:28:08	65.7704	-22.2407	18.6029
23:28:13	66.0792	-21.9844	18.8018
23:28:18	66.3877	-21.7223	19.0069
23:28:23	66.6958	-21.4543	19.2176
23:28:28	67.0035	-21.1800	19.4225
23:28:33	67.3107	-20.8992	19.6333
23:28:38	67.6175	-20.6117	19.8526
23:28:43	67.9239	-20.3172	20.0894
23:28:48	68.2297	-20.0154	20.3342
23:28:53	68.5351	-19.7060	20.5858
23:28:58	68.8399	-19.3887	20.8457
23:29:03	69.1442	-19.0631	21.1137
23:29:08	69.4479	-18.7290	21.3904
23:29:13	69.7511	-18.3859	21.6763
23:29:18	70.0536	-18.0334	21.9711
23:29:23	70.3555	-17.6711	22.2760
23:29:28	70.6567	-17.2987	22.5859
23:29:33	70.9572	-16.9155	22.8980
23:29:38	71.2569	-16.5213	23.2216
23:29:43	71.5559	-16.1153	23.5651
23:29:48	71.8540	-15.6972	23.9253
23:29:53	72.1514	-15.2663	24.2987
23:29:58	72.4478	-14.8220	24.6852
23:30:03	72.7433	-14.3636	25.0861
23:30:08	73.0377	-13.8905	25.5019
23:30:13	73.3312	-13.4020	25.9325
23:30:18	73.6235	-12.8972	26.3793
23:30:23	73.9147	-12.3753	26.8437
23:30:28	74.2047	-11.8356	27.3261
23:30:33	74.4934	-11.2769	27.8159
23:30:38	74.7807	-10.6985	28.3232
23:30:43	75.0666	-10.0991	28.8524
23:30:48	75.3510	-9.4778	29.4159
23:30:53	75.6338	-8.8334	30.0024
23:30:58	75.9149	-8.1646	30.6133
23:31:03	76.1942	-7.4699	31.2508
23:31:08	76.4715	-6.7482	31.9145
23:31:13	76.7468	-5.9978	32.6072
23:31:18	77.0200	-5.2171	33.3302
23:31:23	77.2908	-4.4045	34.0847
23:31:28	77.5592	-3.5581	34.8734
23:31:33	77.8250	-2.6762	35.6938
23:31:38	78.0879	-1.7566	36.5420
23:31:43	78.3479	-0.7972	37.4295
23:31:48	78.6048	0.2040	38.3663
23:31:53	78.8582	1.2495	39.3542
23:31:58	79.1080	2.3417	40.3887
23:32:03	79.3539	3.4832	41.4717
23:32:08	79.5956	4.6765	42.6077
23:32:13	79.8328	5.9245	43.7973
23:59:59	-999.00	-999.00	-999.00
