2024/11/08 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:22:50	76.0488	5.1202	30.9390
00:22:55	76.3271	5.8277	31.5783
00:23:00	76.6035	6.5632	32.2426
00:23:05	76.8777	7.3280	32.9364
00:23:10	77.1497	8.1238	33.6744
00:23:15	77.4194	8.9524	34.4451
00:23:20	77.6865	9.8156	35.2507
00:23:25	77.9510	10.7154	36.0923
00:23:30	78.2125	11.6537	36.9729
00:23:35	78.4710	12.6329	37.8944
00:23:40	78.7262	13.6551	38.8587
00:23:45	78.9778	14.7228	39.8682
00:23:50	79.2257	15.8383	40.9257
00:23:55	79.4696	17.0044	42.0312
00:24:00	79.7092	18.2236	43.1787
00:24:05	79.9442	19.4988	44.3821
01:44:27	35.1286	1.0276	11.4579
01:44:32	35.4503	1.1076	11.4820
01:44:37	35.7719	1.1880	11.5067
01:44:42	36.0935	1.2690	11.5311
01:44:47	36.4151	1.3504	11.5568
01:44:52	36.7366	1.4323	11.5831
01:44:57	37.0580	1.5147	11.6069
01:45:02	37.3794	1.5977	11.6257
01:45:07	37.7007	1.6812	11.6443
01:45:12	38.0220	1.7652	11.6687
01:45:17	38.3432	1.8498	11.6984
01:45:22	38.6644	1.9349	11.7270
01:45:27	38.9855	2.0207	11.7567
01:45:32	39.3066	2.1070	11.7872
01:45:37	39.6276	2.1939	11.8179
01:45:42	39.9485	2.2814	11.8503
01:45:47	40.2694	2.3695	11.8822
01:45:52	40.5903	2.4583	11.9149
01:45:57	40.9110	2.5477	11.9484
01:46:02	41.2318	2.6378	11.9749
01:46:07	41.5524	2.7286	12.0009
01:46:12	41.8730	2.8201	12.0278
01:46:17	42.1935	2.9123	12.0637
01:46:22	42.5140	3.0052	12.1008
01:46:27	42.8344	3.0988	12.1380
01:46:32	43.1547	3.1932	12.1762
01:46:37	43.4749	3.2883	12.2155
01:46:42	43.7951	3.3843	12.2548
01:46:47	44.1153	3.4810	12.2953
01:46:52	44.4353	3.5786	12.3372
01:46:57	44.7553	3.6770	12.3797
01:47:02	45.0752	3.7763	12.4200
01:47:07	45.3950	3.8765	12.4546
01:47:12	45.7148	3.9775	12.4895
01:47:17	46.0344	4.0795	12.5306
01:47:22	46.3540	4.1824	12.5773
01:47:27	46.6735	4.2862	12.6241
01:47:32	46.9930	4.3911	12.6727
01:47:37	47.3123	4.4969	12.7225
01:47:42	47.6316	4.6038	12.7729
01:47:47	47.9508	4.7118	12.8245
01:47:52	48.2699	4.8208	12.8770
01:47:57	48.5889	4.9309	12.9315
01:48:02	48.9078	5.0421	12.9858
01:48:07	49.2266	5.1545	13.0352
01:48:12	49.5454	5.2681	13.0815
01:48:17	49.8640	5.3829	13.1291
01:48:22	50.1826	5.4989	13.1882
01:48:27	50.5010	5.6162	13.2491
01:48:32	50.8193	5.7348	13.3112
01:48:37	51.1376	5.8548	13.3744
01:48:42	51.4557	5.9761	13.4397
01:48:47	51.7737	6.0988	13.5057
01:48:52	52.0917	6.2230	13.5735
01:48:57	52.4095	6.3486	13.6423
01:49:02	52.7272	6.4758	13.7129
01:49:07	53.0447	6.6045	13.7836
01:49:12	53.3622	6.7348	13.8460
01:49:17	53.6795	6.8667	13.9098
01:49:22	53.9968	7.0003	13.9800
01:49:27	54.3138	7.1357	14.0593
01:49:32	54.6308	7.2728	14.1393
01:49:37	54.9476	7.4117	14.2212
01:49:42	55.2643	7.5525	14.3054
01:49:47	55.5809	7.6952	14.3915
01:49:52	55.8973	7.8399	14.4792
01:49:57	56.2136	7.9866	14.5695
01:50:02	56.5297	8.1354	14.6610
01:50:07	56.8456	8.2864	14.7556
01:50:12	57.1614	8.4395	14.8449
01:50:17	57.4771	8.5950	14.9319
01:50:22	57.7926	8.7527	15.0206
01:50:27	58.1079	8.9129	15.1225
01:50:32	58.4230	9.0755	15.2282
01:50:37	58.7380	9.2407	15.3359
01:50:42	59.0528	9.4086	15.4473
01:50:47	59.3674	9.5791	15.5608
01:50:52	59.6818	9.7524	15.6771
01:50:57	59.9960	9.9286	15.7961
01:51:02	60.3100	10.1078	15.9186
01:51:07	60.6238	10.2901	16.0439
01:51:12	60.9374	10.4755	16.1722
01:51:17	61.2507	10.6642	16.2915
01:51:22	61.5639	10.8562	16.4137
01:51:27	61.8767	11.0518	16.5436
01:51:32	62.1894	11.2509	16.6857
01:51:37	62.5018	11.4537	16.8309
01:51:42	62.8139	11.6604	16.9809
01:51:47	63.1258	11.8710	17.1339
01:51:52	63.4374	12.0858	17.2917
01:51:57	63.7487	12.3048	17.4535
01:52:02	64.0598	12.5282	17.6196
01:52:07	64.3705	12.7562	17.7906
01:52:12	64.6809	12.9889	17.9659
01:52:17	64.9910	13.2265	18.1403
01:52:22	65.3007	13.4692	18.3129
01:52:27	65.6101	13.7171	18.4906
01:52:32	65.9191	13.9705	18.6835
01:52:37	66.2278	14.2296	18.8850
01:52:42	66.5361	14.4945	19.0927
01:52:47	66.8439	14.7655	19.3067
01:52:52	67.1514	15.0429	19.5266
01:52:57	67.4584	15.3269	19.7529
01:53:02	67.7650	15.6178	19.9863
01:53:07	68.0710	15.9159	20.2271
01:53:12	68.3766	16.2213	20.4751
01:53:17	68.6817	16.5345	20.7309
01:53:22	68.9863	16.8558	20.9830
01:53:27	69.2903	17.1855	21.2422
01:53:32	69.5937	17.5240	21.5117
01:53:37	69.8965	17.8716	21.8021
01:53:42	70.1987	18.2287	22.1015
01:53:47	70.5002	18.5958	22.4112
01:53:52	70.8011	18.9734	22.7314
01:53:57	71.1012	19.3618	23.0622
01:54:02	71.4006	19.7617	23.4045
01:54:07	71.6991	20.1735	23.7585
01:54:12	71.9969	20.5977	24.1254
01:54:17	72.2937	21.0351	24.5053
01:54:22	72.5897	21.4861	24.8940
01:54:27	72.8846	21.9515	25.2880
01:54:32	73.1786	22.4320	25.6974
01:54:37	73.4715	22.9283	26.1309
01:54:42	73.7633	23.4412	26.5861
01:54:47	74.0539	23.9716	27.0588
01:54:52	74.3432	24.5204	27.5498
01:54:57	74.5864	24.9985	181.1144
03:17:02	35.2576	24.1954	11.4756
03:17:07	35.5792	24.2756	11.4939
03:17:12	35.9008	24.3562	11.5105
03:17:17	36.2224	24.4374	11.5276
03:17:22	36.5439	24.5190	11.5538
03:17:27	36.8654	24.6011	11.5803
03:17:32	37.1868	24.6837	11.6073
03:17:37	37.5082	24.7669	11.6341
03:17:42	37.8295	24.8506	11.6617
03:17:47	38.1508	24.9349	11.6906
12:53:19	62.0905	-30.0064	163.3499
12:53:24	61.7778	-29.8085	163.4783
12:53:29	61.4648	-29.6140	163.6035
12:53:34	61.1516	-29.4231	163.7352
12:53:39	60.8381	-29.2354	163.8658
12:53:44	60.5245	-29.0510	163.9931
12:53:49	60.2106	-28.8697	164.1177
12:53:54	59.8965	-28.6915	164.2386
12:53:59	59.5822	-28.5161	164.3568
12:54:04	59.2677	-28.3437	164.4724
12:54:09	58.9530	-28.1740	164.5851
12:54:14	58.6382	-28.0070	164.6953
12:54:19	58.3231	-27.8426	164.8028
12:54:24	58.0079	-27.6808	164.8960
12:54:29	57.6925	-27.5214	164.9867
12:54:34	57.3769	-27.3643	165.0778
12:54:39	57.0612	-27.2096	165.1756
12:54:44	56.7453	-27.0571	165.2716
12:54:49	56.4293	-26.9069	165.3646
12:54:54	56.1131	-26.7587	165.4562
12:54:59	55.7968	-26.6126	165.5457
12:55:04	55.4803	-26.4686	165.6332
12:55:09	55.1637	-26.3265	165.7186
12:55:14	54.8469	-26.1862	165.8023
12:55:19	54.5300	-26.0479	165.8838
12:55:24	54.2130	-25.9114	165.9588
12:55:29	53.8958	-25.7766	166.0254
12:55:34	53.5785	-25.6435	166.0908
12:55:39	53.2611	-25.5121	166.1618
12:55:44	52.9436	-25.3823	166.2355
12:55:49	52.6260	-25.2540	166.3070
12:55:54	52.3082	-25.1274	166.3771
12:55:59	51.9903	-25.0022	166.4456
12:56:04	51.6724	-24.8785	166.5130
12:56:09	51.3543	-24.7562	166.5788
12:56:14	51.0361	-24.6353	166.6427
12:56:19	50.7178	-24.5158	166.7061
12:56:24	50.3994	-24.3976	166.7675
12:56:29	50.0809	-24.2807	166.8191
12:56:34	49.7623	-24.1651	166.8672
12:56:39	49.4436	-24.0507	166.9166
12:56:44	49.1248	-23.9375	166.9733
12:56:49	48.8059	-23.8254	167.0286
12:56:54	48.4869	-23.7145	167.0836
12:56:59	48.1678	-23.6048	167.1371
12:57:04	47.8487	-23.4961	167.1898
12:57:09	47.5294	-23.3885	167.2406
12:57:14	47.2101	-23.2819	167.2910
12:57:19	46.8907	-23.1764	167.3401
12:57:24	46.5712	-23.0718	167.3889
12:57:29	46.2516	-22.9683	167.4327
12:57:34	45.9320	-22.8657	167.4684
12:57:39	45.6123	-22.7640	167.5039
12:57:44	45.2925	-22.6632	167.5451
12:57:49	44.9726	-22.5633	167.5891
12:57:54	44.6526	-22.4643	167.6316
12:57:59	44.3326	-22.3662	167.6738
12:58:04	44.0125	-22.2689	167.7149
12:58:09	43.6923	-22.1724	167.7555
12:58:14	43.3721	-22.0767	167.7951
12:58:19	43.0518	-21.9817	167.8343
12:58:24	42.7314	-21.8876	167.8717
12:58:29	42.4109	-21.7942	167.9089
12:58:34	42.0904	-21.7015	167.9385
12:58:39	41.7698	-21.6096	167.9649
12:58:44	41.4492	-21.5183	167.9918
12:58:49	41.1285	-21.4278	168.0257
12:58:54	40.8077	-21.3379	168.0601
12:58:59	40.4869	-21.2486	168.0937
12:59:04	40.1660	-21.1600	168.1259
12:59:09	39.8451	-21.0721	168.1579
12:59:14	39.5241	-20.9848	168.1897
12:59:19	39.2030	-20.8980	168.2205
12:59:24	38.8819	-20.8119	168.2503
12:59:29	38.5607	-20.7264	168.2799
12:59:34	38.2395	-20.6414	168.3079
12:59:39	37.9182	-20.5570	168.3272
12:59:44	37.5969	-20.4732	168.3463
12:59:49	37.2755	-20.3898	168.3695
12:59:54	36.9541	-20.3070	168.3971
12:59:59	36.6326	-20.2247	168.4236
13:00:04	36.3110	-20.1430	168.4492
13:00:09	35.9894	-20.0617	168.4748
13:00:14	35.6678	-19.9809	168.5000
13:00:19	35.3461	-19.9006	168.5246
13:00:24	35.0244	-19.8208	168.5467
14:21:25	77.9289	-29.4563	143.9672
14:21:30	77.6643	-28.5596	144.8062
14:21:35	77.3969	-27.6993	145.6086
14:21:40	77.1271	-26.8735	146.3765
14:21:45	76.8548	-26.0803	147.1119
14:21:50	76.5804	-25.3180	147.8168
14:21:55	76.3038	-24.5850	148.4826
14:22:00	76.0253	-23.8798	149.1169
14:22:05	75.7450	-23.2008	149.7241
14:22:10	75.4629	-22.5467	150.3196
14:22:15	75.1791	-21.9163	150.8926
14:22:20	74.8938	-21.3083	151.4426
14:22:25	74.6071	-20.7216	151.9713
14:22:30	74.3189	-20.1552	152.4801
14:22:35	74.0295	-19.6080	152.9696
14:22:40	73.7387	-19.0791	153.4412
14:22:45	73.4469	-18.5676	153.8947
14:22:50	73.1538	-18.0726	154.3323
14:22:55	72.8598	-17.5934	154.7522
14:23:00	72.5647	-17.1292	155.1456
14:23:05	72.2687	-16.6794	155.5240
14:23:10	71.9717	-16.2432	155.8944
14:23:15	71.6739	-15.8200	156.2600
14:23:20	71.3752	-15.4092	156.6133
14:23:25	71.0758	-15.0103	156.9542
14:23:30	70.7756	-14.6227	157.2844
14:23:35	70.4747	-14.2461	157.6041
14:23:40	70.1731	-13.8798	157.9124
14:23:45	69.8708	-13.5234	158.2111
14:23:50	69.5679	-13.1766	158.5004
14:23:55	69.2645	-12.8389	158.7808
14:24:00	68.9604	-12.5099	159.0452
14:24:05	68.6558	-12.1894	159.2951
14:24:10	68.3506	-11.8768	159.5371
14:24:15	68.0450	-11.5720	159.7819
14:24:20	67.7388	-11.2745	160.0222
14:24:25	67.4322	-10.9842	160.2549
14:24:30	67.1251	-10.7008	160.4812
14:24:35	66.8176	-10.4239	160.7009
14:24:40	66.5097	-10.1533	160.9139
14:24:45	66.2014	-9.8889	161.1207
14:24:50	65.8927	-9.6303	161.3223
14:24:55	65.5836	-9.3774	161.5179
14:25:00	65.2741	-9.1299	161.7078
14:25:05	64.9643	-8.8877	161.8801
14:25:10	64.6542	-8.6505	162.0476
14:25:15	64.3438	-8.4182	162.2134
14:25:20	64.0330	-8.1906	162.3836
14:25:25	63.7219	-7.9675	162.5495
14:25:30	63.4106	-7.7489	162.7109
14:25:35	63.0989	-7.5345	162.8682
14:25:40	62.7870	-7.3241	163.0215
14:25:45	62.4748	-7.1178	163.1705
14:25:50	62.1624	-6.9153	163.3161
14:25:55	61.8497	-6.7164	163.4576
14:26:00	61.5367	-6.5212	163.5959
14:26:05	61.2235	-6.3295	163.7253
14:26:10	60.9101	-6.1411	163.8442
14:26:15	60.5965	-5.9559	163.9603
14:26:20	60.2827	-5.7740	164.0817
14:26:25	59.9686	-5.5950	164.2037
14:26:30	59.6544	-5.4190	164.3223
14:26:35	59.3400	-5.2459	164.4384
14:26:40	59.0253	-5.0756	164.5520
14:26:45	58.7105	-4.9080	164.6629
14:26:50	58.3955	-4.7430	164.7710
14:26:55	58.0803	-4.5806	164.8762
14:27:00	57.7649	-4.4206	164.9794
14:27:05	57.4494	-4.2630	165.0795
14:27:10	57.1337	-4.1078	165.1678
14:27:15	56.8179	-3.9548	165.2525
14:27:20	56.5019	-3.8041	165.3361
14:27:25	56.1857	-3.6554	165.4284
14:27:30	55.8694	-3.5089	165.5182
14:27:35	55.5530	-3.3643	165.6065
14:27:40	55.2364	-3.2218	165.6920
14:27:45	54.9196	-3.0811	165.7754
14:27:50	54.6028	-2.9424	165.8576
14:27:55	54.2858	-2.8054	165.9385
14:28:00	53.9687	-2.6702	166.0168
14:28:05	53.6514	-2.5367	166.0934
14:28:10	53.3340	-2.4049	166.1652
14:28:15	53.0165	-2.2748	166.2273
14:28:20	52.6989	-2.1462	166.2881
14:28:25	52.3812	-2.0192	166.3539
14:28:30	52.0633	-1.8937	166.4233
14:28:35	51.7454	-1.7696	166.4909
14:28:40	51.4273	-1.6470	166.5568
14:28:45	51.1091	-1.5258	166.6218
14:28:50	50.7909	-1.4060	166.6849
14:28:55	50.4725	-1.2875	166.7469
14:29:00	50.1540	-1.1703	166.8076
14:29:05	49.8354	-1.0544	166.8670
14:29:10	49.5167	-0.9397	166.9250
14:29:15	49.1980	-0.8262	166.9745
14:29:20	48.8791	-0.7139	167.0195
14:29:25	48.5602	-0.6028	167.0646
14:29:30	48.2411	-0.4927	167.1188
14:29:35	47.9220	-0.3838	167.1713
14:29:40	47.6027	-0.2759	167.2223
14:29:45	47.2834	-0.1691	167.2730
14:29:50	46.9640	-0.0634	167.3223
14:29:55	46.6446	0.0414	167.3711
14:30:00	46.3250	0.1452	167.4186
14:30:05	46.0054	0.2480	167.4655
14:30:10	45.6857	0.3499	167.5110
14:30:15	45.3659	0.4509	167.5531
14:30:20	45.0460	0.5509	167.5878
14:30:25	44.7261	0.6501	167.6211
14:30:30	44.4061	0.7485	167.6579
14:30:35	44.0860	0.8460	167.6994
14:30:40	43.7658	0.9427	167.7397
14:30:45	43.4456	1.0386	167.7795
14:30:50	43.1253	1.1337	167.8189
14:30:55	42.8049	1.2280	167.8572
14:31:00	42.4845	1.3216	167.8948
14:31:05	42.1640	1.4144	167.9314
14:31:10	41.8434	1.5065	167.9678
14:31:15	41.5228	1.5980	168.0033
14:31:20	41.2021	1.6887	168.0318
14:31:25	40.8814	1.7787	168.0562
14:31:30	40.5606	1.8681	168.0811
14:31:35	40.2397	1.9568	168.1130
14:31:40	39.9187	2.0449	168.1454
14:31:45	39.5978	2.1324	168.1769
14:31:50	39.2767	2.2193	168.2074
14:31:55	38.9556	2.3055	168.2383
14:32:00	38.6344	2.3912	168.2677
14:32:05	38.3132	2.4763	168.2967
14:32:10	37.9920	2.5608	168.3256
14:32:15	37.6706	2.6448	168.3538
14:32:20	37.3493	2.7283	168.3811
14:32:25	37.0278	2.8112	168.3990
14:32:30	36.7064	2.8936	168.4171
14:32:35	36.3848	2.9754	168.4388
14:32:40	36.0632	3.0568	168.4640
14:32:45	35.7416	3.1377	168.4889
14:32:50	35.4199	3.2181	168.5133
14:32:55	35.0982	3.2981	168.5379
15:53:18	79.9101	-14.9898	135.7961
15:53:23	79.6745	-13.7230	136.9912
15:53:28	79.4342	-12.5117	138.1301
15:53:33	79.1897	-11.3532	139.2211
15:53:38	78.9413	-10.2448	140.2724
15:53:43	78.6891	-9.1839	141.2755
15:53:48	78.4334	-8.1681	142.2333
15:53:53	78.1744	-7.1950	143.1488
15:53:58	77.9125	-6.2623	144.0229
15:54:03	77.6476	-5.3680	144.8596
15:54:08	77.3801	-4.5099	145.6604
15:54:13	77.1101	-3.6862	146.4260
15:54:18	76.8377	-2.8950	147.1590
15:54:23	76.5631	-2.1346	147.8555
15:54:28	76.2865	-1.4034	148.5152
15:54:33	76.0078	-0.6998	149.1469
15:54:38	75.7274	-0.0224	149.7639
15:54:43	75.4452	0.6301	150.3583
15:54:48	75.1613	1.2591	150.9294
15:54:53	74.8760	1.8657	151.4785
15:54:58	74.5891	2.4511	152.0065
15:55:03	74.3009	3.0163	152.5135
15:55:08	74.0113	3.5623	153.0020
15:55:13	73.7205	4.0901	153.4719
15:55:18	73.4286	4.6006	153.9247
15:55:23	73.1355	5.0945	154.3611
15:55:28	72.8414	5.5727	154.7694
15:55:33	72.5462	6.0360	155.1616
15:55:38	72.2501	6.4850	155.5421
15:55:43	71.9531	6.9204	155.9199
15:55:48	71.6553	7.3428	156.2846
15:55:53	71.3566	7.7528	156.6371
15:55:58	71.0571	8.1510	156.9776
15:56:03	70.7569	8.5378	157.3071
15:56:08	70.4559	8.9138	157.6253
15:56:13	70.1543	9.2795	157.9338
15:56:18	69.8520	9.6352	158.2315
15:56:23	69.5490	9.9814	158.5204
15:56:28	69.2455	10.3186	158.7953
15:56:33	68.9414	10.6470	159.0528
15:56:38	68.6368	10.9671	159.3025
15:56:43	68.3316	11.2791	159.5529
15:56:48	68.0259	11.5835	159.7993
15:56:53	67.7197	11.8805	160.0392
15:56:58	67.4131	12.1704	160.2714
15:57:03	67.1060	12.4534	160.4972
15:57:08	66.7985	12.7299	160.7166
15:57:13	66.4905	13.0000	160.9290
15:57:18	66.1822	13.2641	161.1357
15:57:23	65.8734	13.5223	161.3366
15:57:28	65.5643	13.7749	161.5319
15:57:33	65.2549	14.0221	161.7116
15:57:38	64.9451	14.2640	161.8834
15:57:43	64.6349	14.5008	162.0512
15:57:48	64.3244	14.7328	162.2261
15:57:53	64.0137	14.9602	162.3961
15:57:58	63.7026	15.1829	162.5618
15:58:03	63.3912	15.4013	162.7226
15:58:08	63.0795	15.6155	162.8802
15:58:13	62.7676	15.8255	163.0330
15:58:18	62.4554	16.0317	163.1819
15:58:23	62.1429	16.2339	163.3271
15:58:28	61.8302	16.4325	163.4683
15:58:33	61.5173	16.6275	163.6031
15:58:38	61.2041	16.8191	163.7253
15:58:43	60.8907	17.0072	163.8441
15:58:48	60.5771	17.1922	163.9665
15:58:53	60.2632	17.3740	164.0912
15:58:58	59.9492	17.5528	164.2134
15:59:03	59.6349	17.7285	164.3319
15:59:08	59.3204	17.9015	164.4479
15:59:13	59.0058	18.0716	164.5612
15:59:18	58.6910	18.2391	164.6714
15:59:23	58.3759	18.4039	164.7794
15:59:28	58.0608	18.5662	164.8847
15:59:33	57.7454	18.7260	164.9877
15:59:38	57.4299	18.8834	165.0794
15:59:43	57.1142	19.0385	165.1661
15:59:48	56.7983	19.1913	165.2503
15:59:53	56.4823	19.3420	165.3443
15:59:58	56.1661	19.4905	165.4357
16:00:03	55.8498	19.6369	165.5255
16:00:08	55.5334	19.7813	165.6133
16:00:13	55.2168	19.9237	165.6991
16:00:18	54.9000	20.0643	165.7829
16:00:23	54.5832	20.2029	165.8648
16:00:28	54.2662	20.3398	165.9447
16:00:33	53.9490	20.4748	166.0233
16:00:38	53.6318	20.6082	166.0986
16:00:43	53.3144	20.7399	166.1616
16:00:48	52.9969	20.8699	166.2241
16:00:53	52.6793	20.9984	166.2897
16:00:58	52.3615	21.1254	166.3603
16:01:03	52.0437	21.2508	166.4291
16:01:08	51.7257	21.3747	166.4966
16:01:13	51.4077	21.4972	166.5627
16:01:18	51.0895	21.6184	166.6273
16:01:23	50.7712	21.7381	166.6905
16:01:28	50.4528	21.8565	166.7523
16:01:33	50.1343	21.9737	166.8133
16:01:38	49.8157	22.0895	166.8730
16:01:43	49.4971	22.2041	166.9246
16:01:48	49.1783	22.3175	166.9712
16:01:53	48.8594	22.4297	167.0157
16:01:58	48.5405	22.5408	167.0694
16:02:03	48.2214	22.6508	167.1231
16:02:08	47.9023	22.7596	167.1752
16:02:13	47.5831	22.8674	167.2271
16:02:18	47.2637	22.9742	167.2777
16:02:23	46.9443	23.0799	167.3273
16:02:28	46.6249	23.1846	167.3755
16:02:33	46.3053	23.2883	167.4231
16:02:38	45.9857	23.3911	167.4702
16:02:43	45.6660	23.4929	167.5151
16:02:48	45.3462	23.5938	167.5499
16:02:53	45.0263	23.6938	167.5836
16:02:58	44.7064	23.7930	167.6196
16:03:03	44.3863	23.8913	167.6622
16:03:08	44.0663	23.9887	167.7036
16:03:13	43.7461	24.0854	167.7440
16:03:18	43.4259	24.1812	167.7839
16:03:23	43.1056	24.2763	167.8228
16:03:28	42.7852	24.3705	167.8610
16:03:33	42.4648	24.4641	167.8981
16:03:38	42.1443	24.5569	167.9353
16:03:43	41.8237	24.6489	167.9710
16:03:48	41.5031	24.7403	168.0017
16:03:53	41.1824	24.8310	168.0270
16:03:58	40.8616	24.9210	168.0523
16:04:02	40.5815	24.9990	355.3724
17:25:53	79.8141	8.6728	136.2770
17:25:58	79.5765	9.9165	137.4624
17:26:03	79.3345	11.1058	138.5941
17:26:08	79.0883	12.2435	139.6737
17:26:13	78.8383	13.3321	140.7048
17:26:18	78.5846	14.3741	141.6888
17:26:23	78.3276	15.3721	142.6290
