2024/11/08 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:17:24	56.0881	-15.2011	14.5204
00:17:29	56.4043	-15.0532	14.6119
00:17:34	56.7203	-14.9031	14.7046
00:17:39	57.0362	-14.7508	14.8004
00:17:44	57.3519	-14.5963	14.8980
00:17:49	57.6675	-14.4395	14.9978
00:17:54	57.9828	-14.2803	15.1001
00:17:59	58.2981	-14.1186	15.2052
00:18:04	58.6131	-13.9544	15.3105
00:18:09	58.9280	-13.7876	15.4085
00:18:14	59.2426	-13.6181	15.5092
00:18:19	59.5571	-13.4459	15.6170
00:18:24	59.8714	-13.2709	15.7350
00:18:29	60.1855	-13.0929	15.8560
00:18:34	60.4994	-12.9119	15.9800
00:18:39	60.8131	-12.7278	16.1070
00:18:44	61.1265	-12.5404	16.2374
00:18:49	61.4398	-12.3497	16.3706
00:18:54	61.7528	-12.1556	16.5080
00:18:59	62.0655	-11.9579	16.6485
00:19:04	62.3780	-11.7565	16.7927
00:19:09	62.6903	-11.5514	16.9336
00:19:14	63.0023	-11.3423	17.0732
00:19:19	63.3140	-11.1292	17.2161
00:19:24	63.6254	-10.9119	17.3748
00:19:29	63.9366	-10.6903	17.5387
00:19:34	64.2474	-10.4641	17.7080
00:19:39	64.5579	-10.2333	17.8811
00:19:44	64.8682	-9.9977	18.0595
00:19:49	65.1781	-9.7570	18.2428
00:19:54	65.4876	-9.5112	18.4320
00:19:59	65.7968	-9.2600	18.6253
00:20:04	66.1056	-9.0032	18.8251
00:20:09	66.4140	-8.7406	19.0299
00:20:14	66.7221	-8.4720	19.2284
00:20:19	67.0297	-8.1971	19.4329
00:20:24	67.3369	-7.9158	19.6476
00:20:29	67.6436	-7.6276	19.8788
00:20:34	67.9499	-7.3325	20.1162
00:20:39	68.2557	-7.0300	20.3613
00:20:44	68.5610	-6.7199	20.6137
00:20:49	68.8658	-6.4019	20.8745
00:20:54	69.1700	-6.0756	21.1433
00:20:59	69.4737	-5.7407	21.4207
00:21:04	69.7768	-5.3967	21.7073
00:21:09	70.0792	-5.0434	22.0031
00:21:14	70.3810	-4.6802	22.3023
00:21:19	70.6821	-4.3068	22.6048
00:21:24	70.9825	-3.9227	22.9183
00:21:29	71.2822	-3.5275	23.2523
00:21:34	71.5811	-3.1205	23.6018
00:21:39	71.8792	-2.7013	23.9635
00:21:44	72.1764	-2.2692	24.3376
00:21:49	72.4727	-1.8237	24.7259
00:21:54	72.7681	-1.3640	25.1277
00:21:59	73.0625	-0.8896	25.5443
00:22:04	73.3558	-0.3997	25.9771
00:22:09	73.6480	0.1066	26.4254
00:22:14	73.9391	0.6300	26.8914
00:22:19	74.2290	1.1714	27.3625
00:22:24	74.5175	1.7317	27.8516
00:22:29	74.8047	2.3120	28.3631
00:22:34	75.0905	2.9131	28.9065
00:22:39	75.3747	3.5364	29.4722
00:22:44	75.6573	4.1829	30.0606
00:22:49	75.9382	4.8539	30.6738
00:22:54	76.2173	5.5508	31.3130
00:22:59	76.4945	6.2750	31.9796
00:23:04	76.7696	7.0280	32.6745
00:23:09	77.0425	7.8114	33.4003
00:23:14	77.3132	8.6268	34.1578
00:23:19	77.5813	9.4762	34.9446
00:23:24	77.8468	10.3613	35.7586
00:23:29	78.1095	11.2842	36.6093
00:23:34	78.3692	12.2470	37.5094
00:23:39	78.6258	13.2519	38.4566
00:23:44	78.8789	14.3013	39.4481
00:23:49	79.1283	15.3976	40.4864
00:23:54	79.3738	16.5433	41.5743
00:23:59	79.6151	17.7412	42.7143
00:24:04	79.8520	18.9939	43.9088
01:44:27	35.0008	1.0031	11.4487
01:44:32	35.3225	1.0829	11.4647
01:44:37	35.6441	1.1631	11.4876
01:44:42	35.9658	1.2439	11.5120
01:44:47	36.2873	1.3251	11.5374
01:44:52	36.6088	1.4068	11.5631
01:44:57	36.9303	1.4890	11.5895
01:45:02	37.2517	1.5718	11.6169
01:45:07	37.5731	1.6551	11.6435
01:45:12	37.8944	1.7389	11.6716
01:45:17	38.2156	1.8232	11.7003
01:45:22	38.5368	1.9082	11.7292
01:45:27	38.8580	1.9936	11.7503
01:45:32	39.1791	2.0797	11.7719
01:45:37	39.5001	2.1664	11.7960
01:45:42	39.8211	2.2537	11.8274
01:45:47	40.1420	2.3415	11.8592
01:45:52	40.4628	2.4301	11.8917
01:45:57	40.7836	2.5192	11.9244
01:46:02	41.1044	2.6091	11.9585
01:46:07	41.4251	2.6996	11.9929
01:46:12	41.7457	2.7908	12.0285
01:46:17	42.0662	2.8826	12.0642
01:46:22	42.3867	2.9753	12.1005
01:46:27	42.7071	3.0686	12.1348
01:46:32	43.0275	3.1627	12.1629
01:46:37	43.3478	3.2575	12.1920
01:46:42	43.6680	3.3532	12.2290
01:46:47	43.9882	3.4496	12.2685
01:46:52	44.3082	3.5468	12.3101
01:46:57	44.6282	3.6449	12.3519
01:47:02	44.9482	3.7438	12.3941
01:47:07	45.2680	3.8436	12.4378
01:47:12	45.5878	3.9443	12.4822
01:47:17	45.9075	4.0459	12.5280
01:47:22	46.2272	4.1484	12.5744
01:47:27	46.5467	4.2519	12.6212
01:47:32	46.8662	4.3564	12.6616
01:47:37	47.1856	4.4618	12.7002
01:47:42	47.5049	4.5683	12.7413
01:47:47	47.8241	4.6758	12.7919
01:47:52	48.1433	4.7844	12.8447
01:47:57	48.4623	4.8941	12.8978
01:48:02	48.7813	5.0048	12.9524
01:48:07	49.1001	5.1168	13.0079
01:48:12	49.4189	5.2299	13.0646
01:48:17	49.7376	5.3442	13.1226
01:48:22	50.0562	5.4597	13.1814
01:48:27	50.3747	5.5765	13.2415
01:48:32	50.6930	5.6946	13.3009
01:48:37	51.0113	5.8140	13.3530
01:48:42	51.3295	5.9348	13.4058
01:48:47	51.6476	6.0570	13.4668
01:48:52	51.9656	6.1805	13.5337
01:48:57	52.2834	6.3056	13.6025
01:49:02	52.6012	6.4321	13.6719
01:49:07	52.9188	6.5602	13.7436
01:49:12	53.2363	6.6898	13.8165
01:49:17	53.5537	6.8211	13.8914
01:49:22	53.8710	6.9540	13.9679
01:49:27	54.1881	7.0887	14.0456
01:49:32	54.5051	7.2251	14.1254
01:49:37	54.8220	7.3633	14.1987
01:49:42	55.1387	7.5034	14.2711
01:49:47	55.4554	7.6453	14.3444
01:49:52	55.7718	7.7892	14.4309
01:49:57	56.0882	7.9351	14.5199
01:50:02	56.4043	8.0831	14.6114
01:50:07	56.7204	8.2331	14.7048
01:50:12	57.0363	8.3854	14.8001
01:50:17	57.3520	8.5399	14.8978
01:50:22	57.6675	8.6968	14.9977
01:50:27	57.9829	8.8560	15.1005
01:50:32	58.2981	9.0176	15.2051
01:50:37	58.6132	9.1818	15.3111
01:50:42	58.9280	9.3486	15.4085
01:50:47	59.2427	9.5181	15.5088
01:50:52	59.5572	9.6903	15.6170
01:50:57	59.8715	9.8653	15.7347
01:51:02	60.1856	10.0433	15.8556
01:51:07	60.4995	10.2243	15.9798
01:51:12	60.8131	10.4085	16.1070
01:51:17	61.1266	10.5958	16.2370
01:51:22	61.4398	10.7865	16.3710
01:51:27	61.7528	10.9806	16.5076
01:51:32	62.0656	11.1783	16.6485
01:51:37	62.3781	11.3797	16.7931
01:51:42	62.6903	11.5848	16.9333
01:51:47	63.0023	11.7939	17.0728
01:51:52	63.3140	12.0070	17.2161
01:51:57	63.6255	12.2243	17.3747
01:52:02	63.9366	12.4460	17.5391
01:52:07	64.2474	12.6721	17.7079
01:52:12	64.5580	12.9029	17.8813
01:52:17	64.8682	13.1385	18.0599
01:52:22	65.1781	13.3792	18.2428
01:52:27	65.4876	13.6250	18.4316
01:52:32	65.7968	13.8762	18.6257
01:52:37	66.1056	14.1330	18.8250
01:52:42	66.4141	14.3956	19.0299
01:52:47	66.7221	14.6642	19.2287
01:52:52	67.0297	14.9391	19.4332
01:52:57	67.3369	15.2205	19.6482
01:53:02	67.6437	15.5086	19.8785
01:53:07	67.9499	15.8037	20.1161
01:53:12	68.2557	16.1062	20.3613
01:53:17	68.5610	16.4163	20.6136
01:53:22	68.8658	16.7343	20.8745
01:53:27	69.1700	17.0606	21.1433
01:53:32	69.4737	17.3955	21.4207
01:53:37	69.7768	17.7395	21.7073
01:53:42	70.0792	18.0928	22.0031
01:53:47	70.3810	18.4560	22.3026
01:53:52	70.6821	18.8294	22.6051
01:53:57	70.9825	19.2135	22.9183
01:54:02	71.2822	19.6087	23.2525
01:54:07	71.5811	20.0157	23.6016
01:54:12	71.8792	20.4349	23.9633
01:54:17	72.1764	20.8670	24.3379
01:54:22	72.4727	21.3125	24.7255
01:54:27	72.7681	21.7721	25.1278
01:54:32	73.0625	22.2466	25.5443
01:54:37	73.3558	22.7365	25.9765
01:54:42	73.6480	23.2428	26.4254
01:54:47	73.9391	23.7662	26.8912
01:54:52	74.2290	24.3076	27.3625
01:54:57	74.5175	24.8679	27.8512
03:17:02	35.1297	24.1711	11.4576
03:17:07	35.4514	24.2511	11.4810
03:17:12	35.7730	24.3316	11.5057
03:17:17	36.0946	24.4125	11.5307
03:17:22	36.4162	24.4939	11.5566
03:17:27	36.7377	24.5758	11.5827
03:17:32	37.0591	24.6583	11.6066
03:17:37	37.3805	24.7412	11.6254
03:17:42	37.7019	24.8247	11.6440
03:17:47	38.0231	24.9088	11.6691
03:17:52	38.3444	24.9933	11.6971
12:53:24	61.9159	-29.8859	163.4210
12:53:29	61.6030	-29.6899	163.5600
12:53:34	61.2899	-29.4974	163.6952
12:53:39	60.9765	-29.3083	163.8272
12:53:44	60.6630	-29.1225	163.9562
12:53:49	60.3492	-28.9399	164.0766
12:53:54	60.0352	-28.7603	164.1867
12:53:59	59.7210	-28.5837	164.2940
12:54:04	59.4066	-28.4100	164.4075
12:54:09	59.0920	-28.2391	164.5213
12:54:14	58.7772	-28.0710	164.6324
12:54:19	58.4622	-27.9054	164.7409
12:54:24	58.1470	-27.7424	164.8471
12:54:29	57.8317	-27.5820	164.9511
12:54:34	57.5162	-27.4239	165.0524
12:54:39	57.2006	-27.2682	165.1511
12:54:44	56.8848	-27.1147	165.2475
12:54:49	56.5688	-26.9635	165.3421
12:54:54	56.2527	-26.8144	165.4239
12:54:59	55.9364	-26.6675	165.5028
12:55:04	55.6200	-26.5225	165.5809
12:55:09	55.3034	-26.3796	165.6676
12:55:14	54.9867	-26.2385	165.7514
12:55:19	54.6699	-26.0993	165.8338
12:55:24	54.3529	-25.9620	165.9143
12:55:29	54.0358	-25.8264	165.9941
12:55:34	53.7186	-25.6926	166.0711
12:55:39	53.4012	-25.5605	166.1462
12:55:44	53.0837	-25.4300	166.2206
12:55:49	52.7661	-25.3011	166.2925
12:55:54	52.4484	-25.1737	166.3600
12:55:59	52.1306	-25.0479	166.4176
12:56:04	51.8127	-24.9236	166.4747
12:56:09	51.4946	-24.8007	166.5364
12:56:14	51.1765	-24.6792	166.6016
12:56:19	50.8582	-24.5591	166.6654
12:56:24	50.5399	-24.4403	166.7279
12:56:29	50.2214	-24.3228	166.7890
12:56:34	49.9028	-24.2066	166.8488
12:56:39	49.5842	-24.0917	166.9073
12:56:44	49.2654	-23.9779	166.9646
12:56:49	48.9466	-23.8654	167.0209
12:56:54	48.6276	-23.7540	167.0758
12:56:59	48.3086	-23.6437	167.1221
12:57:04	47.9895	-23.5346	167.1638
12:57:09	47.6703	-23.4265	167.2060
12:57:14	47.3510	-23.3195	167.2565
12:57:19	47.0316	-23.2135	167.3061
12:57:24	46.7122	-23.1086	167.3553
12:57:29	46.3926	-23.0046	167.4028
12:57:34	46.0730	-22.9015	167.4493
12:57:39	45.7533	-22.7994	167.4956
12:57:44	45.4335	-22.6983	167.5412
12:57:49	45.1137	-22.5980	167.5845
12:57:54	44.7938	-22.4986	167.6275
12:57:59	44.4738	-22.4001	167.6685
12:58:04	44.1537	-22.3024	167.6997
12:58:09	43.8335	-22.2056	167.7311
12:58:14	43.5133	-22.1095	167.7656
12:58:19	43.1930	-22.0143	167.8053
12:58:24	42.8727	-21.9198	167.8439
12:58:29	42.5523	-21.8260	167.8819
12:58:34	42.2318	-21.7331	167.9186
12:58:39	41.9112	-21.6408	167.9546
12:58:44	41.5906	-21.5492	167.9908
12:58:49	41.2700	-21.4584	168.0254
12:58:54	40.9492	-21.3682	168.0595
12:58:59	40.6284	-21.2787	168.0933
12:59:04	40.3076	-21.1898	168.1196
12:59:09	39.9866	-21.1016	168.1433
12:59:14	39.6657	-21.0140	168.1659
12:59:19	39.3446	-20.9270	168.1963
12:59:24	39.0235	-20.8406	168.2270
12:59:29	38.7024	-20.7548	168.2569
12:59:34	38.3812	-20.6696	168.2862
12:59:39	38.0599	-20.5850	168.3153
12:59:44	37.7386	-20.5009	168.3428
12:59:49	37.4173	-20.4173	168.3711
12:59:54	37.0958	-20.3343	168.3978
12:59:59	36.7744	-20.2518	168.4246
13:00:04	36.4528	-20.1698	168.4504
13:00:09	36.1313	-20.0883	168.4671
13:00:14	35.8097	-20.0073	168.4843
13:00:19	35.4880	-19.9268	168.5043
13:00:24	35.1663	-19.8468	168.5285
14:21:25	78.0351	-29.8191	143.6184
14:21:30	77.7716	-28.9072	144.4582
14:21:35	77.5053	-28.0324	145.2743
14:21:40	77.2364	-27.1928	146.0559
14:21:45	76.9651	-26.3866	146.8040
14:21:50	76.6916	-25.6121	147.5209
14:21:55	76.4159	-24.8674	148.2073
14:22:00	76.1381	-24.1511	148.8663
14:22:05	75.8585	-23.4617	149.4980
14:22:10	75.5771	-22.7977	150.1040
14:22:15	75.2940	-22.1579	150.6864
14:22:20	75.0093	-21.5410	151.2446
14:22:25	74.7231	-20.9459	151.7683
14:22:30	74.4355	-20.3715	152.2712
14:22:35	74.1466	-19.8166	152.7595
14:22:40	73.8563	-19.2804	153.2381
14:22:45	73.5649	-18.7620	153.6991
14:22:50	73.2723	-18.2604	154.1426
14:22:55	72.9787	-17.7749	154.5706
14:23:00	72.6840	-17.3048	154.9833
14:23:05	72.3884	-16.8492	155.3812
14:23:10	72.0918	-16.4075	155.7650
14:23:15	71.7943	-15.9792	156.1357
14:23:20	71.4960	-15.5635	156.4938
14:23:25	71.1968	-15.1599	156.8335
14:23:30	70.8969	-14.7678	157.1543
14:23:35	70.5963	-14.3869	157.4641
14:23:40	70.2950	-14.0164	157.7748
14:23:45	69.9930	-13.6561	158.0774
14:23:50	69.6903	-13.3055	158.3703
14:23:55	69.3871	-12.9641	158.6545
14:24:00	69.0832	-12.6317	158.9296
14:24:05	68.7788	-12.3077	159.1961
14:24:10	68.4739	-11.9920	159.4542
14:24:15	68.1684	-11.6841	159.7045
14:24:20	67.8625	-11.3837	159.9473
14:24:25	67.5560	-11.0906	160.1831
14:24:30	67.2491	-10.8044	160.3998
14:24:35	66.9418	-10.5249	160.6087
14:24:40	66.6340	-10.2519	160.8148
14:24:45	66.3259	-9.9850	161.0239
14:24:50	66.0173	-9.7240	161.2278
14:24:55	65.7084	-9.4688	161.4256
14:25:00	65.3991	-9.2192	161.6177
14:25:05	65.0894	-8.9748	161.8051
14:25:10	64.7794	-8.7356	161.9873
14:25:15	64.4691	-8.5014	162.1641
14:25:20	64.1584	-8.2719	162.3360
14:25:25	63.8475	-8.0471	162.5035
14:25:30	63.5362	-7.8267	162.6621
14:25:35	63.2247	-7.6106	162.8085
14:25:40	62.9129	-7.3987	162.9509
14:25:45	62.6008	-7.1907	163.0971
14:25:50	62.2885	-6.9867	163.2444
14:25:55	61.9759	-6.7864	163.3873
14:26:00	61.6630	-6.5897	163.5271
14:26:05	61.3499	-6.3965	163.6629
14:26:10	61.0366	-6.2068	163.7962
14:26:15	60.7231	-6.0204	163.9253
14:26:20	60.4093	-5.8371	164.0513
14:26:25	60.0954	-5.6570	164.1746
14:26:30	59.7812	-5.4798	164.2950
14:26:35	59.4668	-5.3056	164.4022
14:26:40	59.1523	-5.1342	164.5043
14:26:45	58.8375	-4.9655	164.6051
14:26:50	58.5226	-4.7994	164.7146
14:26:55	58.2075	-4.6360	164.8210
14:27:00	57.8922	-4.4750	164.9251
14:27:05	57.5767	-4.3165	165.0264
14:27:10	57.2611	-4.1603	165.1261
14:27:15	56.9453	-4.0064	165.2234
14:27:20	56.6294	-3.8548	165.3181
14:27:25	56.3133	-3.7053	165.4104
14:27:30	55.9970	-3.5579	165.5015
14:27:35	55.6806	-3.4126	165.5862
14:27:40	55.3641	-3.2693	165.6618
14:27:45	55.0474	-3.1279	165.7344
14:27:50	54.7306	-2.9884	165.8120
14:27:55	54.4136	-2.8507	165.8936
14:28:00	54.0966	-2.7148	165.9730
14:28:05	53.7794	-2.5806	166.0504
14:28:10	53.4620	-2.4481	166.1261
14:28:15	53.1446	-2.3173	166.2007
14:28:20	52.8270	-2.1881	166.2728
14:28:25	52.5093	-2.0605	166.3443
14:28:30	52.1915	-1.9344	166.4139
14:28:35	51.8736	-1.8097	166.4816
14:28:40	51.5556	-1.6866	166.5403
14:28:45	51.2375	-1.5648	166.5951
14:28:50	50.9192	-1.4445	166.6478
14:28:55	50.6009	-1.3254	166.7104
14:29:00	50.2824	-1.2077	166.7717
14:29:05	49.9639	-1.0913	166.8318
14:29:10	49.6453	-0.9761	166.8908
14:29:15	49.3265	-0.8621	166.9484
14:29:20	49.0077	-0.7493	167.0040
14:29:25	48.6888	-0.6377	167.0597
14:29:30	48.3698	-0.5272	167.1137
14:29:35	48.0506	-0.4179	167.1667
14:29:40	47.7315	-0.3096	167.2174
14:29:45	47.4122	-0.2024	167.2578
14:29:50	47.0928	-0.0962	167.2969
14:29:55	46.7734	0.0089	167.3409
14:30:00	46.4539	0.1131	167.3882
14:30:05	46.1343	0.2163	167.4355
14:30:10	45.8146	0.3186	167.4821
14:30:15	45.4948	0.4199	167.5265
14:30:20	45.1750	0.5204	167.5715
14:30:25	44.8551	0.6199	167.6142
14:30:30	44.5351	0.7186	167.6575
14:30:35	44.2150	0.8164	167.6989
14:30:40	43.8949	0.9135	167.7401
14:30:45	43.5747	1.0097	167.7737
14:30:50	43.2544	1.1051	167.8037
14:30:55	42.9341	1.1997	167.8325
14:31:00	42.6137	1.2936	167.8696
14:31:05	42.2932	1.3867	167.9067
14:31:10	41.9727	1.4791	167.9432
14:31:15	41.6521	1.5708	167.9790
14:31:20	41.3314	1.6618	168.0135
14:31:25	41.0107	1.7521	168.0478
14:31:30	40.6899	1.8418	168.0820
14:31:35	40.3690	1.9307	168.1148
14:31:40	40.0481	2.0191	168.1474
14:31:45	39.7272	2.1068	168.1786
14:31:50	39.4061	2.1939	168.2007
14:31:55	39.0850	2.2804	168.2219
14:32:00	38.7639	2.3663	168.2468
14:32:05	38.4427	2.4516	168.2761
14:32:10	38.1215	2.5364	168.3050
14:32:15	37.8002	2.6206	168.3336
14:32:20	37.4788	2.7043	168.3610
14:32:25	37.1574	2.7874	168.3882
14:32:30	36.8359	2.8700	168.4155
14:32:35	36.5144	2.9521	168.4417
14:32:40	36.1929	3.0336	168.4675
14:32:45	35.8713	3.1147	168.4921
14:32:50	35.5496	3.1953	168.5134
14:32:55	35.2279	3.2755	168.5291
15:53:18	80.0017	-15.4935	135.2900
15:53:23	79.7679	-14.2040	136.5222
15:53:28	79.5294	-12.9712	137.6971
15:53:33	79.2866	-11.7922	138.8176
15:53:38	79.0396	-10.6644	139.8878
15:53:43	78.7888	-9.5852	140.9089
15:53:48	78.5345	-8.5519	141.8762
15:53:53	78.2768	-7.5623	142.7944
15:53:58	78.0160	-6.6140	143.6710
15:54:03	77.7522	-5.7049	144.5204
15:54:08	77.4858	-4.8327	145.3350
15:54:13	77.2167	-3.9957	146.1142
15:54:18	76.9452	-3.1919	146.8603
15:54:23	76.6715	-2.4195	147.5749
15:54:28	76.3956	-1.6770	148.2595
15:54:33	76.1178	-0.9627	148.9163
15:54:38	75.8380	-0.2752	149.5454
15:54:43	75.5565	0.3869	150.1503
15:54:48	75.2733	1.0250	150.7297
15:54:53	74.9885	1.6402	151.2738
15:54:58	74.7022	2.2338	151.7961
15:55:03	74.4145	2.8068	152.3020
15:55:08	74.1254	3.3603	152.7980
15:55:13	73.8351	3.8951	153.2750
15:55:18	73.5436	4.4123	153.7345
15:55:23	73.2510	4.9127	154.1774
15:55:28	72.9572	5.3970	154.6040
15:55:33	72.6625	5.8661	155.0154
15:55:38	72.3668	6.3206	155.4122
15:55:43	72.0701	6.7612	155.7954
15:55:48	71.7726	7.1887	156.1654
15:55:53	71.4742	7.6035	156.5158
15:55:58	71.1750	8.0062	156.8475
15:56:03	70.8751	8.3974	157.1676
15:56:08	70.5744	8.7776	157.4876
15:56:13	70.2730	9.1473	157.7997
15:56:18	69.9710	9.5069	158.1015
15:56:23	69.6683	9.8568	158.3939
15:56:28	69.3650	10.1975	158.6775
15:56:33	69.0611	10.5293	158.9518
15:56:38	68.7567	10.8527	159.2173
15:56:43	68.4517	11.1678	159.4755
15:56:48	68.1462	11.4752	159.7250
15:56:53	67.8402	11.7750	159.9678
15:56:58	67.5337	12.0676	160.1906
15:57:03	67.2268	12.3533	160.4057
15:57:08	66.9194	12.6323	160.6172
15:57:13	66.6117	12.9049	160.8326
15:57:18	66.3035	13.1713	161.0414
15:57:23	65.9949	13.4318	161.2448
15:57:28	65.6859	13.6866	161.4422
15:57:33	65.3766	13.9359	161.6341
15:57:38	65.0669	14.1798	161.8211
15:57:43	64.7569	14.4187	162.0024
15:57:48	64.4465	14.6526	162.1792
15:57:53	64.1359	14.8817	162.3510
15:57:58	63.8249	15.1062	162.5136
15:58:03	63.5136	15.3263	162.6640
15:58:08	63.2021	15.5421	162.8098
15:58:13	62.8902	15.7537	162.9601
15:58:18	62.5781	15.9614	163.1108
15:58:23	62.2658	16.1651	163.2575
15:58:28	61.9532	16.3652	163.4000
15:58:33	61.6403	16.5616	163.5393
15:58:38	61.3272	16.7545	163.6753
15:58:43	61.0139	16.9440	163.8076
15:58:48	60.7003	17.1302	163.9372
15:58:53	60.3866	17.3132	164.0631
15:58:58	60.0726	17.4931	164.1857
15:59:03	59.7584	17.6700	164.2958
15:59:08	59.4440	17.8441	164.4006
15:59:13	59.1295	18.0153	164.5039
15:59:18	58.8147	18.1838	164.6159
15:59:23	58.4998	18.3496	164.7244
15:59:28	58.1846	18.5129	164.8310
15:59:33	57.8693	18.6737	164.9347
15:59:38	57.5539	18.8320	165.0363
15:59:43	57.2382	18.9880	165.1352
15:59:48	56.9224	19.1418	165.2323
15:59:53	56.6065	19.2932	165.3268
15:59:58	56.2904	19.4426	165.4195
16:00:03	55.9741	19.5898	165.5069
16:00:08	55.6577	19.7350	165.5841
16:00:13	55.3412	19.8781	165.6587
16:00:18	55.0245	20.0194	165.7378
16:00:23	54.7077	20.1588	165.8210
16:00:28	54.3907	20.2964	165.9016
16:00:33	54.0736	20.4321	165.9810
16:00:38	53.7564	20.5662	166.0581
16:00:43	53.4391	20.6985	166.1336
16:00:48	53.1216	20.8292	166.2082
16:00:53	52.8041	20.9583	166.2805
16:00:58	52.4864	21.0858	166.3514
16:01:03	52.1686	21.2118	166.4211
16:01:08	51.8506	21.3363	166.4810
16:01:13	51.5326	21.4594	166.5362
16:01:18	51.2145	21.5810	166.5907
16:01:23	50.8962	21.7013	166.6544
16:01:28	50.5779	21.8203	166.7168
16:01:33	50.2594	21.9379	166.7783
16:01:38	49.9409	22.0542	166.8386
16:01:43	49.6222	22.1693	166.8970
16:01:48	49.3035	22.2832	166.9544
16:01:53	48.9847	22.3959	167.0102
16:01:58	48.6657	22.5074	167.0655
16:02:03	48.3467	22.6178	167.1197
16:02:08	48.0276	22.7271	167.1713
16:02:13	47.7084	22.8353	167.2129
16:02:18	47.3892	22.9424	167.2529
16:02:23	47.0698	23.0485	167.2976
16:02:28	46.7503	23.1536	167.3462
16:02:33	46.4308	23.2577	167.3937
16:02:38	46.1112	23.3609	167.4407
16:02:43	45.7915	23.4631	167.4866
16:02:48	45.4718	23.5643	167.5320
16:02:53	45.1519	23.6647	167.5763
16:02:58	44.8320	23.7642	167.6194
16:03:03	44.5120	23.8628	167.6625
16:03:08	44.1920	23.9606	167.7034
16:03:13	43.8718	24.0575	167.7384
16:03:18	43.5516	24.1537	167.7692
16:03:23	43.2313	24.2490	167.7986
16:03:28	42.9110	24.3436	167.8356
16:03:33	42.5906	24.4374	167.8741
16:03:38	42.2701	24.5305	167.9113
16:03:43	41.9496	24.6229	167.9472
16:03:48	41.6290	24.7145	167.9827
16:03:53	41.3083	24.8055	168.0184
16:03:58	40.9876	24.8957	168.0523
16:04:03	40.6668	24.9853	168.0862
17:25:54	79.8596	8.4365	136.0340
17:25:59	79.6229	9.6911	137.2303
17:26:04	79.3817	10.8908	138.3724
17:26:09	79.1364	12.0382	139.4622
17:26:14	78.8870	13.1362	140.5024
17:26:19	78.6341	14.1871	141.4952
17:26:24	78.3777	15.1934	142.4434
