2024/11/08 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
01:54:37	73.1799	22.4526	25.6978
01:54:42	73.4728	22.9489	26.1310
01:54:47	73.7645	23.4619	26.5861
01:54:52	74.0551	23.9923	27.0587
01:54:57	74.3445	24.5411	27.5501
01:55:01	74.5780	25.0000	181.0900
03:17:07	35.2585	24.2160	11.4755
03:17:12	35.5801	24.2962	11.4929
03:17:17	35.9018	24.3768	11.5096
03:17:22	36.2233	24.4579	11.5268
03:17:27	36.5449	24.5395	11.5537
03:17:32	36.8663	24.6217	11.5795
03:17:37	37.1877	24.7043	11.6056
03:17:42	37.5091	24.7875	11.6337
03:17:47	37.8304	24.8712	11.6609
03:17:52	38.1517	24.9554	11.6891
12:53:25	62.0630	-29.9646	163.3525
12:53:30	61.7502	-29.7670	163.4805
12:53:35	61.4372	-29.5729	163.6166
12:53:40	61.1239	-29.3822	163.7503
12:53:45	60.8105	-29.1949	163.8808
12:53:50	60.4968	-29.0107	164.0078
12:53:55	60.1829	-28.8297	164.1320
12:54:00	59.8688	-28.6518	164.2524
12:54:05	59.5545	-28.4767	164.3708
12:54:10	59.2400	-28.3045	164.4858
12:54:15	58.9253	-28.1351	164.5985
12:54:20	58.6104	-27.9684	164.7074
12:54:25	58.2953	-27.8042	164.8028
12:54:30	57.9801	-27.6426	164.8954
12:54:35	57.6647	-27.4834	164.9898
12:54:40	57.3491	-27.3266	165.0902
12:54:45	57.0334	-27.1721	165.1874
12:54:50	56.7175	-27.0198	165.2835
12:54:55	56.4014	-26.8697	165.3767
12:55:00	56.0852	-26.7218	165.4681
12:55:05	55.7689	-26.5759	165.5570
12:55:10	55.4524	-26.4320	165.6437
12:55:15	55.1357	-26.2901	165.7291
12:55:20	54.8190	-26.1500	165.8126
12:55:25	54.5021	-26.0119	165.8883
12:55:30	54.1850	-25.8755	165.9567
12:55:35	53.8679	-25.7409	166.0229
12:55:40	53.5506	-25.6079	166.0968
12:55:45	53.2332	-25.4767	166.1716
12:55:50	52.9156	-25.3470	166.2449
12:55:55	52.5980	-25.2189	166.3163
12:56:00	52.2802	-25.0924	166.3864
12:56:05	51.9623	-24.9674	166.4547
12:56:10	51.6443	-24.8438	166.5223
12:56:15	51.3262	-24.7217	166.5873
12:56:20	51.0080	-24.6009	166.6520
12:56:25	50.6897	-24.4815	166.7143
12:56:30	50.3713	-24.3634	166.7660
12:56:35	50.0528	-24.2467	166.8155
12:56:40	49.7342	-24.1311	166.8665
12:56:45	49.4155	-24.0168	166.9246
12:56:50	49.0967	-23.9037	166.9815
12:56:55	48.7778	-23.7918	167.0365
12:57:00	48.4588	-23.6810	167.0913
12:57:05	48.1398	-23.5713	167.1448
12:57:10	47.8206	-23.4628	167.1970
12:57:15	47.5014	-23.3553	167.2475
12:57:20	47.1820	-23.2488	167.2987
12:57:25	46.8626	-23.1434	167.3474
12:57:30	46.5431	-23.0389	167.3916
12:57:35	46.2235	-22.9355	167.4282
12:57:40	45.9039	-22.8330	167.4646
12:57:45	45.5841	-22.7314	167.5068
12:57:50	45.2643	-22.6307	167.5514
12:57:55	44.9445	-22.5309	167.5955
12:58:00	44.6245	-22.4319	167.6380
12:58:05	44.3045	-22.3339	167.6803
12:58:10	43.9844	-22.2366	167.7209
12:58:15	43.6642	-22.1402	167.7617
12:58:20	43.3439	-22.0446	167.8017
12:58:25	43.0236	-21.9497	167.8401
12:58:30	42.7032	-21.8557	167.8776
12:58:35	42.3828	-21.7623	167.9075
12:58:40	42.0623	-21.6697	167.9341
12:58:45	41.7417	-21.5779	167.9617
12:58:50	41.4211	-21.4867	167.9970
12:58:55	41.1004	-21.3962	168.0317
12:59:00	40.7796	-21.3063	168.0662
12:59:05	40.4588	-21.2172	168.0986
12:59:10	40.1379	-21.1286	168.1317
12:59:15	39.8169	-21.0408	168.1637
12:59:20	39.4959	-20.9535	168.1950
12:59:25	39.1749	-20.8668	168.2258
12:59:30	38.8538	-20.7808	168.2558
12:59:35	38.5326	-20.6953	168.2828
12:59:40	38.2114	-20.6104	168.3026
12:59:45	37.8901	-20.5260	168.3230
12:59:50	37.5687	-20.4422	168.3474
12:59:55	37.2474	-20.3589	168.3749
13:00:00	36.9259	-20.2762	168.4020
13:00:05	36.6044	-20.1940	168.4280
13:00:10	36.2829	-20.1122	168.4541
13:00:15	35.9613	-20.0310	168.4798
13:00:20	35.6397	-19.9503	168.5042
13:00:25	35.3180	-19.8700	168.5291
13:00:30	35.0017	-19.7916	356.9426
14:21:32	77.8815	-29.2657	144.1302
14:21:37	77.6164	-28.3758	144.9627
14:21:42	77.3485	-27.5219	145.7582
14:21:47	77.0782	-26.7022	146.5203
14:21:52	76.8056	-25.9147	147.2364
14:21:57	76.5307	-25.1579	147.9211
14:22:02	76.2538	-24.4300	148.5820
14:22:07	75.9750	-23.7296	149.2239
14:22:12	75.6943	-23.0552	149.8407
14:22:17	75.4119	-22.4056	150.4327
14:22:22	75.1279	-21.7793	151.0018
14:22:27	74.8423	-21.1753	151.5477
14:22:32	74.5553	-20.5924	152.0728
14:22:37	74.2669	-20.0295	152.5778
14:22:42	73.9772	-19.4858	153.0644
14:22:47	73.6862	-18.9601	153.5320
14:22:52	73.3941	-18.4517	153.9771
14:22:57	73.1009	-17.9596	154.3979
14:23:02	72.8066	-17.4832	154.8029
14:23:07	72.5114	-17.0217	155.2032
14:23:12	72.2152	-16.5743	155.5930
14:23:17	71.9181	-16.1405	155.9692
14:23:22	71.6201	-15.7196	156.3322
14:23:27	71.3213	-15.3111	156.6835
14:23:32	71.0217	-14.9143	157.0226
14:23:37	70.7214	-14.5288	157.3505
14:23:42	70.4203	-14.1541	157.6676
14:23:47	70.1186	-13.7896	157.9750
14:23:52	69.8162	-13.4350	158.2718
14:23:57	69.5132	-13.0899	158.5477
14:24:02	69.2096	-12.7538	158.8133
14:24:07	68.9055	-12.4264	159.0720
14:24:12	68.6008	-12.1073	159.3337
14:24:17	68.2955	-11.7962	159.5871
14:24:22	67.9898	-11.4927	159.8336
14:24:27	67.6835	-11.1966	160.0724
14:24:32	67.3768	-10.9076	160.3038
14:24:37	67.0697	-10.6254	160.5287
14:24:42	66.7621	-10.3497	160.7466
14:24:47	66.4541	-10.0803	160.9592
14:24:52	66.1457	-9.8169	161.1649
14:24:57	65.8369	-9.5594	161.3610
14:25:02	65.5278	-9.3075	161.5424
14:25:07	65.2183	-9.0610	161.7195
14:25:12	64.9084	-8.8197	161.8978
14:25:17	64.5982	-8.5834	162.0770
14:25:22	64.2877	-8.3520	162.2515
14:25:27	63.9769	-8.1252	162.4209
14:25:32	63.6658	-7.9030	162.5858
14:25:37	63.3543	-7.6851	162.7465
14:25:42	63.0426	-7.4715	162.9034
14:25:47	62.7307	-7.2619	163.0559
14:25:52	62.4184	-7.0562	163.2039
14:25:57	62.1060	-6.8544	163.3487
14:26:02	61.7932	-6.6563	163.4803
14:26:07	61.4802	-6.4617	163.6055
14:26:12	61.1670	-6.2706	163.7277
14:26:17	60.8536	-6.0828	163.8583
14:26:22	60.5399	-5.8982	163.9859
14:26:27	60.2261	-5.7168	164.1100
14:26:32	59.9120	-5.5384	164.2317
14:26:37	59.5977	-5.3630	164.3501
14:26:42	59.2832	-5.1904	164.4661
14:26:47	58.9685	-5.0206	164.5788
14:26:52	58.6537	-4.8535	164.6890
14:26:57	58.3386	-4.6890	164.7962
14:27:02	58.0234	-4.5270	164.8995
14:27:07	57.7080	-4.3675	164.9897
14:27:12	57.3925	-4.2103	165.0782
14:27:17	57.0768	-4.0555	165.1700
14:27:22	56.7609	-3.9030	165.2656
14:27:27	56.4449	-3.7526	165.3598
14:27:32	56.1287	-3.6043	165.4509
14:27:37	55.8124	-3.4582	165.5407
14:27:42	55.4959	-3.3140	165.6281
14:27:47	55.1793	-3.1718	165.7133
14:27:52	54.8625	-3.0315	165.7968
14:27:57	54.5456	-2.8931	165.8789
14:28:02	54.2286	-2.7565	165.9587
14:28:07	53.9115	-2.6216	166.0294
14:28:12	53.5942	-2.4884	166.0945
14:28:17	53.2768	-2.3570	166.1578
14:28:22	52.9593	-2.2271	166.2309
14:28:27	52.6416	-2.0988	166.3025
14:28:32	52.3239	-1.9721	166.3729
14:28:37	52.0060	-1.8468	166.4413
14:28:42	51.6881	-1.7230	166.5086
14:28:47	51.3700	-1.6007	166.5743
14:28:52	51.0518	-1.4798	166.6388
14:28:57	50.7335	-1.3602	166.7019
14:29:02	50.4151	-1.2419	166.7638
14:29:07	50.0966	-1.1250	166.8236
14:29:12	49.7780	-1.0093	166.8722
14:29:17	49.4593	-0.8948	166.9193
14:29:22	49.1405	-0.7816	166.9690
14:29:27	48.8216	-0.6695	167.0254
14:29:32	48.5027	-0.5585	167.0797
14:29:37	48.1836	-0.4487	167.1337
14:29:42	47.8645	-0.3400	167.1857
14:29:47	47.5452	-0.2323	167.2370
14:29:52	47.2259	-0.1257	167.2873
14:29:57	46.9065	-0.0201	167.3365
14:30:02	46.5870	0.0844	167.3856
14:30:07	46.2675	0.1880	167.4322
14:30:12	45.9478	0.2907	167.4734
14:30:17	45.6281	0.3924	167.5089
14:30:22	45.3083	0.4932	167.5435
14:30:27	44.9884	0.5931	167.5860
14:30:32	44.6685	0.6922	167.6286
14:30:37	44.3484	0.7904	167.6705
14:30:42	44.0283	0.8877	167.7121
14:30:47	43.7082	0.9842	167.7523
14:30:52	43.3879	1.0800	167.7916
14:30:57	43.0676	1.1749	167.8307
14:31:02	42.7473	1.2691	167.8693
14:31:07	42.4268	1.3626	167.9065
14:31:12	42.1063	1.4552	167.9427
14:31:17	41.7857	1.5472	167.9696
14:31:22	41.4651	1.6385	167.9957
14:31:27	41.1444	1.7291	168.0230
14:31:32	40.8237	1.8190	168.0573
14:31:37	40.5028	1.9083	168.0910
14:31:42	40.1820	1.9969	168.1238
14:31:47	39.8610	2.0849	168.1556
14:31:52	39.5400	2.1722	168.1874
14:31:57	39.2190	2.2590	168.2182
14:32:02	38.8979	2.3451	168.2480
14:32:07	38.5767	2.4307	168.2782
14:32:12	38.2555	2.5157	168.3075
14:32:17	37.9342	2.6001	168.3315
14:32:22	37.6129	2.6840	168.3513
14:32:27	37.2915	2.7673	168.3704
14:32:32	36.9701	2.8501	168.3947
14:32:37	36.6486	2.9324	168.4219
14:32:42	36.3270	3.0142	168.4470
14:32:47	36.0055	3.0955	168.4726
14:32:52	35.6838	3.1763	168.4979
14:32:57	35.3622	3.2566	168.5223
14:33:02	35.0404	3.3365	168.5468
15:53:25	79.8623	-14.6979	136.0219
15:53:30	79.6256	-13.4427	137.2188
15:53:35	79.3845	-12.2425	138.3612
15:53:40	79.1392	-11.0945	139.4517
15:53:45	78.8899	-9.9961	140.4921
15:53:50	78.6369	-8.9448	141.4857
15:53:55	78.3806	-7.9380	142.4346
15:54:00	78.1210	-6.9734	143.3416
15:54:05	77.8584	-6.0489	144.2080
15:54:10	77.5930	-5.1622	145.0368
15:54:15	77.3249	-4.3114	145.8275
15:54:20	77.0544	-3.4945	146.5726
15:54:25	76.7815	-2.7099	147.2860
15:54:30	76.5065	-1.9556	147.9744
15:54:35	76.2294	-1.2302	148.6427
15:54:40	75.9504	-0.5321	149.2828
15:54:45	75.6696	0.1400	149.8971
15:54:50	75.3870	0.7876	150.4869
15:54:55	75.1029	1.4118	151.0533
15:55:00	74.8172	2.0139	151.5983
15:55:05	74.5300	2.5950	152.1213
15:55:10	74.2415	3.1561	152.6246
15:55:15	73.9517	3.6983	153.1092
15:55:20	73.6607	4.2224	153.5673
15:55:25	73.3685	4.7294	154.0028
15:55:30	73.0752	5.2200	154.4221
15:55:35	72.7808	5.6951	154.8385
15:55:40	72.4855	6.1553	155.2413
15:55:45	72.1892	6.6015	155.6297
15:55:50	71.8920	7.0341	156.0043
15:55:55	71.5940	7.4539	156.3668
15:56:00	71.2951	7.8614	156.7167
15:56:05	70.9955	8.2572	157.0553
15:56:10	70.6951	8.6417	157.3822
15:56:15	70.3940	9.0155	157.6981
15:56:20	70.0922	9.3791	158.0031
15:56:25	69.7898	9.7328	158.2861
15:56:30	69.4867	10.0771	158.5597
15:56:35	69.1831	10.4124	158.8291
15:56:40	68.8788	10.7391	159.0987
15:56:45	68.5741	11.0575	159.3596
15:56:50	68.2688	11.3679	159.6123
15:56:55	67.9630	11.6707	159.8575
15:57:00	67.6567	11.9662	160.0955
15:57:05	67.3500	12.2546	160.3270
15:57:10	67.0428	12.5363	160.5510
15:57:15	66.7352	12.8114	160.7688
15:57:20	66.4272	13.0802	160.9805
15:57:25	66.1187	13.3431	161.1791
15:57:30	65.8099	13.6001	161.3662
15:57:35	65.5007	13.8515	161.5469
15:57:40	65.1912	14.0976	161.7334
15:57:45	64.8813	14.3384	161.9171
15:57:50	64.5711	14.5743	162.0957
15:57:55	64.2606	14.8053	162.2695
15:58:00	63.9497	15.0316	162.4386
15:58:05	63.6386	15.2535	162.6028
15:58:10	63.3271	15.4710	162.7637
15:58:15	63.0154	15.6843	162.9196
15:58:20	62.7034	15.8935	163.0716
15:58:25	62.3912	16.0988	163.2194
15:58:30	62.0787	16.3003	163.3518
15:58:35	61.7659	16.4981	163.4802
15:58:40	61.4529	16.6924	163.6083
15:58:45	61.1397	16.8832	163.7418
15:58:50	60.8262	17.0707	163.8727
15:58:55	60.5126	17.2550	163.9999
15:59:00	60.1987	17.4362	164.1236
15:59:05	59.8846	17.6143	164.2454
15:59:10	59.5703	17.7895	164.3631
15:59:15	59.2558	17.9618	164.4787
15:59:20	58.9411	18.1314	164.5912
15:59:25	58.6262	18.2982	164.7012
15:59:30	58.3112	18.4625	164.8037
15:59:35	57.9959	18.6243	164.8966
15:59:40	57.6805	18.7836	164.9870
15:59:45	57.3650	18.9405	165.0833
15:59:50	57.0493	19.0951	165.1810
15:59:55	56.7334	19.2475	165.2774
16:00:00	56.4173	19.3977	165.3703
16:00:05	56.1011	19.5458	165.4616
16:00:10	55.7848	19.6917	165.5507
16:00:15	55.4683	19.8357	165.6384
16:00:20	55.1517	19.9778	165.7235
16:00:25	54.8349	20.1179	165.8068
16:00:30	54.5180	20.2561	165.8884
16:00:35	54.2010	20.3926	165.9587
16:00:40	53.8839	20.5273	166.0253
16:00:45	53.5666	20.6603	166.0915
16:00:50	53.2492	20.7917	166.1664
16:00:55	52.9316	20.9214	166.2396
16:01:00	52.6140	21.0496	166.3107
16:01:05	52.2962	21.1762	166.3814
16:01:10	51.9784	21.3013	166.4495
16:01:15	51.6604	21.4249	166.5175
16:01:20	51.3423	21.5471	166.5829
16:01:25	51.0241	21.6680	166.6471
16:01:30	50.7058	21.7874	166.7102
16:01:35	50.3874	21.9056	166.7687
16:01:40	50.0689	22.0224	166.8184
16:01:45	49.7503	22.1380	166.8672
16:01:50	49.4316	22.2523	166.9200
16:01:55	49.1128	22.3655	166.9767
16:02:00	48.7939	22.4775	167.0322
16:02:05	48.4750	22.5883	167.0873
16:02:10	48.1559	22.6980	167.1405
16:02:15	47.8367	22.8067	167.1925
16:02:20	47.5175	22.9142	167.2440
16:02:25	47.1982	23.0207	167.2947
16:02:30	46.8788	23.1262	167.3433
16:02:35	46.5593	23.2307	167.3915
16:02:40	46.2397	23.3342	167.4322
16:02:45	45.9201	23.4368	167.4680
16:02:50	45.6003	23.5384	167.5029
16:02:55	45.2805	23.6392	167.5480
16:03:00	44.9606	23.7390	167.5919
16:03:05	44.6407	23.8380	167.6344
16:03:10	44.3207	23.9361	167.6767
16:03:15	44.0006	24.0334	167.7178
16:03:20	43.6804	24.1298	167.7579
16:03:25	43.3602	24.2255	167.7976
16:03:30	43.0399	24.3204	167.8362
16:03:35	42.7195	24.4145	167.8741
16:03:40	42.3990	24.5079	167.9103
16:03:45	42.0785	24.6005	167.9374
16:03:50	41.7580	24.6924	167.9637
16:03:55	41.4373	24.7836	167.9939
16:04:00	41.1166	24.8742	168.0286
16:04:05	40.7959	24.9640	168.0624
17:25:57	79.9067	8.1940	135.8161
17:26:02	79.6709	9.4599	137.0108
17:26:07	79.4306	10.6703	138.1489
17:26:12	79.1860	11.8279	139.2413
17:26:17	78.9375	12.9356	140.2910
17:26:22	78.6852	13.9957	141.2933
17:26:27	78.4295	15.0108	142.2506
17:26:32	78.1705	15.9832	143.1654
