2024/11/08 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:20:52	69.0486	-6.2091	21.0211
00:20:57	69.3524	-5.8776	21.2958
00:21:02	69.6557	-5.5373	21.5782
00:21:07	69.9584	-5.1878	21.8701
00:21:12	70.2605	-4.8286	22.1721
00:21:17	70.5619	-4.4594	22.4832
00:21:22	70.8626	-4.0796	22.8058
00:21:27	71.1625	-3.6889	23.1387
00:21:32	71.4617	-3.2866	23.4834
00:21:37	71.7601	-2.8723	23.8397
00:21:42	72.0577	-2.4454	24.1955
00:21:47	72.3544	-2.0053	24.5645
00:21:52	72.6501	-1.5513	24.9517
00:21:57	72.9449	-1.0829	25.3627
00:22:02	73.2387	-0.5993	25.7885
00:22:07	73.5313	-0.0996	26.2306
00:22:12	73.8229	0.4168	26.6890
00:22:17	74.1132	0.9509	27.1658
00:22:22	74.4023	1.5035	27.6609
00:22:27	74.6900	2.0757	28.1751
00:22:32	74.9764	2.6684	28.7101
00:22:37	75.2612	3.2827	29.2666
00:22:42	75.5445	3.9198	29.8393
00:22:47	75.8261	4.5810	30.4290
00:22:52	76.1059	5.2674	31.0441
00:22:57	76.3838	5.9805	31.6964
00:23:02	76.6598	6.7218	32.3798
00:23:07	76.9336	7.4928	33.0933
00:23:12	77.2051	8.2952	33.8374
00:23:17	77.4743	9.1308	34.6154
00:23:22	77.7409	10.0013	35.4283
00:23:27	78.0047	10.9089	36.2782
00:23:32	78.2656	11.8555	37.1669
00:23:37	78.5235	12.8433	38.0971
00:23:42	78.7779	13.8746	39.0702
00:23:47	79.0288	14.9519	40.0768
00:23:52	79.2759	16.0776	41.1305
00:23:57	79.5190	17.2544	42.2385
00:24:02	79.7576	18.4848	43.4111
00:24:07	79.9916	19.7717	44.6380
01:44:30	35.1942	1.0482	11.4665
01:44:35	35.5159	1.1283	11.4904
01:44:40	35.8375	1.2088	11.5156
01:44:45	36.1591	1.2899	11.5398
01:44:50	36.4806	1.3714	11.5570
01:44:55	36.8021	1.4534	11.5757
01:45:00	37.1235	1.5360	11.5964
01:45:05	37.4449	1.6190	11.6233
01:45:10	37.7662	1.7026	11.6514
01:45:15	38.0875	1.7868	11.6798
01:45:20	38.4087	1.8715	11.7085
01:45:25	38.7299	1.9567	11.7375
01:45:30	39.0510	2.0425	11.7682
01:45:35	39.3721	2.1290	11.7986
01:45:40	39.6931	2.2160	11.8290
01:45:45	40.0140	2.3037	11.8612
01:45:50	40.3349	2.3919	11.8889
01:45:55	40.6557	2.4809	11.9128
01:46:00	40.9765	2.5704	11.9371
01:46:05	41.2972	2.6607	11.9694
01:46:10	41.6178	2.7516	12.0041
01:46:15	41.9384	2.8432	12.0397
01:46:20	42.2589	2.9355	12.0759
01:46:25	42.5794	3.0285	12.1134
01:46:30	42.8998	3.1223	12.1507
01:46:35	43.2201	3.2169	12.1894
01:46:40	43.5403	3.3122	12.2279
01:46:45	43.8605	3.4083	12.2688
01:46:50	44.1806	3.5052	12.3094
01:46:55	44.5006	3.6030	12.3414
01:47:00	44.8206	3.7016	12.3741
01:47:05	45.1405	3.8010	12.4100
01:47:10	45.4603	3.9013	12.4539
01:47:15	45.7801	4.0026	12.4989
01:47:20	46.0997	4.1047	12.5449
01:47:25	46.4193	4.2078	12.5921
01:47:30	46.7388	4.3119	12.6397
01:47:35	47.0582	4.4169	12.6884
01:47:40	47.3776	4.5230	12.7385
01:47:45	47.6968	4.6301	12.7890
01:47:50	48.0160	4.7382	12.8409
01:47:55	48.3351	4.8475	12.8898
01:48:00	48.6541	4.9578	12.9332
01:48:05	48.9730	5.0693	12.9774
01:48:10	49.2918	5.1820	13.0306
01:48:15	49.6105	5.2958	13.0878
01:48:20	49.9291	5.4108	13.1462
01:48:25	50.2477	5.5271	13.2061
01:48:30	50.5661	5.6447	13.2674
01:48:35	50.8844	5.7635	13.3297
01:48:40	51.2026	5.8838	13.3935
01:48:45	51.5207	6.0054	13.4586
01:48:50	51.8388	6.1284	13.5252
01:48:55	52.1567	6.2528	13.5928
01:49:00	52.4744	6.3788	13.6537
01:49:05	52.7921	6.5063	13.7129
01:49:10	53.1097	6.6353	13.7752
01:49:15	53.4271	6.7659	13.8496
01:49:20	53.7444	6.8982	13.9248
01:49:25	54.0616	7.0321	14.0026
01:49:30	54.3787	7.1678	14.0813
01:49:35	54.6956	7.3053	14.1625
01:49:40	55.0124	7.4446	14.2449
01:49:45	55.3291	7.5858	14.3291
01:49:50	55.6456	7.7289	14.4157
01:49:55	55.9620	7.8740	14.5040
01:50:00	56.2782	8.0212	14.5914
01:50:05	56.5943	8.1704	14.6719
01:50:10	56.9103	8.3218	14.7545
01:50:15	57.2260	8.4754	14.8462
01:50:20	57.5417	8.6313	14.9454
01:50:25	57.8571	8.7896	15.0466
01:50:30	58.1724	8.9502	15.1501
01:50:35	58.4875	9.1134	15.2569
01:50:40	58.8024	9.2791	15.3655
01:50:45	59.1172	9.4475	15.4772
01:50:50	59.4317	9.6186	15.5914
01:50:55	59.7461	9.7926	15.7083
01:51:00	60.0603	9.9694	15.8281
01:51:05	60.3742	10.1492	15.9419
01:51:10	60.6880	10.3321	16.0551
01:51:15	61.0015	10.5182	16.1724
01:51:20	61.3148	10.7075	16.3042
01:51:25	61.6279	10.9003	16.4401
01:51:30	61.9408	11.0965	16.5794
01:51:35	62.2534	11.2964	16.7221
01:51:40	62.5657	11.5000	16.8680
01:51:45	62.8778	11.7075	17.0188
01:51:50	63.1896	11.9189	17.1731
01:51:55	63.5012	12.1346	17.3315
01:52:00	63.8124	12.3545	17.4942
01:52:05	64.1234	12.5788	17.6592
01:52:10	64.4341	12.8078	17.8183
01:52:15	64.7444	13.0415	17.9820
01:52:20	65.0544	13.2801	18.1562
01:52:25	65.3641	13.5238	18.3427
01:52:30	65.6734	13.7729	18.5344
01:52:35	65.9824	14.0274	18.7311
01:52:40	66.2910	14.2876	18.9344
01:52:45	66.5991	14.5538	19.1432
01:52:50	66.9069	14.8262	19.3583
01:52:55	67.2143	15.1049	19.5797
01:53:00	67.5212	15.3903	19.8077
01:53:05	67.8277	15.6826	20.0430
01:53:10	68.1337	15.9822	20.2766
01:53:15	68.4392	16.2892	20.5133
01:53:20	68.7441	16.6041	20.7573
01:53:25	69.0486	16.9270	21.0217
01:53:30	69.3525	17.2585	21.2954
01:53:35	69.6558	17.5988	21.5782
01:53:40	69.9585	17.9483	21.8701
01:53:45	70.2605	18.3075	22.1718
01:53:50	70.5619	18.6767	22.4835
01:53:55	70.8626	19.0565	22.8058
01:54:00	71.1626	19.4472	23.1391
01:54:05	71.4618	19.8495	23.4837
01:54:10	71.7602	20.2638	23.8397
01:54:15	72.0577	20.6907	24.1957
01:54:20	72.3544	21.1308	24.5645
01:54:25	72.6501	21.5847	24.9521
01:54:30	72.9449	22.0532	25.3627
01:54:35	73.2387	22.5368	25.7885
01:54:40	73.5313	23.0365	26.2306
01:54:45	73.8229	23.5529	26.6896
01:54:50	74.1132	24.0870	27.1657
01:54:55	74.4023	24.6396	27.6605
03:16:59	35.0014	24.1365	11.4491
03:17:04	35.3231	24.2163	11.4644
03:17:09	35.6448	24.2965	11.4875
03:17:14	35.9664	24.3773	11.5124
03:17:19	36.2880	24.4585	11.5371
03:17:24	36.6095	24.5402	11.5637
03:17:29	36.9309	24.6224	11.5893
03:17:34	37.2523	24.7052	11.6161
03:17:39	37.5737	24.7885	11.6441
03:17:44	37.8950	24.8723	11.6722
03:17:49	38.2163	24.9566	11.7007
12:53:21	62.0358	-29.9673	163.3534
12:53:26	61.7230	-29.7699	163.4936
12:53:31	61.4100	-29.5761	163.6303
12:53:36	61.0967	-29.3857	163.7635
12:53:41	60.7832	-29.1987	163.8935
12:53:46	60.4695	-29.0148	164.0206
12:53:51	60.1556	-28.8341	164.1443
12:53:56	59.8415	-28.6563	164.2649
12:54:01	59.5271	-28.4815	164.3825
12:54:06	59.2126	-28.3096	164.4976
12:54:11	58.8979	-28.1404	164.6067
12:54:16	58.5830	-27.9739	164.7040
12:54:21	58.2680	-27.8099	164.7992
12:54:26	57.9527	-27.6485	164.8988
12:54:31	57.6373	-27.4895	165.0008
12:54:36	57.3217	-27.3329	165.1004
12:54:41	57.0060	-27.1785	165.1985
12:54:46	56.6901	-27.0265	165.2936
12:54:51	56.3740	-26.8766	165.3864
12:54:56	56.0578	-26.7288	165.4779
12:55:01	55.7414	-26.5831	165.5662
12:55:06	55.4249	-26.4394	165.6534
12:55:11	55.1083	-26.2976	165.7387
12:55:16	54.7915	-26.1577	165.8134
12:55:21	54.4746	-26.0197	165.8832
12:55:26	54.1576	-25.8835	165.9512
12:55:31	53.8404	-25.7490	166.0291
12:55:36	53.5231	-25.6162	166.1053
12:55:41	53.2057	-25.4850	166.1798
12:55:46	52.8881	-25.3555	166.2527
12:55:51	52.5705	-25.2276	166.3244
12:55:56	52.2527	-25.1012	166.3946
12:56:01	51.9348	-24.9763	166.4621
12:56:06	51.6168	-24.8528	166.5295
12:56:11	51.2987	-24.7308	166.5952
12:56:16	50.9805	-24.6102	166.6570
12:56:21	50.6622	-24.4909	166.7095
12:56:26	50.3438	-24.3729	166.7602
12:56:31	50.0253	-24.2562	166.8142
12:56:36	49.7067	-24.1408	166.8733
12:56:41	49.3879	-24.0266	166.9316
12:56:46	49.0691	-23.9136	166.9881
12:56:51	48.7503	-23.8018	167.0439
12:56:56	48.4313	-23.6911	167.0981
12:57:01	48.1122	-23.5815	167.1515
12:57:06	47.7930	-23.4730	167.2033
12:57:11	47.4738	-23.3656	167.2545
12:57:16	47.1544	-23.2592	167.3047
12:57:21	46.8350	-23.1539	167.3471
12:57:26	46.5155	-23.0495	167.3848
12:57:31	46.1959	-22.9461	167.4221
12:57:36	45.8763	-22.8437	167.4676
12:57:41	45.5565	-22.7422	167.5130
12:57:46	45.2367	-22.6415	167.5570
12:57:51	44.9168	-22.5418	167.6006
12:57:56	44.5969	-22.4430	167.6436
12:58:01	44.2768	-22.3450	167.6853
12:58:06	43.9567	-22.2478	167.7260
12:58:11	43.6366	-22.1514	167.7664
12:58:16	43.3163	-22.0559	167.8064
12:58:21	42.9960	-21.9611	167.8444
12:58:26	42.6756	-21.8671	167.8731
12:58:31	42.3552	-21.7738	167.9011
12:58:36	42.0346	-21.6813	167.9314
12:58:41	41.7141	-21.5894	167.9669
12:58:46	41.3934	-21.4983	168.0025
12:58:51	41.0727	-21.4079	168.0367
12:58:56	40.7519	-21.3181	168.0700
12:59:01	40.4311	-21.2290	168.1038
12:59:06	40.1102	-21.1405	168.1356
12:59:11	39.7893	-21.0527	168.1678
12:59:16	39.4683	-20.9654	168.1990
12:59:21	39.1472	-20.8788	168.2302
12:59:26	38.8261	-20.7928	168.2556
12:59:31	38.5049	-20.7074	168.2766
12:59:36	38.1837	-20.6225	168.2971
12:59:41	37.8624	-20.5382	168.3235
12:59:46	37.5411	-20.4544	168.3507
12:59:51	37.2197	-20.3712	168.3782
12:59:56	36.8982	-20.2885	168.4062
13:00:01	36.5767	-20.2063	168.4315
13:00:06	36.2552	-20.1246	168.4577
13:00:11	35.9336	-20.0435	168.4828
13:00:16	35.6120	-19.9628	168.5082
13:00:21	35.2903	-19.8825	168.5323
13:00:25	35.0026	-19.8112	356.9455
14:21:27	77.8764	-29.2705	144.1436
14:21:32	77.6111	-28.3813	144.9753
14:21:37	77.3433	-27.5280	145.7710
14:21:42	77.0729	-26.7088	146.5286
14:21:47	76.8002	-25.9219	147.2438
14:21:52	76.5254	-25.1656	147.9287
14:21:57	76.2484	-24.4382	148.5922
14:22:02	75.9696	-23.7383	149.2343
14:22:07	75.6889	-23.0643	149.8506
14:22:12	75.4064	-22.4151	150.4420
14:22:17	75.1224	-21.7892	151.0099
14:22:22	74.8368	-21.1856	151.5560
14:22:27	74.5497	-20.6030	152.0810
14:22:32	74.2613	-20.0405	152.5857
14:22:37	73.9716	-19.4970	153.0718
14:22:42	73.6807	-18.9717	153.5390
14:22:47	73.3885	-18.4635	153.9799
14:22:52	73.0953	-17.9718	154.4006
14:22:57	72.8011	-17.4956	154.8057
14:23:02	72.5058	-17.0343	155.2093
14:23:07	72.2096	-16.5872	155.5987
14:23:12	71.9124	-16.1536	155.9748
14:23:17	71.6145	-15.7329	156.3380
14:23:22	71.3157	-15.3245	156.6891
14:23:27	71.0161	-14.9280	157.0273
14:23:32	70.7157	-14.5426	157.3557
14:23:37	70.4147	-14.1681	157.6722
14:23:42	70.1130	-13.8038	157.9793
14:23:47	69.8106	-13.4494	158.2741
14:23:52	69.5076	-13.1044	158.5483
14:23:57	69.2040	-12.7685	158.8135
14:24:02	68.8998	-12.4412	159.0760
14:24:07	68.5951	-12.1222	159.3379
14:24:12	68.2898	-11.8112	159.5910
14:24:17	67.9841	-11.5079	159.8371
14:24:22	67.6778	-11.2119	160.0752
14:24:27	67.3711	-10.9229	160.3071
14:24:32	67.0640	-10.6408	160.5319
14:24:37	66.7564	-10.3652	160.7499
14:24:42	66.4484	-10.0959	160.9618
14:24:47	66.1400	-9.8327	161.1680
14:24:52	65.8312	-9.5752	161.3603
14:24:57	65.5221	-9.3234	161.5421
14:25:02	65.2125	-9.0770	161.7184
14:25:07	64.9027	-8.8358	161.9006
14:25:12	64.5925	-8.5995	162.0796
14:25:17	64.2820	-8.3682	162.2538
14:25:22	63.9712	-8.1415	162.4234
14:25:27	63.6600	-7.9193	162.5884
14:25:32	63.3486	-7.7015	162.7488
14:25:37	63.0369	-7.4879	162.9056
14:25:42	62.7250	-7.2784	163.0576
14:25:47	62.4127	-7.0729	163.2066
14:25:52	62.1002	-6.8711	163.3501
14:25:57	61.7875	-6.6730	163.4790
14:26:02	61.4745	-6.4785	163.6041
14:26:07	61.1613	-6.2874	163.7296
14:26:12	60.8479	-6.0996	163.8598
14:26:17	60.5342	-5.9151	163.9878
14:26:22	60.2203	-5.7337	164.1122
14:26:27	59.9062	-5.5554	164.2334
14:26:32	59.5920	-5.3800	164.3518
14:26:37	59.2775	-5.2075	164.4672
14:26:42	58.9628	-5.0377	164.5805
14:26:47	58.6480	-4.8706	164.6906
14:26:52	58.3329	-4.7062	164.7979
14:26:57	58.0177	-4.5442	164.8975
14:27:02	57.7023	-4.3847	164.9881
14:27:07	57.3868	-4.2276	165.0762
14:27:12	57.0711	-4.0729	165.1716
14:27:17	56.7552	-3.9203	165.2672
14:27:22	56.4392	-3.7700	165.3608
14:27:27	56.1230	-3.6218	165.4524
14:27:32	55.8067	-3.4756	165.5420
14:27:37	55.4902	-3.3315	165.6290
14:27:42	55.1736	-3.1893	165.7148
14:27:47	54.8568	-3.0491	165.7983
14:27:52	54.5399	-2.9106	165.8797
14:27:57	54.2229	-2.7740	165.9596
14:28:02	53.9058	-2.6392	166.0274
14:28:07	53.5885	-2.5061	166.0927
14:28:12	53.2711	-2.3746	166.1586
14:28:17	52.9536	-2.2448	166.2320
14:28:22	52.6360	-2.1165	166.3036
14:28:27	52.3182	-1.9898	166.3736
14:28:32	52.0003	-1.8646	166.4425
14:28:37	51.6824	-1.7408	166.5099
14:28:42	51.3643	-1.6185	166.5753
14:28:47	51.0461	-1.4976	166.6397
14:28:52	50.7278	-1.3780	166.7033
14:28:57	50.4094	-1.2598	166.7646
14:29:02	50.0909	-1.1428	166.8210
14:29:07	49.7723	-1.0272	166.8694
14:29:12	49.4536	-0.9127	166.9173
14:29:17	49.1348	-0.7995	166.9704
14:29:22	48.8160	-0.6874	167.0261
14:29:27	48.4970	-0.5765	167.0812
14:29:32	48.1779	-0.4667	167.1341
14:29:37	47.8588	-0.3580	167.1866
14:29:42	47.5396	-0.2503	167.2388
14:29:47	47.2202	-0.1437	167.2883
14:29:52	46.9008	-0.0382	167.3376
14:29:57	46.5814	0.0664	167.3863
14:30:02	46.2618	0.1700	167.4335
14:30:07	45.9422	0.2726	167.4716
14:30:12	45.6224	0.3743	167.5069
14:30:17	45.3026	0.4751	167.5427
14:30:22	44.9828	0.5750	167.5860
14:30:27	44.6628	0.6741	167.6291
14:30:32	44.3428	0.7722	167.6718
14:30:37	44.0227	0.8696	167.7128
14:30:42	43.7025	0.9661	167.7528
14:30:47	43.3823	1.0618	167.7924
14:30:52	43.0620	1.1568	167.8315
14:30:57	42.7416	1.2510	167.8695
14:31:02	42.4212	1.3444	167.9073
14:31:07	42.1007	1.4371	167.9414
14:31:12	41.7801	1.5290	167.9677
14:31:17	41.4595	1.6203	167.9939
14:31:22	41.1388	1.7109	168.0246
14:31:27	40.8180	1.8008	168.0583
14:31:32	40.4972	1.8900	168.0920
14:31:37	40.1763	1.9787	168.1240
14:31:42	39.8554	2.0666	168.1566
14:31:47	39.5344	2.1540	168.1877
14:31:52	39.2133	2.2407	168.2187
14:31:57	38.8922	2.3268	168.2491
14:32:02	38.5711	2.4124	168.2787
14:32:07	38.2499	2.4974	168.3080
14:32:12	37.9286	2.5818	168.3301
14:32:17	37.6073	2.6657	168.3496
14:32:22	37.2859	2.7490	168.3682
14:32:27	36.9645	2.8318	168.3958
14:32:32	36.6430	2.9141	168.4224
14:32:37	36.3214	2.9959	168.4483
14:32:42	35.9999	3.0772	168.4732
14:32:47	35.6782	3.1580	168.4983
14:32:52	35.3565	3.2383	168.5229
14:32:57	35.0348	3.3182	168.5470
15:53:20	79.8619	-14.7203	136.0187
15:53:25	79.6253	-13.4651	137.2156
15:53:30	79.3842	-12.2648	138.3585
15:53:35	79.1388	-11.1168	139.4484
15:53:40	78.8896	-10.0184	140.4889
15:53:45	78.6366	-8.9670	141.4825
15:53:50	78.3803	-7.9602	142.4314
15:53:55	78.1207	-6.9956	143.3384
15:54:00	77.8581	-6.0710	144.2053
15:54:05	77.5927	-5.1843	145.0343
15:54:10	77.3247	-4.3334	145.8242
15:54:15	77.0542	-3.5166	146.5700
15:54:20	76.7813	-2.7318	147.2828
15:54:25	76.5063	-1.9776	147.9719
15:54:30	76.2292	-1.2521	148.6400
15:54:35	75.9502	-0.5540	149.2802
15:54:40	75.6694	0.1182	149.8946
15:54:45	75.3869	0.7658	150.4845
15:54:50	75.1027	1.3901	151.0508
15:54:55	74.8170	1.9922	151.5954
15:55:00	74.5299	2.5733	152.1186
15:55:05	74.2414	3.1345	152.6227
15:55:10	73.9516	3.6767	153.1069
15:55:15	73.6606	4.2008	153.5648
15:55:20	73.3684	4.7078	154.0003
15:55:25	73.0751	5.1985	154.4196
15:55:30	72.7807	5.6736	154.8362
15:55:35	72.4854	6.1339	155.2394
15:55:40	72.1891	6.5801	155.6278
15:55:45	71.8919	7.0127	156.0026
15:55:50	71.5939	7.4325	156.3646
15:55:55	71.2950	7.8401	156.7150
15:56:00	70.9954	8.2359	157.0530
15:56:05	70.6950	8.6204	157.3801
15:56:10	70.3939	8.9943	157.6967
15:56:15	70.0922	9.3578	158.0014
15:56:20	69.7897	9.7116	158.2840
15:56:25	69.4867	10.0559	158.5582
15:56:30	69.1831	10.3913	158.8273
15:56:35	68.8788	10.7180	159.0966
15:56:40	68.5741	11.0364	159.3574
15:56:45	68.2688	11.3468	159.6105
15:56:50	67.9630	11.6497	159.8562
15:56:55	67.6568	11.9452	160.0943
15:57:00	67.3500	12.2336	160.3251
15:57:05	67.0428	12.5153	160.5495
15:57:10	66.7352	12.7904	160.7673
15:57:15	66.4272	13.0593	160.9786
15:57:20	66.1188	13.3221	161.1775
15:57:25	65.8100	13.5792	161.3643
15:57:30	65.5008	13.8306	161.5457
15:57:35	65.1913	14.0767	161.7318
15:57:40	64.8814	14.3176	161.9156
15:57:45	64.5712	14.5534	162.0938
15:57:50	64.2607	14.7845	162.2681
15:57:55	63.9498	15.0108	162.4370
15:58:00	63.6387	15.2327	162.6018
15:58:05	63.3272	15.4502	162.7623
15:58:10	63.0155	15.6635	162.9182
15:58:15	62.7035	15.8727	163.0705
15:58:20	62.3913	16.0780	163.2183
15:58:25	62.0788	16.2795	163.3509
15:58:30	61.7660	16.4774	163.4789
15:58:35	61.4530	16.6717	163.6073
15:58:40	61.1398	16.8625	163.7409
15:58:45	60.8264	17.0500	163.8715
15:58:50	60.5127	17.2343	163.9988
15:58:55	60.1988	17.4155	164.1232
15:59:00	59.8847	17.5936	164.2440
15:59:05	59.5704	17.7688	164.3619
15:59:10	59.2559	17.9412	164.4777
15:59:15	58.9413	18.1108	164.5902
15:59:20	58.6264	18.2777	164.7001
15:59:25	58.3113	18.4419	164.8026
15:59:30	57.9961	18.6037	164.8955
15:59:35	57.6807	18.7630	164.9860
15:59:40	57.3652	18.9200	165.0824
15:59:45	57.0494	19.0746	165.1799
15:59:50	56.7336	19.2270	165.2758
15:59:55	56.4175	19.3772	165.3697
16:00:00	56.1013	19.5252	165.4605
16:00:05	55.7850	19.6712	165.5501
16:00:10	55.4685	19.8152	165.6378
16:00:15	55.1519	19.9573	165.7221
16:00:20	54.8351	20.0974	165.8064
16:00:25	54.5183	20.2357	165.8873
16:00:30	54.2012	20.3722	165.9577
16:00:35	53.8841	20.5069	166.0239
16:00:40	53.5668	20.6399	166.0907
16:00:45	53.2494	20.7712	166.1655
16:00:50	52.9319	20.9010	166.2392
16:00:55	52.6142	21.0291	166.3102
16:01:00	52.2965	21.1558	166.3804
16:01:05	51.9786	21.2809	166.4490
16:01:10	51.6606	21.4045	166.5163
16:01:15	51.3426	21.5267	166.5824
16:01:20	51.0244	21.6476	166.6465
16:01:25	50.7061	21.7670	166.7090
16:01:30	50.3877	21.8852	166.7675
16:01:35	50.0692	22.0020	166.8174
16:01:40	49.7506	22.1176	166.8659
16:01:45	49.4319	22.2320	166.9189
16:01:50	49.1131	22.3452	166.9763
16:01:55	48.7942	22.4571	167.0323
16:02:00	48.4752	22.5680	167.0868
16:02:05	48.1562	22.6777	167.1398
16:02:10	47.8370	22.7864	167.1919
16:02:15	47.5178	22.8939	167.2433
16:02:20	47.1985	23.0004	167.2940
16:02:25	46.8791	23.1059	167.3426
16:02:30	46.5596	23.2104	167.3908
16:02:35	46.2400	23.3139	167.4309
16:02:40	45.9204	23.4165	167.4673
16:02:45	45.6006	23.5181	167.5028
16:02:50	45.2808	23.6189	167.5473
16:02:55	44.9610	23.7187	167.5913
16:03:00	44.6410	23.8177	167.6337
16:03:05	44.3210	23.9158	167.6760
16:03:10	44.0009	24.0131	167.7173
16:03:15	43.6807	24.1096	167.7580
16:03:20	43.3605	24.2053	167.7977
16:03:25	43.0402	24.3001	167.8356
16:03:30	42.7198	24.3943	167.8735
16:03:35	42.3994	24.4876	167.9096
16:03:40	42.0789	24.5803	167.9366
16:03:45	41.7583	24.6722	167.9631
16:03:50	41.4377	24.7634	167.9940
16:03:55	41.1170	24.8540	168.0285
16:04:00	40.7962	24.9438	168.0624
17:25:50	79.9993	7.6488	135.3009
17:25:55	79.7654	8.9377	136.5321
17:26:00	79.5269	10.1700	137.7062
17:26:05	79.2840	11.3484	138.8270
17:26:10	79.0371	12.4758	139.8964
17:26:15	78.7863	13.5546	140.9172
17:26:20	78.5319	14.5874	141.8822
17:26:25	78.2742	15.5766	142.7994
