2024/11/08 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:19:46	65.1213	-9.8167	18.1836
00:19:51	65.4309	-9.5721	18.3706
00:19:56	65.7403	-9.3221	18.5634
00:20:01	66.0492	-9.0666	18.7617
00:20:06	66.3578	-8.8053	18.9656
00:20:11	66.6660	-8.5380	19.1758
00:20:16	66.9738	-8.2645	19.3918
00:20:21	67.2812	-7.9846	19.6115
00:20:26	67.5881	-7.6979	19.8280
00:20:31	67.8945	-7.4043	20.0508
00:20:36	68.2005	-7.1034	20.2879
00:20:41	68.5060	-6.7950	20.5388
00:20:46	68.8109	-6.4787	20.7974
00:20:51	69.1154	-6.1542	21.0645
00:20:56	69.4192	-5.8211	21.3401
00:21:01	69.7225	-5.4791	21.6247
00:21:06	70.0251	-5.1278	21.9184
00:21:11	70.3271	-4.7668	22.2221
00:21:16	70.6285	-4.3956	22.5357
00:21:21	70.9291	-4.0138	22.8598
00:21:26	71.2290	-3.6208	23.1867
00:21:31	71.5282	-3.2163	23.5205
00:21:36	71.8265	-2.7996	23.8658
00:21:41	72.1240	-2.3702	24.2368
00:21:46	72.4205	-1.9275	24.6220
00:21:51	72.7162	-1.4708	25.0208
00:21:56	73.0109	-0.9995	25.4347
00:22:01	73.3045	-0.5127	25.8639
00:22:06	73.5971	-0.0098	26.3089
00:22:11	73.8885	0.5100	26.7710
00:22:16	74.1787	1.0477	27.2514
00:22:21	74.4676	1.6042	27.7499
00:22:26	74.7551	2.1804	28.2672
00:22:31	75.0413	2.7774	28.7926
00:22:36	75.3259	3.3962	29.3403
00:22:41	75.6089	4.0381	29.9157
00:22:46	75.8903	4.7042	30.5247
00:22:51	76.1698	5.3960	31.1585
00:22:56	76.4475	6.1148	31.8194
00:23:01	76.7231	6.8621	32.5091
00:23:06	76.9966	7.6395	33.2282
00:23:11	77.2678	8.4486	33.9801
00:23:16	77.5365	9.2914	34.7649
00:23:21	77.8027	10.1696	35.5853
00:23:26	78.0660	11.0852	36.4435
00:23:31	78.3264	12.0404	37.3324
00:23:36	78.5837	13.0373	38.2581
00:23:41	78.8376	14.0783	39.2270
00:23:46	79.0878	15.1658	40.2552
00:23:51	79.3342	16.3023	41.3330
00:23:56	79.5765	17.4904	42.4636
00:24:01	79.8143	18.7330	43.6486
01:44:25	35.0000	0.9997	11.4400
01:44:30	35.3218	1.0795	11.4559
01:44:35	35.6435	1.1597	11.4776
01:44:40	35.9651	1.2404	11.5018
01:44:45	36.2868	1.3215	11.5273
01:44:50	36.6083	1.4032	11.5530
01:44:55	36.9298	1.4854	11.5802
01:45:00	37.2513	1.5681	11.6064
01:45:05	37.5727	1.6513	11.6342
01:45:10	37.8941	1.7350	11.6618
01:45:15	38.2154	1.8193	11.6903
01:45:20	38.5366	1.9042	11.7193
01:45:25	38.8578	1.9896	11.7426
01:45:30	39.1790	2.0756	11.7635
01:45:35	39.5001	2.1622	11.7855
01:45:40	39.8211	2.2494	11.8169
01:45:45	40.1421	2.3373	11.8487
01:45:50	40.4630	2.4257	11.8813
01:45:55	40.7839	2.5148	11.9140
01:46:00	41.1047	2.6046	11.9481
01:46:05	41.4254	2.6950	11.9823
01:46:10	41.7461	2.7862	12.0182
01:46:15	42.0667	2.8780	12.0537
01:46:20	42.3872	2.9705	12.0900
01:46:25	42.7077	3.0638	12.1252
01:46:30	43.0281	3.1578	12.1537
01:46:35	43.3485	3.2526	12.1830
01:46:40	43.6687	3.3482	12.2174
01:46:45	43.9889	3.4446	12.2577
01:46:50	44.3091	3.5417	12.2987
01:46:55	44.6291	3.6397	12.3410
01:47:00	44.9491	3.7386	12.3832
01:47:05	45.2691	3.8383	12.4269
01:47:10	45.5889	3.9389	12.4715
01:47:15	45.9087	4.0405	12.5168
01:47:20	46.2284	4.1429	12.5630
01:47:25	46.5480	4.2463	12.6104
01:47:30	46.8675	4.3507	12.6520
01:47:35	47.1870	4.4561	12.6906
01:47:40	47.5063	4.5625	12.7302
01:47:45	47.8256	4.6699	12.7812
01:47:50	48.1448	4.7784	12.8333
01:47:55	48.4639	4.8880	12.8859
01:48:00	48.7829	4.9987	12.9404
01:48:05	49.1019	5.1106	12.9961
01:48:10	49.4207	5.2236	13.0527
01:48:15	49.7394	5.3378	13.1109
01:48:20	50.0581	5.4533	13.1695
01:48:25	50.3766	5.5700	13.2299
01:48:30	50.6951	5.6880	13.2904
01:48:35	51.0134	5.8074	13.3423
01:48:40	51.3317	5.9281	13.3959
01:48:45	51.6498	6.0501	13.4548
01:48:50	51.9678	6.1736	13.5216
01:48:55	52.2858	6.2986	13.5897
01:49:00	52.6036	6.4250	13.6594
01:49:05	52.9213	6.5530	13.7311
01:49:10	53.2388	6.6826	13.8040
01:49:15	53.5563	6.8138	13.8789
01:49:20	53.8736	6.9466	13.9547
01:49:25	54.1908	7.0812	14.0330
01:49:30	54.5079	7.2175	14.1126
01:49:35	54.8249	7.3556	14.1871
01:49:40	55.1417	7.4956	14.2590
01:49:45	55.4584	7.6374	14.3326
01:49:50	55.7749	7.7812	14.4180
01:49:55	56.0913	7.9270	14.5072
01:50:00	56.4075	8.0749	14.5982
01:50:05	56.7236	8.2249	14.6911
01:50:10	57.0396	8.3771	14.7867
01:50:15	57.3554	8.5315	14.8842
01:50:20	57.6710	8.6882	14.9841
01:50:25	57.9864	8.8473	15.0867
01:50:30	58.3017	9.0089	15.1909
01:50:35	58.6168	9.1730	15.2977
01:50:40	58.9318	9.3397	15.3960
01:50:45	59.2465	9.5090	15.4959
01:50:50	59.5611	9.6811	15.6030
01:50:55	59.8754	9.8561	15.7209
01:51:00	60.1896	10.0340	15.8416
01:51:05	60.5035	10.2149	15.9659
01:51:10	60.8173	10.3989	16.0924
01:51:15	61.1308	10.5861	16.2230
01:51:20	61.4441	10.7767	16.3562
01:51:25	61.7571	10.9707	16.4936
01:51:30	62.0700	11.1683	16.6338
01:51:35	62.3825	11.3696	16.7782
01:51:40	62.6949	11.5746	16.9202
01:51:45	63.0069	11.7835	17.0594
01:51:50	63.3187	11.9966	17.2023
01:51:55	63.6302	12.2137	17.3591
01:52:00	63.9414	12.4353	17.5237
01:52:05	64.2524	12.6613	17.6926
01:52:10	64.5630	12.8920	17.8659
01:52:15	64.8733	13.1275	18.0444
01:52:20	65.1832	13.3680	18.2276
01:52:25	65.4928	13.6137	18.4160
01:52:30	65.8021	13.8648	18.6097
01:52:35	66.1110	14.1215	18.8093
01:52:40	66.4195	14.3840	19.0141
01:52:45	66.7276	14.6525	19.2132
01:52:50	67.0353	14.9272	19.4179
01:52:55	67.3426	15.2085	19.6312
01:53:00	67.6494	15.4965	19.8620
01:53:05	67.9558	15.7915	20.0992
01:53:10	68.2616	16.0939	20.3446
01:53:15	68.5670	16.4038	20.5971
01:53:20	68.8719	16.7218	20.8574
01:53:25	69.1762	17.0480	21.1263
01:53:30	69.4799	17.3828	21.4036
01:53:35	69.7831	17.7266	21.6897
01:53:40	70.0856	18.0799	21.9856
01:53:45	70.3875	18.4429	22.2862
01:53:50	70.6887	18.8162	22.5888
01:53:55	70.9892	19.2002	22.9020
01:54:00	71.2889	19.5954	23.2348
01:54:05	71.5879	20.0023	23.5840
01:54:10	71.8860	20.4214	23.9456
01:54:15	72.1834	20.8534	24.3202
01:54:20	72.4798	21.2989	24.7080
01:54:25	72.7752	21.7585	25.1096
01:54:30	73.0697	22.2328	25.5265
01:54:35	73.3631	22.7228	25.9589
01:54:40	73.6554	23.2290	26.4077
01:54:45	73.9466	23.7524	26.8732
01:54:50	74.2365	24.2938	27.3457
01:54:55	74.5252	24.8541	27.8350
03:16:59	35.1287	24.1678	11.4474
03:17:04	35.4505	24.2477	11.4715
03:17:09	35.7721	24.3281	11.4963
03:17:14	36.0938	24.4090	11.5215
03:17:19	36.4154	24.4904	11.5472
03:17:24	36.7369	24.5722	11.5727
03:17:29	37.0584	24.6546	11.5972
03:17:34	37.3799	24.7375	11.6168
03:17:39	37.7013	24.8210	11.6354
03:17:44	38.0226	24.9049	11.6586
03:17:49	38.3439	24.9895	11.6880
12:53:19	61.9274	-29.8803	163.4301
12:53:24	61.6145	-29.6844	163.5690
12:53:29	61.3013	-29.4920	163.7042
12:53:34	60.9879	-29.3029	163.8364
12:53:39	60.6743	-29.1171	163.9649
12:53:44	60.3604	-28.9345	164.0907
12:53:49	60.0464	-28.7550	164.2060
12:53:54	59.7321	-28.5785	164.3133
12:53:59	59.4177	-28.4049	164.4180
12:54:04	59.1030	-28.2340	164.5301
12:54:09	58.7882	-28.0659	164.6416
12:54:14	58.4732	-27.9004	164.7497
12:54:19	58.1580	-27.7375	164.8563
12:54:24	57.8426	-27.5770	164.9595
12:54:29	57.5271	-27.4190	165.0612
12:54:34	57.2114	-27.2633	165.1598
12:54:39	56.8956	-27.1100	165.2564
12:54:44	56.5795	-26.9588	165.3506
12:54:49	56.2634	-26.8098	165.4430
12:54:54	55.9471	-26.6628	165.5210
12:54:59	55.6306	-26.5180	165.5979
12:55:04	55.3140	-26.3751	165.6757
12:55:09	54.9973	-26.2341	165.7599
12:55:14	54.6804	-26.0950	165.8428
12:55:19	54.3634	-25.9577	165.9232
12:55:24	54.0462	-25.8222	166.0020
12:55:29	53.7290	-25.6884	166.0794
12:55:34	53.4116	-25.5563	166.1552
12:55:39	53.0941	-25.4259	166.2286
12:55:44	52.7765	-25.2970	166.3012
12:55:49	52.4587	-25.1697	166.3717
12:55:54	52.1409	-25.0440	166.4358
12:55:59	51.8229	-24.9197	166.4928
12:56:04	51.5048	-24.7968	166.5476
12:56:09	51.1866	-24.6754	166.6101
12:56:14	50.8683	-24.5553	166.6737
12:56:19	50.5499	-24.4366	166.7364
12:56:24	50.2314	-24.3192	166.7974
12:56:29	49.9128	-24.2031	166.8566
12:56:34	49.5942	-24.0882	166.9149
12:56:39	49.2754	-23.9745	166.9724
12:56:44	48.9565	-23.8620	167.0287
12:56:49	48.6375	-23.7507	167.0834
12:56:54	48.3185	-23.6405	167.1373
12:56:59	47.9993	-23.5314	167.1809
12:57:04	47.6801	-23.4234	167.2221
12:57:09	47.3608	-23.3164	167.2642
12:57:14	47.0413	-23.2105	167.3141
12:57:19	46.7219	-23.1056	167.3630
12:57:24	46.4023	-23.0016	167.4108
12:57:29	46.0826	-22.8986	167.4573
12:57:34	45.7629	-22.7966	167.5036
12:57:39	45.4431	-22.6955	167.5483
12:57:44	45.1232	-22.5953	167.5923
12:57:49	44.8033	-22.4960	167.6360
12:57:54	44.4832	-22.3975	167.6782
12:57:59	44.1631	-22.2999	167.7163
12:58:04	43.8430	-22.2031	167.7469
12:58:09	43.5227	-22.1071	167.7772
12:58:14	43.2024	-22.0119	167.8124
12:58:19	42.8821	-21.9174	167.8516
12:58:24	42.5616	-21.8237	167.8888
12:58:29	42.2411	-21.7308	167.9263
12:58:34	41.9205	-21.6386	167.9624
12:58:39	41.5999	-21.5471	167.9979
12:58:44	41.2792	-21.4563	168.0325
12:58:49	40.9584	-21.3661	168.0665
12:58:54	40.6376	-21.2767	168.1002
12:58:59	40.3167	-21.1879	168.1327
12:59:04	39.9958	-21.0997	168.1582
12:59:09	39.6748	-21.0122	168.1808
12:59:14	39.3537	-20.9252	168.2038
12:59:19	39.0326	-20.8389	168.2345
12:59:24	38.7114	-20.7531	168.2635
12:59:29	38.3902	-20.6680	168.2938
12:59:34	38.0689	-20.5834	168.3221
12:59:39	37.7476	-20.4993	168.3503
12:59:44	37.4262	-20.4158	168.3781
12:59:49	37.1048	-20.3328	168.4053
12:59:54	36.7833	-20.2504	168.4314
12:59:59	36.4617	-20.1684	168.4578
13:00:04	36.1402	-20.0870	168.4817
13:00:09	35.8185	-20.0061	168.4989
13:00:14	35.4968	-19.9256	168.5146
13:00:19	35.1751	-19.8456	168.5360
14:21:21	78.0439	-29.8089	143.6395
14:21:26	77.7803	-28.8966	144.4804
14:21:31	77.5139	-28.0215	145.2876
14:21:36	77.2449	-27.1816	146.0702
14:21:41	76.9736	-26.3752	146.8189
14:21:46	76.6999	-25.6003	147.5358
14:21:51	76.4241	-24.8555	148.2227
14:21:56	76.1463	-24.1390	148.8815
14:22:01	75.8666	-23.4495	149.5133
14:22:06	75.5851	-22.7854	150.1196
14:22:11	75.3019	-22.1455	150.7020
14:22:16	75.0172	-21.5286	151.2610
14:22:21	74.7309	-20.9335	151.7925
14:22:26	74.4432	-20.3590	152.2956
14:22:31	74.1542	-19.8042	152.7788
14:22:36	73.8639	-19.2680	153.2537
14:22:41	73.5724	-18.7496	153.7147
14:22:46	73.2797	-18.2481	154.1588
14:22:51	72.9860	-17.7626	154.5865
14:22:56	72.6913	-17.2925	154.9990
14:23:01	72.3955	-16.8370	155.3967
14:23:06	72.0989	-16.3955	155.7804
14:23:11	71.8013	-15.9672	156.1514
14:23:16	71.5029	-15.5516	156.5093
14:23:21	71.2037	-15.1480	156.8553
14:23:26	70.9038	-14.7561	157.1779
14:23:31	70.6030	-14.3752	157.4879
14:23:36	70.3017	-14.0049	157.7894
14:23:41	69.9996	-13.6447	158.0923
14:23:46	69.6969	-13.2942	158.3854
14:23:51	69.3936	-12.9529	158.6694
14:23:56	69.0897	-12.6206	158.9440
14:24:01	68.7852	-12.2968	159.2106
14:24:06	68.4802	-11.9811	159.4685
14:24:11	68.1747	-11.6734	159.7194
14:24:16	67.8687	-11.3731	159.9621
14:24:21	67.5622	-11.0801	160.1974
14:24:26	67.2552	-10.7941	160.4219
14:24:31	66.9478	-10.5147	160.6311
14:24:36	66.6400	-10.2418	160.8334
14:24:41	66.3318	-9.9750	161.0382
14:24:46	66.0231	-9.7142	161.2417
14:24:51	65.7142	-9.4591	161.4394
14:24:56	65.4048	-9.2096	161.6314
14:25:01	65.0951	-8.9654	161.8184
14:25:06	64.7850	-8.7263	162.0006
14:25:11	64.4746	-8.4922	162.1774
14:25:16	64.1639	-8.2628	162.3492
14:25:21	63.8529	-8.0381	162.5167
14:25:26	63.5416	-7.8178	162.6800
14:25:31	63.2300	-7.6018	162.8290
14:25:36	62.9182	-7.3900	162.9709
14:25:41	62.6060	-7.1822	163.1099
14:25:46	62.2936	-6.9782	163.2571
14:25:51	61.9810	-6.7781	163.4002
14:25:56	61.6681	-6.5815	163.5395
14:26:01	61.3550	-6.3885	163.6755
14:26:06	61.0416	-6.1988	163.8077
14:26:11	60.7280	-6.0125	163.9370
14:26:16	60.4142	-5.8294	164.0640
14:26:21	60.1002	-5.6493	164.1863
14:26:26	59.7860	-5.4723	164.3065
14:26:31	59.4716	-5.2982	164.4208
14:26:36	59.1570	-5.1268	164.5232
14:26:41	58.8422	-4.9583	164.6228
14:26:46	58.5272	-4.7923	164.7261
14:26:51	58.2120	-4.6290	164.8325
14:26:56	57.8967	-4.4681	164.9362
14:27:01	57.5812	-4.3097	165.0379
14:27:06	57.2655	-4.1536	165.1372
14:27:11	56.9497	-3.9998	165.2342
14:27:16	56.6337	-3.8483	165.3291
14:27:21	56.3176	-3.6989	165.4218
14:27:26	56.0013	-3.5516	165.5124
14:27:31	55.6849	-3.4064	165.6007
14:27:36	55.3683	-3.2632	165.6790
14:27:41	55.0516	-3.1219	165.7523
14:27:46	54.7347	-2.9824	165.8235
14:27:51	54.4177	-2.8448	165.9040
14:27:56	54.1006	-2.7090	165.9833
14:28:01	53.7834	-2.5750	166.0609
14:28:06	53.4660	-2.4426	166.1367
14:28:11	53.1485	-2.3119	166.2106
14:28:16	52.8309	-2.1827	166.2832
14:28:21	52.5132	-2.0552	166.3542
14:28:26	52.1953	-1.9292	166.4243
14:28:31	51.8774	-1.8046	166.4923
14:28:36	51.5593	-1.6815	166.5571
14:28:41	51.2412	-1.5599	166.6111
14:28:46	50.9229	-1.4396	166.6644
14:28:51	50.6045	-1.3206	166.7198
14:28:56	50.2860	-1.2030	166.7817
14:29:01	49.9675	-1.0866	166.8413
14:29:06	49.6488	-0.9715	166.9006
14:29:11	49.3300	-0.8576	166.9577
14:29:16	49.0112	-0.7449	167.0141
14:29:21	48.6922	-0.6334	167.0696
14:29:26	48.3732	-0.5230	167.1233
14:29:31	48.0540	-0.4137	167.1763
14:29:36	47.7348	-0.3055	167.2286
14:29:41	47.4155	-0.1984	167.2731
14:29:46	47.0961	-0.0923	167.3124
14:29:51	46.7766	0.0128	167.3510
14:29:56	46.4571	0.1169	167.3978
14:30:01	46.1374	0.2200	167.4448
14:30:06	45.8177	0.3222	167.4902
14:30:11	45.4979	0.4235	167.5363
14:30:16	45.1781	0.5239	167.5804
14:30:21	44.8581	0.6233	167.6240
14:30:26	44.5381	0.7220	167.6663
14:30:31	44.2180	0.8197	167.7079
14:30:36	43.8979	0.9167	167.7490
14:30:41	43.5776	1.0128	167.7882
14:30:46	43.2573	1.1081	167.8178
14:30:51	42.9370	1.2027	167.8467
14:30:56	42.6165	1.2965	167.8780
14:31:01	42.2960	1.3896	167.9157
14:31:06	41.9755	1.4819	167.9516
14:31:11	41.6548	1.5735	167.9872
14:31:16	41.3342	1.6645	168.0226
14:31:21	41.0134	1.7547	168.0569
14:31:26	40.6926	1.8443	168.0905
14:31:31	40.3717	1.9332	168.1233
14:31:36	40.0508	2.0215	168.1560
14:31:41	39.7298	2.1091	168.1876
14:31:46	39.4087	2.1962	168.2146
14:31:51	39.0876	2.2826	168.2359
14:31:56	38.7665	2.3684	168.2573
14:32:01	38.4453	2.4537	168.2845
14:32:06	38.1240	2.5384	168.3128
14:32:11	37.8027	2.6226	168.3413
14:32:16	37.4813	2.7062	168.3697
14:32:21	37.1599	2.7892	168.3968
14:32:26	36.8384	2.8718	168.4234
14:32:31	36.5169	2.9538	168.4496
14:32:36	36.1953	3.0353	168.4754
14:32:41	35.8736	3.1164	168.5007
14:32:46	35.5520	3.1969	168.5256
14:32:51	35.2302	3.2770	168.5420
15:53:14	80.0005	-15.4304	135.3562
15:53:19	79.7664	-14.1425	136.5861
15:53:24	79.5277	-12.9112	137.7596
15:53:29	79.2846	-11.7337	138.8796
15:53:34	79.0373	-10.6073	139.9480
15:53:39	78.7863	-9.5295	140.9674
15:53:44	78.5317	-8.4977	141.9333
15:53:49	78.2738	-7.5095	142.8500
15:53:54	78.0128	-6.5625	143.7251
15:53:59	77.7488	-5.6547	144.5739
15:54:04	77.4821	-4.7838	145.3868
15:54:09	77.2129	-3.9480	146.1647
15:54:14	76.9412	-3.1454	146.9099
15:54:19	76.6673	-2.3743	147.6231
15:54:24	76.3913	-1.6329	148.3067
15:54:29	76.1132	-0.9197	148.9622
15:54:34	75.8333	-0.2332	149.5907
15:54:39	75.5516	0.4279	150.1943
15:54:44	75.2682	1.0650	150.7729
15:54:49	74.9833	1.6793	151.3159
15:54:54	74.6969	2.2719	151.8373
15:54:59	74.4090	2.8440	152.3424
15:55:04	74.1198	3.3966	152.8374
15:55:09	73.8294	3.9306	153.3139
15:55:14	73.5378	4.4470	153.7720
15:55:19	73.2450	4.9466	154.2144
15:55:24	72.9511	5.4301	154.6404
15:55:29	72.6563	5.8985	155.0510
15:55:34	72.3604	6.3523	155.4474
15:55:39	72.0636	6.7922	155.8296
15:55:44	71.7660	7.2190	156.1991
15:55:49	71.4675	7.6331	156.5486
15:55:54	71.1682	8.0352	156.8798
15:55:59	70.8681	8.4258	157.1997
15:56:04	70.5674	8.8054	157.5187
15:56:09	70.2659	9.1746	157.8306
15:56:14	69.9637	9.5336	158.1320
15:56:19	69.6610	9.8830	158.4238
15:56:24	69.3576	10.2232	158.7067
15:56:29	69.0536	10.5545	158.9804
15:56:34	68.7491	10.8773	159.2457
15:56:39	68.4440	11.1920	159.5032
15:56:44	68.1384	11.4989	159.7522
15:56:49	67.8323	11.7982	159.9945
15:56:54	67.5258	12.0904	160.2168
15:56:59	67.2188	12.3756	160.4317
15:57:04	66.9113	12.6542	160.6430
15:57:09	66.6035	12.9264	160.8577
15:57:14	66.2952	13.1925	161.0664
15:57:19	65.9865	13.4526	161.2697
15:57:24	65.6775	13.7070	161.4665
15:57:29	65.3681	13.9559	161.6580
15:57:34	65.0583	14.1995	161.8448
15:57:39	64.7483	14.4380	162.0255
15:57:44	64.4378	14.6715	162.2016
15:57:49	64.1271	14.9003	162.3736
15:57:54	63.8161	15.1245	162.5352
15:57:59	63.5047	15.3443	162.6852
15:58:04	63.1931	15.5597	162.8315
15:58:09	62.8812	15.7711	162.9811
15:58:14	62.5690	15.9785	163.1317
15:58:19	62.2566	16.1819	163.2780
15:58:24	61.9439	16.3817	163.4203
15:58:29	61.6310	16.5778	163.5599
15:58:34	61.3178	16.7704	163.6951
15:58:39	61.0045	16.9597	163.8280
15:58:44	60.6909	17.1456	163.9563
15:58:49	60.3770	17.3284	164.0824
15:58:54	60.0630	17.5081	164.2046
15:58:59	59.7487	17.6847	164.3141
15:59:04	59.4343	17.8585	164.4190
15:59:09	59.1197	18.0295	164.5225
15:59:14	58.8049	18.1978	164.6339
15:59:19	58.4899	18.3634	164.7424
15:59:24	58.1747	18.5265	164.8485
15:59:29	57.8593	18.6870	164.9526
15:59:34	57.5438	18.8452	165.0538
15:59:39	57.2281	19.0010	165.1531
15:59:44	56.9123	19.1545	165.2495
15:59:49	56.5963	19.3058	165.3437
15:59:54	56.2801	19.4549	165.4364
15:59:59	55.9638	19.6019	165.5230
16:00:04	55.6473	19.7469	165.5997
16:00:09	55.3307	19.8899	165.6745
16:00:14	55.0140	20.0310	165.7539
16:00:19	54.6971	20.1702	165.8368
16:00:24	54.3801	20.3076	165.9171
16:00:29	54.0630	20.4432	165.9965
16:00:34	53.7458	20.5771	166.0739
16:00:39	53.4284	20.7093	166.1494
16:00:44	53.1109	20.8398	166.2233
16:00:49	52.7932	20.9687	166.2956
16:00:54	52.4755	21.0961	166.3661
16:00:59	52.1577	21.2219	166.4353
16:01:04	51.8397	21.3463	166.4955
16:01:09	51.5216	21.4692	166.5503
16:01:14	51.2034	21.5907	166.6048
16:01:19	50.8852	21.7108	166.6688
16:01:24	50.5668	21.8296	166.7308
16:01:29	50.2483	21.9471	166.7922
16:01:34	49.9297	22.0633	166.8521
16:01:39	49.6110	22.1783	166.9101
16:01:44	49.2922	22.2920	166.9676
16:01:49	48.9734	22.4046	167.0243
16:01:54	48.6544	22.5160	167.0794
16:01:59	48.3353	22.6262	167.1330
16:02:04	48.0162	22.7354	167.1842
16:02:09	47.6970	22.8434	167.2256
16:02:14	47.3776	22.9505	167.2656
16:02:19	47.0582	23.0564	167.3103
16:02:24	46.7388	23.1614	167.3592
16:02:29	46.4192	23.2654	167.4068
16:02:34	46.0995	23.3684	167.4537
16:02:39	45.7798	23.4705	167.4993
16:02:44	45.4600	23.5717	167.5446
16:02:49	45.1401	23.6719	167.5886
16:02:54	44.8202	23.7713	167.6321
16:02:59	44.5002	23.8698	167.6742
16:03:04	44.1801	23.9675	167.7160
16:03:09	43.8599	24.0643	167.7503
16:03:14	43.5397	24.1604	167.7803
16:03:19	43.2194	24.2556	167.8098
16:03:24	42.8990	24.3501	167.8477
16:03:29	42.5785	24.4438	167.8857
16:03:34	42.2580	24.5368	167.9230
16:03:39	41.9375	24.6291	167.9588
16:03:44	41.6168	24.7206	167.9950
16:03:49	41.2961	24.8114	168.0295
16:03:54	40.9754	24.9016	168.0633
16:03:59	40.6546	24.9911	168.0966
17:25:50	79.8606	8.4855	136.0857
17:25:55	79.6237	9.7391	137.2817
17:26:00	79.3823	10.9378	138.4228
17:26:05	79.1367	12.0843	139.5111
17:26:10	78.8872	13.1813	140.5506
17:26:15	78.6340	14.2312	141.5427
17:26:20	78.3774	15.2366	142.4907
17:26:25	78.1176	16.1998	143.3954
