2024/08/11 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
02:51:37	18.9375	14.7891	10.7522
02:51:42	19.2605	14.8541	10.7614
02:51:47	19.5836	14.9192	10.7695
02:51:52	19.9066	14.9845	10.7793
02:51:57	20.2296	15.0500	10.7881
02:52:02	20.5525	15.1157	10.7979
02:52:07	20.8755	15.1816	10.8083
02:52:12	21.1984	15.2476	10.8181
02:52:17	21.5213	15.3139	10.8266
02:52:22	21.8442	15.3803	10.8323
02:52:27	22.1670	15.4470	10.8375
02:52:32	22.4898	15.5139	10.8462
02:52:37	22.8126	15.5810	10.8578
02:52:42	23.1354	15.6483	10.8686
02:52:47	23.4581	15.7158	10.8799
02:52:52	23.7808	15.7836	10.8923
02:52:57	24.1035	15.8515	10.9040
02:53:02	24.4261	15.9198	10.9161
02:53:07	24.7487	15.9882	10.9294
04:18:04	-5.0000	33.3923	10.5648
04:18:09	-4.6765	33.4528	10.5625
04:18:14	-4.3530	33.5133	10.5609
04:18:19	-4.0295	33.5738	10.5590
04:18:24	-3.7059	33.6343	10.5573
04:18:29	-3.3824	33.6947	10.5565
04:18:34	-3.0589	33.7551	10.5551
04:18:39	-2.7353	33.8154	10.5551
04:18:44	-2.4118	33.8758	10.5541
04:18:49	-2.0882	33.9361	10.5536
04:18:54	-1.7646	33.9964	10.5526
04:18:59	-1.4410	34.0567	10.5515
04:19:04	-1.1175	34.1170	10.5517
04:19:09	-0.7939	34.1773	10.5509
04:19:14	-0.4703	34.2376	10.5504
04:19:19	-0.1467	34.2978	10.5505
04:19:24	0.1769	34.3564	10.5510
04:19:29	0.5005	34.4167	10.5520
04:19:34	0.8241	34.4769	10.5512
04:19:39	1.1477	34.5372	10.5519
04:19:44	1.4714	34.5975	10.5522
04:19:49	1.7950	34.6578	10.5520
04:19:54	2.1186	34.7182	10.5534
04:19:59	2.4422	34.7785	10.5535
04:20:04	2.7658	34.8389	10.5551
04:20:09	3.0895	34.8993	10.5563
04:20:14	3.4131	34.9597	10.5563
04:20:19	3.7367	35.0201	10.5578
04:20:24	4.0603	35.0806	10.5599
04:20:29	4.3839	35.1410	10.5606
04:20:34	4.7075	35.2016	10.5629
04:20:39	5.0311	35.2621	10.5648
04:20:44	5.3547	35.3227	10.5663
04:20:49	5.6783	35.3834	10.5668
04:20:54	6.0019	35.4441	10.5676
04:20:59	6.3255	35.5048	10.5706
04:21:04	6.6491	35.5656	10.5727
04:21:09	6.9727	35.6265	10.5752
04:21:14	7.2963	35.6873	10.5783
04:21:19	7.6199	35.7483	10.5809
04:21:24	7.9434	35.8093	10.5841
04:21:29	8.2670	35.8704	10.5870
04:21:34	8.5905	35.9315	10.5913
04:21:39	8.9141	35.9927	10.5942
04:21:44	9.2376	36.0540	10.5968
04:21:49	9.5611	36.1154	10.5993
04:21:54	9.8846	36.1768	10.6005
04:21:59	10.2081	36.2383	10.6029
04:22:04	10.5316	36.2999	10.6076
04:22:09	10.8551	36.3616	10.6121
04:22:14	11.1786	36.4234	10.6159
04:22:19	11.5020	36.4852	10.6206
04:22:24	11.8255	36.5472	10.6255
04:22:29	12.1489	36.6092	10.6309
04:22:34	12.4724	36.6714	10.6361
04:22:39	12.7958	36.7336	10.6408
04:22:44	13.1192	36.7960	10.6461
04:22:49	13.4425	36.8584	10.6500
04:22:54	13.7659	36.9210	10.6528
04:22:59	14.0893	36.9837	10.6552
04:23:04	14.4126	37.0465	10.6606
04:23:09	14.7359	37.1094	10.6664
04:23:14	15.0592	37.1725	10.6727
04:23:19	15.3825	37.2356	10.6795
04:23:24	15.7058	37.2990	10.6860
04:23:29	16.0291	37.3624	10.6927
04:23:34	16.3523	37.4260	10.7000
04:23:39	16.6755	37.4897	10.7077
04:23:44	16.9987	37.5536	10.7148
04:23:49	17.3219	37.6176	10.7225
04:23:54	17.6451	37.6817	10.7264
04:23:59	17.9682	37.7461	10.7308
04:24:04	18.2913	37.8105	10.7348
04:24:09	18.6144	37.8752	10.7433
04:24:14	18.9375	37.9400	10.7522
04:24:19	19.2606	38.0049	10.7606
04:24:24	19.5836	38.0701	10.7703
04:24:29	19.9066	38.1354	10.7793
04:24:34	20.2296	38.2009	10.7881
04:24:39	20.5526	38.2666	10.7981
04:24:44	20.8755	38.3324	10.8074
04:24:49	21.1984	38.3985	10.8180
04:24:54	21.5213	38.4648	10.8273
04:24:59	21.8442	38.5312	10.8323
04:25:04	22.1670	38.5979	10.8375
04:25:09	22.4898	38.6648	10.8462
04:25:14	22.8126	38.7318	10.8578
04:25:19	23.1354	38.7991	10.8678
04:25:24	23.4581	38.8667	10.8799
04:25:29	23.7808	38.9344	10.8913
04:25:34	24.1035	39.0024	10.9041
04:25:39	24.4262	39.0706	10.9161
04:25:44	24.7488	39.1391	10.9292
05:50:40	-5.0000	56.5431	10.5648
05:50:45	-4.6765	56.6037	10.5635
05:50:50	-4.3530	56.6642	10.5609
05:50:55	-4.0295	56.7247	10.5590
05:51:00	-3.7059	56.7851	10.5573
05:51:05	-3.3824	56.8455	10.5564
05:51:10	-3.0589	56.9059	10.5551
05:51:15	-2.7353	56.9663	10.5543
05:51:20	-2.4118	57.0266	10.5541
05:51:25	-2.0882	57.0870	10.5543
05:51:30	-1.7646	57.1473	10.5535
05:51:35	-1.4410	57.2076	10.5523
05:51:40	-1.1175	57.2679	10.5517
05:51:45	-0.7939	57.3282	10.5509
05:51:50	-0.4703	57.3884	10.5504
05:51:55	-0.1467	57.4487	10.5505
05:52:00	0.1769	57.5083	10.5510
05:52:05	0.5005	57.5686	10.5521
05:52:10	0.8241	57.6289	10.5514
05:52:15	1.1477	57.6892	10.5519
05:52:20	1.4713	57.7495	10.5522
05:52:25	1.7950	57.8098	10.5521
05:52:30	2.1186	57.8701	10.5525
05:52:35	2.4422	57.9305	10.5537
05:52:40	2.7658	57.9908	10.5542
05:52:45	3.0894	58.0512	10.5556
05:52:50	3.4130	58.1116	10.5574
05:52:55	3.7367	58.1720	10.5579
05:53:00	4.0603	58.2325	10.5599
05:53:05	4.3839	58.2930	10.5608
05:53:10	4.7075	58.3535	10.5629
05:53:15	5.0311	58.4141	10.5648
05:53:20	5.3547	58.4747	10.5656
05:53:25	5.6783	58.5354	10.5668
05:53:30	6.0019	58.5960	10.5676
05:53:35	6.3255	58.6568	10.5699
05:53:40	6.6491	58.7176	10.5719
05:53:45	6.9727	58.7784	10.5753
05:53:50	7.2962	58.8393	10.5783
05:53:55	7.6198	58.9003	10.5809
05:54:00	7.9434	58.9613	10.5842
05:54:05	8.2669	59.0223	10.5870
05:54:10	8.5905	59.0835	10.5904
05:54:15	8.9140	59.1447	10.5942
05:54:20	9.2375	59.2060	10.5971
05:54:25	9.5610	59.2673	10.5985
05:54:30	9.8846	59.3288	10.6005
05:54:35	10.2081	59.3903	10.6030
05:54:40	10.5315	59.4519	10.6077
05:54:45	10.8550	59.5135	10.6112
05:54:50	11.1785	59.5753	10.6152
05:54:55	11.5020	59.6372	10.6206
05:55:00	11.8254	59.6991	10.6255
05:55:05	12.1488	59.7612	10.6302
05:55:10	12.4723	59.8233	10.6354
05:55:15	12.7957	59.8855	10.6408
05:55:20	13.1191	59.9479	10.6459
05:55:25	13.4424	60.0104	10.6501
05:55:30	13.7658	60.0729	10.6528
05:55:35	14.0892	60.1356	10.6552
05:55:40	14.4125	60.1984	10.6608
05:55:45	14.7358	60.2614	10.6666
05:55:50	15.0591	60.3244	10.6737
05:55:55	15.3824	60.3876	10.6797
05:56:00	15.7057	60.4509	10.6860
05:56:05	16.0289	60.5143	10.6927
05:56:10	16.3522	60.5779	10.7008
05:56:15	16.6754	60.6416	10.7077
05:56:20	16.9986	60.7055	10.7158
05:56:25	17.3218	60.7695	10.7225
05:56:30	17.6449	60.8337	10.7273
05:56:35	17.9681	60.8980	10.7310
05:56:40	18.2912	60.9625	10.7356
05:56:45	18.6143	61.0271	10.7441
05:56:50	18.9374	61.0919	10.7522
05:56:55	19.2604	61.1569	10.7608
05:57:00	19.5835	61.2220	10.7695
05:57:05	19.9065	61.2873	10.7786
05:57:10	20.2294	61.3528	10.7881
05:57:15	20.5524	61.4185	10.7981
05:57:20	20.8754	61.4844	10.8077
05:57:25	21.1983	61.5504	10.8173
05:57:30	21.5212	61.6167	10.8276
05:57:35	21.8440	61.6831	10.8325
05:57:40	22.1669	61.7498	10.8377
05:57:45	22.4897	61.8167	10.8464
05:57:50	22.8125	61.8838	10.8571
05:57:55	23.1352	61.9511	10.8686
05:58:00	23.4579	62.0186	10.8799
05:58:05	23.7806	62.0863	10.8915
05:58:10	24.1033	62.1543	10.9042
05:58:15	24.4260	62.2226	10.9163
05:58:20	24.7486	62.2910	10.9294
15:47:22	25.0000	23.0770	169.0638
15:47:27	24.6773	23.1457	169.0767
15:47:32	24.3545	23.2141	169.0894
15:47:37	24.0317	23.2823	169.1018
15:47:42	23.7089	23.3502	169.1141
15:47:47	23.3861	23.4180	169.1234
15:47:52	23.0632	23.4855	169.1286
15:47:57	22.7403	23.5527	169.1351
15:48:02	22.4174	23.6198	169.1444
15:48:07	22.0944	23.6866	169.1557
15:48:12	21.7715	23.7533	169.1661
15:48:17	21.4485	23.8197	169.1768
15:48:22	21.1254	23.8859	169.1872
15:48:27	20.8024	23.9520	169.1974
15:48:32	20.4793	24.0178	169.2070
15:48:37	20.1562	24.0835	169.2164
15:48:42	19.8331	24.1489	169.2262
15:48:47	19.5099	24.2142	169.2349
15:48:52	19.1867	24.2794	169.2405
15:48:57	18.8635	24.3443	169.2453
15:49:02	18.5403	24.4091	169.2486
15:49:07	18.2171	24.4737	169.2574
15:49:12	17.8938	24.5381	169.2657
15:49:17	17.5705	24.6024	169.2744
15:49:22	17.2472	24.6666	169.2811
15:49:27	16.9239	24.7306	169.2891
15:49:32	16.6006	24.7944	169.2964
15:49:37	16.2772	24.8581	169.3035
15:49:42	15.9538	24.9217	169.3111
15:49:47	15.6304	24.9851	169.3173
15:49:52	15.3070	25.0484	169.3239
15:49:57	14.9836	25.1116	169.3275
15:50:02	14.6601	25.1746	169.3292
15:50:07	14.3367	25.2375	169.3335
15:50:12	14.0132	25.3003	169.3400
15:50:17	13.6897	25.3630	169.3468
15:50:22	13.3662	25.4256	169.3524
15:50:27	13.0426	25.4880	169.3575
15:50:32	12.7191	25.5504	169.3629
15:50:37	12.3956	25.6126	169.3686
15:50:42	12.0720	25.6747	169.3732
15:50:47	11.7484	25.7368	169.3779
15:50:52	11.4248	25.7987	169.3832
15:50:57	11.1012	25.8606	169.3864
15:51:02	10.7776	25.9223	169.3887
15:51:07	10.4540	25.9840	169.3901
15:51:12	10.1303	26.0456	169.3933
15:51:17	9.8067	26.1071	169.3977
15:51:22	9.4830	26.1685	169.4016
15:51:27	9.1594	26.2299	169.4049
15:51:32	8.8357	26.2912	169.4087
15:51:37	8.5120	26.3524	169.4120
15:51:42	8.1883	26.4135	169.4164
15:51:47	7.8646	26.4746	169.4195
15:51:52	7.5409	26.5356	169.4220
15:51:57	7.2172	26.5966	169.4250
15:52:02	6.8935	26.6575	169.4264
15:52:07	6.5697	26.7183	169.4273
15:52:12	6.2460	26.7791	169.4287
15:52:17	5.9223	26.8398	169.4313
15:52:22	5.5985	26.9005	169.4333
15:52:27	5.2748	26.9612	169.4355
15:52:32	4.9510	27.0218	169.4382
15:52:37	4.6273	27.0824	169.4395
15:52:42	4.3035	27.1429	169.4411
15:52:47	3.9798	27.2034	169.4429
15:52:52	3.6560	27.2639	169.4442
15:52:57	3.3323	27.3243	169.4459
15:53:02	3.0085	27.3847	169.4463
15:53:07	2.6847	27.4451	169.4467
15:53:12	2.3610	27.5055	169.4478
15:53:17	2.0372	27.5658	169.4480
15:53:22	1.7135	27.6262	169.4496
15:53:27	1.3897	27.6865	169.4489
15:53:32	1.0659	27.7468	169.4503
15:53:37	0.7422	27.8071	169.4502
15:53:42	0.4184	27.8674	169.4505
15:53:47	0.0947	27.9277	169.4503
15:53:52	-0.2291	27.9880	169.4510
15:53:57	-0.5528	28.0483	169.4506
15:54:02	-0.8766	28.1086	169.4504
15:54:07	-1.2003	28.1689	169.4496
15:54:12	-1.5240	28.2292	169.4492
15:54:17	-1.8478	28.2895	169.4498
15:54:22	-2.1715	28.3499	169.4483
15:54:27	-2.4952	28.4102	169.4472
15:54:32	-2.8189	28.4706	169.4472
15:54:37	-3.1426	28.5310	169.4459
15:54:42	-3.4663	28.5914	169.4448
15:54:47	-3.7900	28.6518	169.4432
15:54:52	-4.1137	28.7123	169.4411
15:54:57	-4.4373	28.7728	169.4392
15:55:02	-4.7610	28.8334	169.4378
17:19:58	25.0000	46.2278	169.0636
17:20:03	24.6773	46.2965	169.0767
17:20:08	24.3545	46.3649	169.0894
17:20:13	24.0317	46.4331	169.1018
17:20:18	23.7089	46.5010	169.1137
17:20:23	23.3861	46.5687	169.1226
17:20:28	23.0632	46.6362	169.1286
17:20:33	22.7403	46.7035	169.1350
17:20:38	22.4174	46.7706	169.1444
17:20:43	22.0945	46.8374	169.1557
17:20:48	21.7715	46.9040	169.1661
17:20:53	21.4485	46.9705	169.1766
17:20:58	21.1255	47.0367	169.1872
17:21:03	20.8024	47.1028	169.1973
17:21:08	20.4793	47.1686	169.2070
17:21:13	20.1562	47.2343	169.2172
17:21:18	19.8331	47.2997	169.2253
17:21:23	19.5099	47.3650	169.2348
17:21:28	19.1868	47.4301	169.2405
17:21:33	18.8636	47.4951	169.2445
17:21:38	18.5403	47.5599	169.2486
17:21:43	18.2171	47.6245	169.2573
17:21:48	17.8938	47.6889	169.2657
17:21:53	17.5706	47.7532	169.2735
17:21:58	17.2473	47.8174	169.2820
17:22:03	16.9239	47.8814	169.2899
17:22:08	16.6006	47.9452	169.2964
17:22:13	16.2772	48.0089	169.3037
17:22:18	15.9539	48.0725	169.3111
17:22:23	15.6305	48.1359	169.3182
17:22:28	15.3071	48.1992	169.3239
17:22:33	14.9836	48.2624	169.3267
17:22:38	14.6602	48.3254	169.3298
17:22:43	14.3367	48.3883	169.3344
17:22:48	14.0132	48.4511	169.3400
17:22:53	13.6897	48.5138	169.3458
17:22:58	13.3662	48.5763	169.3515
17:23:03	13.0427	48.6388	169.3573
17:23:08	12.7192	48.7011	169.3628
17:23:13	12.3956	48.7634	169.3686
17:23:18	12.0721	48.8255	169.3732
17:23:23	11.7485	48.8876	169.3779
17:23:28	11.4249	48.9495	169.3824
17:23:33	11.1013	49.0113	169.3871
17:23:38	10.7777	49.0731	169.3879
17:23:43	10.4540	49.1348	169.3899
17:23:48	10.1304	49.1964	169.3931
17:23:53	9.8068	49.2579	169.3985
17:23:58	9.4831	49.3193	169.4023
17:24:03	9.1594	49.3807	169.4058
17:24:08	8.8358	49.4419	169.4087
17:24:13	8.5121	49.5031	169.4129
17:24:18	8.1884	49.5643	169.4155
17:24:23	7.8647	49.6254	169.4194
17:24:28	7.5410	49.6864	169.4220
17:24:33	7.2173	49.7473	169.4257
17:24:38	6.8936	49.8082	169.4265
17:24:43	6.5698	49.8691	169.4273
17:24:48	6.2461	49.9299	169.4287
17:24:53	5.9224	49.9906	169.4312
17:24:58	5.5986	50.0513	169.4332
17:25:03	5.2749	50.1119	169.4355
17:25:08	4.9512	50.1726	169.4382
17:25:13	4.6274	50.2331	169.4393
17:25:18	4.3037	50.2937	169.4418
17:25:23	3.9799	50.3542	169.4429
17:25:28	3.6561	50.4146	169.4442
17:25:33	3.3324	50.4751	169.4459
17:25:38	3.0086	50.5355	169.4470
17:25:43	2.6849	50.5959	169.4467
17:25:48	2.3611	50.6562	169.4476
17:25:53	2.0373	50.7166	169.4489
17:25:58	1.7136	50.7769	169.4487
17:26:03	1.3898	50.8373	169.4489
17:26:08	1.0661	50.8976	169.4502
17:26:13	0.7423	50.9579	169.4502
17:26:18	0.4186	51.0182	169.4505
17:26:23	0.0948	51.0785	169.4510
17:26:28	-0.2289	51.1388	169.4510
17:26:33	-0.5527	51.1990	169.4504
17:26:38	-0.8764	51.2593	169.4495
17:26:43	-1.2002	51.3196	169.4496
17:26:48	-1.5239	51.3800	169.4492
17:26:53	-1.8476	51.4403	169.4489
17:26:58	-2.1713	51.5006	169.4492
17:27:03	-2.4951	51.5610	169.4481
17:27:08	-2.8188	51.6213	169.4464
17:27:13	-3.1425	51.6817	169.4458
17:27:18	-3.4662	51.7422	169.4448
17:27:23	-3.7898	51.8026	169.4431
17:27:28	-4.1135	51.8631	169.4410
17:27:33	-4.4372	51.9236	169.4392
17:27:38	-4.7608	51.9841	169.4377
23:59:59	-999.00	-999.00	-999.00
