2024/11/05 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
13:57:45	55.6103	-10.8600	165.5843
13:57:50	55.2937	-10.7171	165.6708
13:57:55	54.9769	-10.5761	165.7549
13:58:00	54.6601	-10.4369	165.8372
13:58:05	54.3431	-10.2996	165.9182
13:58:10	54.0259	-10.1641	165.9969
13:58:15	53.7087	-10.0303	166.0742
13:58:20	53.3913	-9.8982	166.1496
13:58:25	53.0738	-9.7677	166.2231
13:58:30	52.7561	-9.6389	166.2958
13:58:35	52.4384	-9.5116	166.3572
13:58:40	52.1205	-9.3858	166.4155
13:58:45	51.8025	-9.2615	166.4730
13:58:50	51.4845	-9.1386	166.5400
13:58:55	51.1663	-9.0171	166.6044
13:59:00	50.8480	-8.8970	166.6683
13:59:05	50.5296	-8.7783	166.7303
13:59:10	50.2111	-8.6608	166.7916
13:59:15	49.8925	-8.5447	166.8517
13:59:20	49.5738	-8.4297	166.9099
13:59:25	49.2550	-8.3160	166.9669
13:59:30	48.9361	-8.2035	167.0232
13:59:35	48.6171	-8.0922	167.0757
13:59:40	48.2981	-7.9819	167.1187
13:59:45	47.9789	-7.8728	167.1611
13:59:50	47.6597	-7.7648	167.2083
13:59:55	47.3404	-7.6578	167.2590
14:00:00	47.0209	-7.5518	167.3087
14:00:05	46.7014	-7.4468	167.3572
14:00:10	46.3819	-7.3429	167.4049
14:00:15	46.0622	-7.2398	167.4520
14:00:20	45.7425	-7.1378	167.4977
14:00:25	45.4227	-7.0366	167.5426
14:00:30	45.1028	-6.9364	167.5866
14:00:35	44.7828	-6.8370	167.6297
14:00:40	44.4628	-6.7385	167.6651
14:00:45	44.1427	-6.6409	167.6970
14:00:50	43.8225	-6.5440	167.7284
14:00:55	43.5022	-6.4480	167.7686
14:01:00	43.1819	-6.3527	167.8077
14:01:05	42.8615	-6.2583	167.8455
14:01:10	42.5411	-6.1645	167.8836
14:01:15	42.2206	-6.0716	167.9204
14:01:20	41.9000	-5.9793	167.9565
14:01:25	41.5793	-5.8878	167.9924
14:01:30	41.2586	-5.7969	168.0274
14:01:35	40.9378	-5.7067	168.0614
14:01:40	40.6170	-5.6172	168.0932
14:01:45	40.2961	-5.5284	168.1172
14:01:50	39.9751	-5.4402	168.1400
14:01:55	39.6541	-5.3526	168.1666
14:02:00	39.3331	-5.2656	168.1983
14:02:05	39.0119	-5.1792	168.2283
14:02:10	38.6907	-5.0935	168.2583
14:02:15	38.3695	-5.0082	168.2876
14:02:20	38.0482	-4.9236	168.3170
14:02:25	37.7269	-4.8395	168.3449
14:02:30	37.4055	-4.7560	168.3728
14:02:35	37.0840	-4.6730	168.3993
14:02:40	36.7625	-4.5905	168.4264
14:02:45	36.4410	-4.5085	168.4471
14:02:50	36.1193	-4.4270	168.4641
14:02:55	35.7977	-4.3460	168.4819
14:03:00	35.4760	-4.2655	168.5061
14:03:05	35.1542	-4.1855	168.5295
15:23:27	79.9575	-22.7277	135.5340
15:23:32	79.7228	-21.4491	136.7547
15:23:37	79.4834	-20.2266	137.9197
15:23:42	79.2397	-19.0574	139.0279
15:23:47	78.9920	-17.9389	140.0749
15:23:52	78.7405	-16.8684	141.0734
15:23:57	78.4855	-15.8435	142.0334
15:24:02	78.2272	-14.8618	142.9572
15:24:07	77.9657	-13.9210	143.8405
15:24:12	77.7014	-13.0189	144.6848
15:24:17	77.4344	-12.1535	145.4923
15:24:22	77.1649	-11.3229	146.2651
15:24:27	76.8929	-10.5251	147.0049
15:24:32	76.6188	-9.7585	147.7137
15:24:37	76.3425	-9.0214	148.3932
15:24:42	76.0642	-8.3123	149.0448
15:24:47	75.7841	-7.6296	149.6606
15:24:52	75.5022	-6.9721	150.2463
15:24:57	75.2186	-6.3384	150.8085
15:25:02	74.9335	-5.7273	151.3614
15:25:07	74.6469	-5.1377	151.8934
15:25:12	74.3589	-4.5684	152.4051
15:25:17	74.0696	-4.0185	152.8974
15:25:22	73.7790	-3.4870	153.3706
15:25:27	73.4873	-2.9731	153.8271
15:25:32	73.1944	-2.4758	154.2666
15:25:37	72.9004	-1.9944	154.6905
15:25:42	72.6054	-1.5282	155.0992
15:25:47	72.3095	-1.0763	155.4916
15:25:52	72.0126	-0.6382	155.8585
15:25:57	71.7149	-0.2132	156.2128
15:26:02	71.4163	0.1993	156.5597
15:26:07	71.1170	0.5998	156.9028
15:26:12	70.8168	0.9890	157.2341
15:26:17	70.5160	1.3672	157.5548
15:26:22	70.2144	1.7349	157.8652
15:26:27	69.9122	2.0926	158.1653
15:26:32	69.6094	2.4408	158.4558
15:26:37	69.3060	2.7798	158.7375
15:26:42	69.0019	3.1100	159.0099
15:26:47	68.6974	3.4317	159.2744
15:26:52	68.3923	3.7454	159.5230
15:26:57	68.0866	4.0513	159.7579
15:27:02	67.7805	4.3497	159.9860
15:27:07	67.4739	4.6410	160.2185
15:27:12	67.1669	4.9254	160.4455
15:27:17	66.8594	5.2032	160.6658
15:27:22	66.5515	5.4747	160.8799
15:27:27	66.2432	5.7400	161.0878
15:27:32	65.9345	5.9994	161.2903
15:27:37	65.6254	6.2531	161.4863
15:27:42	65.3160	6.5013	161.6774
15:27:47	65.0062	6.7443	161.8631
15:27:52	64.6961	6.9822	162.0427
15:27:57	64.3857	7.2151	162.2052
15:28:02	64.0749	7.4434	162.3640
15:28:07	63.7638	7.6670	162.5221
15:28:12	63.4525	7.8863	162.6845
15:28:17	63.1408	8.1013	162.8425
15:28:22	62.8289	8.3122	162.9963
15:28:27	62.5167	8.5191	163.1459
15:28:32	62.2043	8.7222	163.2919
15:28:37	61.8916	8.9215	163.4337
15:28:42	61.5786	9.1172	163.5724
15:28:47	61.2655	9.3095	163.7078
15:28:52	60.9521	9.4983	163.8394
15:28:57	60.6384	9.6839	163.9617
15:29:02	60.3246	9.8663	164.0745
15:29:07	60.0105	10.0457	164.1848
15:29:12	59.6963	10.2221	164.3018
15:29:17	59.3818	10.3956	164.4187
15:29:22	59.0672	10.5663	164.5320
15:29:27	58.7524	10.7343	164.6432
15:29:32	58.4373	10.8996	164.7522
15:29:37	58.1222	11.0624	164.8577
15:29:42	57.8068	11.2228	164.9616
15:29:47	57.4913	11.3807	165.0620
15:29:52	57.1756	11.5362	165.1605
15:29:57	56.8597	11.6895	165.2573
15:30:02	56.5437	11.8406	165.3395
15:30:07	56.2275	11.9895	165.4201
15:30:12	55.9112	12.1363	165.5020
15:30:17	55.5947	12.2811	165.5903
15:30:22	55.2781	12.4240	165.6763
15:30:27	54.9614	12.5649	165.7608
15:30:32	54.6445	12.7039	165.8430
15:30:37	54.3275	12.8411	165.9235
15:30:42	54.0103	12.9766	166.0021
15:30:47	53.6931	13.1103	166.0788
15:30:52	53.3757	13.2423	166.1546
15:30:57	53.0581	13.3727	166.2282
15:31:02	52.7405	13.5015	166.2957
15:31:07	52.4228	13.6287	166.3548
15:31:12	52.1049	13.7544	166.4127
15:31:17	51.7869	13.8786	166.4776
15:31:22	51.4688	14.0015	166.5442
15:31:27	51.1506	14.1229	166.6090
15:31:32	50.8323	14.2429	166.6728
15:31:37	50.5139	14.3616	166.7350
15:31:42	50.1954	14.4790	166.7959
15:31:47	49.8768	14.5951	166.8558
15:31:52	49.5581	14.7099	166.9138
15:31:57	49.2394	14.8236	166.9715
15:32:02	48.9205	14.9360	167.0271
15:32:07	48.6015	15.0473	167.0724
15:32:12	48.2824	15.1575	167.1160
15:32:17	47.9633	15.2666	167.1603
15:32:22	47.6440	15.3746	167.2121
15:32:27	47.3247	15.4815	167.2631
15:32:32	47.0053	15.5874	167.3123
15:32:37	46.6858	15.6924	167.3613
15:32:42	46.3662	15.7963	167.4093
15:32:47	46.0465	15.8992	167.4556
15:32:52	45.7268	16.0013	167.5015
15:32:57	45.4070	16.1024	167.5466
15:33:02	45.0871	16.2026	167.5907
15:33:07	44.7671	16.3019	167.6297
15:33:12	44.4471	16.4003	167.6619
15:33:17	44.1270	16.4980	167.6938
15:33:22	43.8068	16.5948	167.7314
15:33:27	43.4865	16.6908	167.7711
15:33:32	43.1662	16.7860	167.8103
15:33:37	42.8458	16.8804	167.8488
15:33:42	42.5254	16.9741	167.8866
15:33:47	42.2049	17.0670	167.9240
15:33:52	41.8843	17.1593	167.9595
15:33:57	41.5636	17.2508	167.9949
15:34:02	41.2429	17.3416	168.0298
15:34:07	40.9221	17.4317	168.0638
15:34:12	40.6013	17.5212	168.0899
15:34:17	40.2804	17.6100	168.1138
15:34:22	39.9594	17.6982	168.1380
15:34:27	39.6384	17.7857	168.1701
15:34:32	39.3174	17.8727	168.2006
15:34:37	38.9962	17.9590	168.2311
15:34:42	38.6750	18.0448	168.2611
15:34:47	38.3538	18.1300	168.2907
15:34:52	38.0325	18.2146	168.3192
15:34:57	37.7112	18.2986	168.3473
15:35:02	37.3898	18.3822	168.3752
15:35:07	37.0683	18.4651	168.4018
15:35:12	36.7468	18.5476	168.4261
15:35:17	36.4252	18.6296	168.4436
15:35:22	36.1036	18.7110	168.4610
15:35:27	35.7820	18.7920	168.4830
15:35:32	35.4603	18.8725	168.5079
15:35:37	35.1385	18.9525	168.5324
16:55:59	79.9567	0.4105	135.5385
16:56:04	79.7219	1.6889	136.7592
16:56:09	79.4826	2.9112	137.9240
16:56:14	79.2389	4.0802	139.0313
16:56:19	78.9911	5.1985	140.0781
16:56:24	78.7396	6.2688	141.0765
16:56:29	78.4846	7.2935	142.0368
16:56:34	78.2262	8.2751	142.9607
16:56:39	77.9648	9.2158	143.8438
16:56:44	77.7005	10.1177	144.6875
16:56:49	77.4335	10.9830	145.4949
16:56:54	77.1639	11.8135	146.2676
16:56:59	76.8920	12.6112	147.0076
16:57:04	76.6178	13.3777	147.7167
16:57:09	76.3415	14.1146	148.3952
16:57:14	76.0632	14.8237	149.0472
16:57:19	75.7831	15.5062	149.6617
16:57:24	75.5012	16.1637	150.2476
16:57:29	75.2176	16.7973	150.8099
16:57:34	74.9325	17.4083	151.3631
16:57:39	74.6459	17.9979	151.8950
16:57:44	74.3579	18.5671	152.4066
16:57:49	74.0686	19.1169	152.8990
16:57:54	73.7780	19.6483	153.3725
16:57:59	73.4863	20.1622	153.8287
16:58:04	73.1934	20.6594	154.2683
16:58:09	72.8994	21.1407	154.6922
16:58:14	72.6045	21.6069	155.1007
16:58:19	72.3085	22.0587	155.4921
16:58:24	72.0116	22.4968	155.8591
16:58:29	71.7139	22.9217	156.2131
16:58:34	71.4153	23.3342	156.5610
16:58:39	71.1160	23.7347	156.9035
16:58:44	70.8159	24.1238	157.2356
16:58:49	70.5150	24.5020	157.5560
16:58:54	70.2135	24.8697	157.8662
18:28:32	79.9085	23.8129	135.8036
18:28:37	79.6924	24.9771	292.0336
21:29:31	78.9131	-29.1189	39.5943
21:29:36	79.1620	-28.0160	40.6397
21:29:41	79.4070	-26.8634	41.7342
21:29:46	79.6477	-25.6582	42.8819
21:29:51	79.8838	-24.3979	44.0840
22:58:14	65.4827	-29.9438	18.4287
22:58:19	65.7919	-29.6927	18.6226
22:58:24	66.1007	-29.4360	18.8218
22:58:29	66.4091	-29.1735	19.0272
22:58:34	66.7171	-28.9050	19.2282
22:58:39	67.0247	-28.6303	19.4323
22:58:44	67.3318	-28.3490	19.6443
22:58:49	67.6386	-28.0610	19.8749
22:58:54	67.9448	-27.7660	20.1125
22:58:59	68.2506	-27.4637	20.3573
22:59:04	68.5559	-27.1538	20.6099
22:59:09	68.8606	-26.8359	20.8702
22:59:14	69.1648	-26.5097	21.1393
22:59:19	69.4685	-26.1750	21.4161
22:59:24	69.7715	-25.8312	21.7022
22:59:29	70.0739	-25.4781	21.9981
22:59:34	70.3757	-25.1151	22.3005
22:59:39	70.6768	-24.7419	22.6031
22:59:44	70.9772	-24.3580	22.9161
22:59:49	71.2769	-23.9630	23.2466
22:59:54	71.5757	-23.5563	23.5956
22:59:59	71.8738	-23.1373	23.9570
23:00:04	72.1710	-22.7055	24.3313
23:00:09	72.4673	-22.2602	24.7194
23:00:14	72.7627	-21.8009	25.1209
23:00:19	73.0570	-21.3268	25.5374
23:00:24	73.3503	-20.8371	25.9689
23:00:29	73.6426	-20.3312	26.4175
23:00:34	73.9336	-19.8082	26.8826
23:00:39	74.2235	-19.2672	27.3573
23:00:44	74.5120	-18.7072	27.8458
23:00:49	74.7992	-18.1274	28.3543
23:00:54	75.0850	-17.5267	28.8965
23:00:59	75.3692	-16.9039	29.4614
23:01:04	75.6518	-16.2579	30.0497
23:01:09	75.9327	-15.5874	30.6628
23:01:14	76.2118	-14.8911	31.3016
23:01:19	76.4890	-14.1675	31.9670
23:01:24	76.7641	-13.4152	32.6616
23:01:29	77.0371	-12.6325	33.3864
23:01:34	77.3077	-11.8177	34.1435
23:01:39	77.5758	-10.9692	34.9329
23:01:44	77.8414	-10.0848	35.7458
23:01:49	78.1041	-9.1628	36.5964
23:01:54	78.3639	-8.2009	37.4911
23:01:59	78.6204	-7.1970	38.4372
23:02:04	78.8735	-6.1486	39.4282
23:02:09	79.1230	-5.0534	40.4655
23:02:14	79.3686	-3.9088	41.5520
23:02:19	79.6100	-2.7121	42.6908
23:02:24	79.8469	-1.4607	43.8840
23:59:59	-999.00	-999.00	-999.00
