2024/11/05 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
01:21:06	58.9929	1.9607	15.4158
01:21:11	59.3076	2.1307	15.5287
01:21:16	59.6221	2.3035	15.6442
01:21:21	59.9363	2.4791	15.7634
01:21:26	60.2504	2.6577	15.8846
01:21:31	60.5643	2.8393	16.0089
01:21:36	60.8780	3.0241	16.1374
01:21:41	61.1914	3.2121	16.2683
01:21:46	61.5046	3.4035	16.4019
01:21:51	61.8176	3.5983	16.5351
01:21:56	62.1303	3.7967	16.6645
01:22:01	62.4428	3.9988	16.7967
01:22:06	62.7551	4.2047	16.9408
01:22:11	63.0670	4.4146	17.0936
01:22:16	63.3787	4.6285	17.2505
01:22:21	63.6901	4.8467	17.4116
01:22:26	64.0013	5.0692	17.5768
01:22:31	64.3121	5.2963	17.7465
01:22:36	64.6226	5.5281	17.9212
01:22:41	64.9328	5.7647	18.1004
01:22:46	65.2426	6.0064	18.2848
01:22:51	65.5521	6.2533	18.4744
01:22:56	65.8613	6.5056	18.6588
01:23:01	66.1701	6.7636	18.8466
01:23:06	66.4784	7.0274	19.0414
01:23:11	66.7864	7.2972	19.2536
01:23:16	67.0940	7.5734	19.4726
01:23:21	67.4011	7.8561	19.6980
01:23:26	67.7078	8.1456	19.9301
01:23:31	68.0141	8.4422	20.1692
01:23:36	68.3198	8.7462	20.4159
01:23:41	68.6250	9.0579	20.6703
01:23:46	68.9297	9.3776	20.9323
01:23:51	69.2339	9.7057	21.2031
01:23:56	69.5375	10.0424	21.4785
01:24:01	69.8404	10.3883	21.7534
01:24:06	70.1428	10.7436	22.0381
01:24:11	70.4445	11.1088	22.3397
01:24:16	70.7455	11.4843	22.6582
01:24:21	71.0458	11.8706	22.9863
01:24:26	71.3453	12.2682	23.3265
01:24:31	71.6441	12.6777	23.6782
01:24:36	71.9420	13.0995	24.0425
01:24:41	72.2391	13.5343	24.4195
01:24:46	72.5353	13.9827	24.8108
01:24:51	72.8305	14.4454	25.2155
01:24:56	73.1247	14.9230	25.6355
01:25:01	73.4179	15.4162	26.0607
01:25:06	73.7099	15.9260	26.4992
01:25:11	74.0008	16.4530	26.9557
01:25:16	74.2904	16.9983	27.4434
01:25:21	74.5787	17.5626	27.9501
01:25:26	74.8657	18.1471	28.4765
01:25:31	75.1512	18.7528	29.0244
01:25:36	75.4351	19.3808	29.5946
01:25:41	75.7174	20.0323	30.1884
01:25:46	75.9980	20.7087	30.8071
01:25:51	76.2767	21.4112	31.4520
01:25:56	76.5535	22.1413	32.1244
01:26:01	76.8282	22.9005	32.8229
01:26:06	77.1007	23.6905	33.5414
01:26:11	77.3709	24.5129	34.2921
02:47:23	35.0647	16.7315	11.4461
02:47:28	35.3865	16.8114	11.4703
02:47:33	35.7081	16.8918	11.4944
02:47:38	36.0298	16.9726	11.5193
02:47:43	36.3514	17.0539	11.5445
02:47:48	36.6729	17.1357	11.5715
02:47:53	36.9944	17.2181	11.5976
02:47:58	37.3158	17.3009	11.6249
02:48:03	37.6372	17.3843	11.6518
02:48:08	37.9585	17.4682	11.6743
02:48:13	38.2798	17.5527	11.6947
02:48:18	38.6010	17.6377	11.7148
02:48:23	38.9222	17.7233	11.7439
02:48:28	39.2433	17.8095	11.7740
02:48:33	39.5644	17.8962	11.8051
02:48:38	39.8854	17.9836	11.8369
02:48:43	40.2063	18.0716	11.8684
02:48:48	40.5272	18.1603	11.9013
02:48:53	40.8480	18.2496	11.9344
02:48:58	41.1688	18.3395	11.9682
02:49:03	41.4895	18.4302	12.0029
02:49:08	41.8101	18.5215	12.0377
02:49:13	42.1307	18.6135	12.0642
02:49:18	42.4512	18.7063	12.0917
02:49:23	42.7717	18.7998	12.1233
02:49:28	43.0920	18.8940	12.1614
02:49:33	43.4123	18.9890	12.1997
02:49:38	43.7326	19.0848	12.2395
02:49:43	44.0528	19.1813	12.2795
02:49:48	44.3729	19.2787	12.3213
02:49:53	44.6929	19.3770	12.3633
02:49:58	45.0128	19.4761	12.4057
02:50:03	45.3327	19.5760	12.4504
02:50:08	45.6525	19.6769	12.4949
02:50:13	45.9723	19.7787	12.5346
02:50:18	46.2919	19.8814	12.5716
02:50:23	46.6115	19.9851	12.6085
02:50:28	46.9310	20.0897	12.6551
02:50:33	47.2504	20.1954	12.7042
02:50:38	47.5697	20.3020	12.7550
02:50:43	47.8889	20.4097	12.8062
02:50:48	48.2081	20.5185	12.8585
02:50:53	48.5272	20.6284	12.9123
02:50:58	48.8461	20.7394	12.9670
02:51:03	49.1650	20.8516	13.0226
02:51:08	49.4838	20.9649	13.0794
02:51:13	49.8025	21.0795	13.1375
02:51:18	50.1211	21.1953	13.1862
02:51:23	50.4396	21.3123	13.2357
02:51:28	50.7580	21.4307	13.2902
02:51:33	51.0763	21.5503	13.3533
02:51:38	51.3945	21.6713	13.4178
02:51:43	51.7126	21.7938	13.4838
02:51:48	52.0306	21.9176	13.5509
02:51:53	52.3484	22.0430	13.6193
02:51:58	52.6662	22.1698	13.6903
02:52:03	52.9838	22.2982	13.7618
02:52:08	53.3014	22.4282	13.8351
02:52:13	53.6188	22.5598	13.9104
02:52:18	53.9360	22.6930	13.9815
02:52:23	54.2532	22.8280	14.0484
02:52:28	54.5702	22.9648	14.1169
02:52:33	54.8871	23.1033	14.1958
02:52:38	55.2039	23.2438	14.2797
02:52:43	55.5205	23.3861	14.3651
02:52:48	55.8370	23.5304	14.4527
02:52:53	56.1533	23.6767	14.5423
02:52:58	56.4695	23.8250	14.6337
02:53:03	56.7855	23.9756	14.7277
02:53:08	57.1014	24.1283	14.8235
02:53:13	57.4171	24.2833	14.9216
02:53:18	57.7327	24.4406	15.0223
02:53:23	58.0481	24.6003	15.1139
02:53:28	58.3633	24.7624	15.2072
02:53:33	58.6783	24.9271	15.3057
12:28:10	44.9435	-29.9785	167.5970
12:28:15	44.6235	-29.8795	167.6405
12:28:20	44.3034	-29.7815	167.6820
12:28:25	43.9833	-29.6842	167.7234
12:28:30	43.6631	-29.5878	167.7634
12:28:35	43.3428	-29.4922	167.8032
12:28:40	43.0224	-29.3974	167.8418
12:28:45	42.7020	-29.3033	167.8800
12:28:50	42.3815	-29.2100	167.9085
12:28:55	42.0610	-29.1174	167.9356
12:29:00	41.7404	-29.0255	167.9639
12:29:05	41.4197	-28.9343	167.9993
12:29:10	41.0990	-28.8438	168.0340
12:29:15	40.7782	-28.7540	168.0679
12:29:20	40.4573	-28.6648	168.1009
12:29:25	40.1364	-28.5763	168.1332
12:29:30	39.8154	-28.4884	168.1653
12:29:35	39.4944	-28.4012	168.1971
12:29:40	39.1733	-28.3145	168.2275
12:29:45	38.8521	-28.2285	168.2575
12:29:50	38.5309	-28.1430	168.2838
12:29:55	38.2097	-28.0581	168.3038
12:30:00	37.8884	-27.9737	168.3238
12:30:05	37.5670	-27.8899	168.3489
12:30:10	37.2456	-27.8067	168.3765
12:30:15	36.9241	-27.7239	168.4035
12:30:20	36.6026	-27.6417	168.4296
12:30:25	36.2810	-27.5600	168.4558
12:30:30	35.9594	-27.4788	168.4813
12:30:35	35.6377	-27.3980	168.5060
12:30:40	35.3160	-27.3178	168.5306
12:30:45	35.0027	-27.2401	358.9347
13:52:34	75.2509	-29.4928	150.7707
13:52:39	74.9659	-28.8794	151.3124
13:52:44	74.6794	-28.2876	151.8393
13:52:49	74.3916	-27.7163	152.3530
13:52:54	74.1024	-27.1644	152.8471
13:52:59	73.8119	-26.6311	153.3225
13:53:04	73.5203	-26.1153	153.7804
13:53:09	73.2275	-25.6164	154.2220
13:53:14	72.9337	-25.1334	154.6473
13:53:19	72.6388	-24.6656	155.0577
13:53:24	72.3429	-24.2122	155.4535
13:53:29	72.0462	-23.7728	155.8350
13:53:34	71.7485	-23.3464	156.1952
13:53:39	71.4500	-22.9327	156.5379
13:53:44	71.1507	-22.5310	156.8685
13:53:49	70.8507	-22.1407	157.2007
13:53:54	70.5499	-21.7614	157.5222
13:53:59	70.2484	-21.3926	157.8332
13:54:04	69.9463	-21.0339	158.1346
13:54:09	69.6435	-20.6848	158.4263
13:54:14	69.3401	-20.3449	158.7088
13:54:19	69.0362	-20.0138	158.9822
13:54:24	68.7316	-19.6912	159.2474
13:54:29	68.4266	-19.3768	159.5042
13:54:34	68.1210	-19.0701	159.7523
13:54:39	67.8149	-18.7710	159.9808
13:54:44	67.5084	-18.4790	160.2020
13:54:49	67.2014	-18.1939	160.4223
13:54:54	66.8939	-17.9154	160.6433
13:54:59	66.5861	-17.6434	160.8576
13:55:04	66.2778	-17.3775	161.0664
13:55:09	65.9692	-17.1175	161.2688
13:55:14	65.6601	-16.8632	161.4661
13:55:19	65.3507	-16.6144	161.6576
13:55:24	65.0410	-16.3710	161.8437
13:55:29	64.7309	-16.1326	162.0248
13:55:34	64.4205	-15.8991	162.2009
13:55:39	64.1098	-15.6704	162.3652
13:55:44	63.7987	-15.4463	162.5193
13:55:49	63.4874	-15.2267	162.6691
13:55:54	63.1758	-15.0112	162.8256
13:55:59	62.8639	-14.7999	162.9802
13:56:04	62.5517	-14.5927	163.1300
13:56:09	62.2393	-14.3892	163.2762
13:56:14	61.9267	-14.1895	163.4190
13:56:19	61.6137	-13.9935	163.5576
13:56:24	61.3006	-13.8009	163.6929
13:56:29	60.9872	-13.6117	163.8256
13:56:34	60.6736	-13.4258	163.9541
13:56:39	60.3598	-13.2431	164.0794
13:56:44	60.0458	-13.0634	164.1904
13:56:49	59.7315	-12.8868	164.2974
13:56:54	59.4171	-12.7130	164.4058
13:56:59	59.1025	-12.5420	164.5201
13:57:04	58.7877	-12.3738	164.6310
13:57:09	58.4727	-12.2082	164.7399
13:57:14	58.1575	-12.0451	164.8457
13:57:19	57.8421	-11.8846	164.9499
13:57:24	57.5266	-11.7265	165.0512
13:57:29	57.2109	-11.5707	165.1502
13:57:34	56.8951	-11.4172	165.2465
13:57:39	56.5791	-11.2659	165.3416
13:57:44	56.2629	-11.1168	165.4280
13:57:49	55.9466	-10.9698	165.5064
13:57:54	55.6302	-10.8248	165.5832
13:57:59	55.3136	-10.6818	165.6666
13:58:04	54.9969	-10.5407	165.7510
13:58:09	54.6800	-10.4015	165.8336
13:58:14	54.3630	-10.2641	165.9144
13:58:19	54.0459	-10.1285	165.9935
13:58:24	53.7286	-9.9946	166.0703
13:58:29	53.4112	-9.8624	166.1461
13:58:34	53.0937	-9.7319	166.2199
13:58:39	52.7761	-9.6030	166.2925
13:58:44	52.4584	-9.4756	166.3631
13:58:49	52.1405	-9.3497	166.4217
13:58:54	51.8226	-9.2254	166.4785
13:58:59	51.5045	-9.1024	166.5362
13:59:04	51.1863	-8.9809	166.6018
13:59:09	50.8680	-8.8608	166.6651
13:59:14	50.5497	-8.7419	166.7272
13:59:19	50.2312	-8.6244	166.7887
13:59:24	49.9126	-8.5082	166.8487
13:59:29	49.5939	-8.3932	166.9067
13:59:34	49.2751	-8.2795	166.9644
13:59:39	48.9562	-8.1669	167.0206
13:59:44	48.6373	-8.0555	167.0752
13:59:49	48.3182	-7.9452	167.1254
13:59:54	47.9991	-7.8361	167.1675
13:59:59	47.6798	-7.7280	167.2092
14:00:04	47.3605	-7.6209	167.2564
14:00:09	47.0411	-7.5149	167.3065
14:00:14	46.7216	-7.4099	167.3555
14:00:19	46.4021	-7.3059	167.4031
14:00:24	46.0824	-7.2029	167.4493
14:00:29	45.7627	-7.1008	167.4956
14:00:34	45.4429	-6.9996	167.5411
14:00:39	45.1230	-6.8993	167.5844
14:00:44	44.8031	-6.7999	167.6281
14:00:49	44.4830	-6.7014	167.6703
14:00:54	44.1629	-6.6037	167.7039
14:00:59	43.8428	-6.5068	167.7345
14:01:04	43.5225	-6.4108	167.7660
14:01:09	43.2022	-6.3155	167.8057
14:01:14	42.8818	-6.2210	167.8434
14:01:19	42.5614	-6.1272	167.8821
14:01:24	42.2409	-6.0342	167.9193
14:01:29	41.9203	-5.9419	167.9546
14:01:34	41.5997	-5.8504	167.9902
14:01:39	41.2790	-5.7595	168.0262
14:01:44	40.9582	-5.6693	168.0600
14:01:49	40.6374	-5.5798	168.0932
14:01:54	40.3165	-5.4909	168.1235
14:01:59	39.9955	-5.4027	168.1465
14:02:04	39.6745	-5.3151	168.1689
14:02:09	39.3535	-5.2281	168.1967
14:02:14	39.0324	-5.1417	168.2273
14:02:19	38.7112	-5.0559	168.2570
14:02:24	38.3899	-4.9706	168.2864
14:02:29	38.0687	-4.8860	168.3157
14:02:34	37.7473	-4.8019	168.3437
14:02:39	37.4259	-4.7183	168.3714
14:02:44	37.1045	-4.6353	168.3986
14:02:49	36.7830	-4.5528	168.4254
14:02:54	36.4614	-4.4708	168.4511
14:02:59	36.1399	-4.3893	168.4701
14:03:04	35.8182	-4.3083	168.4872
14:03:09	35.4965	-4.2277	168.5043
14:03:14	35.1748	-4.1477	168.5293
15:23:37	79.9589	-22.6765	135.5441
15:23:42	79.7241	-21.3980	136.7648
15:23:47	79.4848	-20.1756	137.9292
15:23:52	79.2410	-19.0065	139.0376
15:23:57	78.9933	-17.8881	140.0845
15:24:02	78.7418	-16.8177	141.0826
15:24:07	78.4867	-15.7930	142.0425
15:24:12	78.2284	-14.8114	142.9669
15:24:17	77.9669	-13.8707	143.8495
15:24:22	77.7026	-12.9687	144.6938
15:24:27	77.4356	-12.1035	145.5008
15:24:32	77.1660	-11.2729	146.2737
15:24:37	76.8940	-10.4753	147.0135
15:24:42	76.6198	-9.7088	147.7223
15:24:47	76.3435	-8.9719	148.4011
15:24:52	76.0652	-8.2629	149.0527
15:24:57	75.7851	-7.5804	149.6685
15:25:02	75.5032	-6.9230	150.2542
15:25:07	75.2196	-6.2894	150.8162
15:25:12	74.9345	-5.6784	151.3690
15:25:17	74.6479	-5.0889	151.9006
15:25:22	74.3599	-4.5197	152.4119
15:25:27	74.0705	-3.9700	152.9045
15:25:32	73.7799	-3.4386	153.3781
15:25:37	73.4882	-2.9248	153.8342
15:25:42	73.1953	-2.4276	154.2737
15:25:47	72.9013	-1.9463	154.6970
15:25:52	72.6063	-1.4802	155.1057
15:25:57	72.3104	-1.0284	155.4981
15:26:02	72.0135	-0.5904	155.8653
15:26:07	71.7157	-0.1655	156.2189
15:26:12	71.4172	0.2469	156.5656
15:26:17	71.1178	0.6474	156.9088
15:26:22	70.8177	1.0364	157.2405
15:26:27	70.5168	1.4145	157.5612
15:26:32	70.2153	1.7822	157.8711
15:26:37	69.9130	2.1398	158.1708
15:26:42	69.6102	2.4879	158.4614
15:26:47	69.3068	2.8268	158.7432
15:26:52	69.0027	3.1569	159.0156
15:26:57	68.6981	3.4786	159.2796
15:27:02	68.3930	3.7922	159.5285
15:27:07	68.0874	4.0980	159.7638
15:27:12	67.7813	4.3963	159.9913
15:27:17	67.4747	4.6876	160.2236
15:27:22	67.1676	4.9719	160.4505
15:27:27	66.8602	5.2496	160.6709
15:27:32	66.5523	5.5210	160.8847
15:27:37	66.2440	5.7863	161.0923
15:27:42	65.9353	6.0456	161.2952
15:27:47	65.6262	6.2992	161.4909
15:27:52	65.3168	6.5474	161.6821
15:27:57	65.0070	6.7903	161.8675
15:28:02	64.6969	7.0282	162.0478
15:28:07	64.3864	7.2611	162.2107
15:28:12	64.0756	7.4892	162.3687
15:28:17	63.7646	7.7129	162.5269
15:28:22	63.4532	7.9321	162.6887
15:28:27	63.1416	8.1471	162.8467
15:28:32	62.8297	8.3579	163.0003
15:28:37	62.5175	8.5648	163.1502
15:28:42	62.2050	8.7678	163.2958
15:28:47	61.8923	8.9671	163.4377
15:28:52	61.5794	9.1627	163.5766
15:28:57	61.2662	9.3549	163.7118
15:29:02	60.9528	9.5437	163.8434
15:29:07	60.6392	9.7293	163.9655
15:29:12	60.3254	9.9117	164.0786
15:29:17	60.0113	10.0910	164.1887
15:29:22	59.6971	10.2673	164.3054
15:29:27	59.3826	10.4408	164.4218
15:29:32	59.0680	10.6114	164.5358
15:29:37	58.7531	10.7794	164.6466
15:29:42	58.4381	10.9447	164.7550
15:29:47	58.1229	11.1075	164.8609
15:29:52	57.8076	11.2678	164.9648
15:29:57	57.4920	11.4256	165.0655
15:30:02	57.1763	11.5811	165.1640
15:30:07	56.8605	11.7344	165.2606
15:30:12	56.5444	11.8854	165.3435
15:30:17	56.2283	12.0343	165.4241
15:30:22	55.9120	12.1811	165.5052
15:30:27	55.5955	12.3259	165.5933
15:30:32	55.2789	12.4687	165.6788
15:30:37	54.9622	12.6096	165.7633
15:30:42	54.6453	12.7486	165.8462
15:30:47	54.3283	12.8858	165.9263
15:30:52	54.0111	13.0212	166.0049
15:30:57	53.6939	13.1548	166.0826
15:31:02	53.3765	13.2868	166.1577
15:31:07	53.0590	13.4172	166.2314
15:31:12	52.7413	13.5460	166.2984
15:31:17	52.4236	13.6732	166.3580
15:31:22	52.1057	13.7988	166.4162
15:31:27	51.7877	13.9231	166.4803
15:31:32	51.4697	14.0458	166.5469
15:31:37	51.1515	14.1672	166.6115
15:31:42	50.8332	14.2872	166.6750
15:31:47	50.5148	14.4059	166.7374
15:31:52	50.1963	14.5232	166.7986
15:31:57	49.8777	14.6393	166.8581
15:32:02	49.5590	14.7542	166.9166
15:32:07	49.2402	14.8678	166.9737
15:32:12	48.9213	14.9802	167.0302
15:32:17	48.6024	15.0915	167.0753
15:32:22	48.2833	15.2017	167.1190
15:32:27	47.9641	15.3107	167.1631
15:32:32	47.6449	15.4187	167.2146
15:32:37	47.3256	15.5256	167.2652
15:32:42	47.0062	15.6315	167.3146
15:32:47	46.6867	15.7364	167.3630
15:32:52	46.3671	15.8403	167.4111
15:32:57	46.0474	15.9432	167.4580
15:33:02	45.7277	16.0452	167.5039
15:33:07	45.4079	16.1463	167.5490
15:33:12	45.0880	16.2465	167.5931
15:33:17	44.7681	16.3458	167.6319
15:33:22	44.4480	16.4442	167.6645
15:33:27	44.1279	16.5418	167.6963
15:33:32	43.8077	16.6386	167.7333
15:33:37	43.4875	16.7346	167.7736
15:33:42	43.1672	16.8298	167.8128
15:33:47	42.8468	16.9242	167.8509
15:33:52	42.5264	17.0179	167.8889
15:33:57	42.2058	17.1108	167.9257
15:34:02	41.8853	17.2030	167.9619
15:34:07	41.5646	17.2945	167.9968
15:34:12	41.2439	17.3853	168.0315
15:34:17	40.9231	17.4754	168.0662
15:34:22	40.6023	17.5649	168.0916
15:34:27	40.2814	17.6537	168.1163
15:34:32	39.9605	17.7418	168.1398
15:34:37	39.6394	17.8294	168.1718
15:34:42	39.3184	17.9163	168.2024
15:34:47	38.9973	18.0026	168.2333
15:34:52	38.6761	18.0884	168.2629
15:34:57	38.3548	18.1736	168.2925
15:35:02	38.0336	18.2582	168.3211
15:35:07	37.7122	18.3422	168.3493
15:35:12	37.3908	18.4257	168.3765
15:35:17	37.0694	18.5087	168.4038
15:35:22	36.7479	18.5911	168.4288
15:35:27	36.4263	18.6731	168.4462
15:35:32	36.1047	18.7545	168.4639
15:35:37	35.7831	18.8355	168.4850
15:35:42	35.4614	18.9159	168.5100
15:35:47	35.1396	18.9959	168.5336
16:56:09	79.9581	0.4625	135.5485
16:56:14	79.7233	1.7409	136.7691
16:56:19	79.4839	2.9631	137.9335
16:56:24	79.2402	4.1320	139.0409
16:56:29	78.9924	5.2502	140.0871
16:56:34	78.7409	6.3204	141.0857
16:56:39	78.4858	7.3450	142.0460
16:56:44	78.2274	8.3264	142.9697
16:56:49	77.9660	9.2670	143.8523
16:56:54	77.7017	10.1688	144.6965
16:56:59	77.4346	11.0339	145.5038
16:57:04	77.1651	11.8643	146.2767
16:57:09	76.8931	12.6618	147.0160
16:57:14	76.6189	13.4282	147.7247
16:57:19	76.3426	14.1650	148.4036
16:57:24	76.0643	14.8739	149.0549
16:57:29	75.7841	15.5564	149.6699
16:57:34	75.5022	16.2137	150.2553
16:57:39	75.2186	16.8471	150.8176
16:57:44	74.9335	17.4580	151.3705
16:57:49	74.6469	18.0475	151.9027
16:57:54	74.3589	18.6166	152.4137
16:57:59	74.0695	19.1663	152.9063
16:58:04	73.7790	19.6976	153.3794
16:58:09	73.4872	20.2113	153.8354
16:58:14	73.1943	20.7084	154.2752
16:58:19	72.9003	21.1897	154.6986
16:58:24	72.6053	21.6558	155.1069
16:58:29	72.3094	22.1075	155.4992
16:58:34	72.0125	22.5455	155.8664
16:58:39	71.7148	22.9703	156.2196
16:58:44	71.4162	23.3827	156.5672
16:58:49	71.1168	23.7831	156.9101
16:58:54	70.8167	24.1721	157.2413
16:58:59	70.5158	24.5501	157.5618
16:59:04	70.2143	24.9178	157.8720
18:28:42	79.9094	23.8685	135.8148
18:28:47	79.7010	24.9920	291.9559
21:29:41	78.9033	-29.1336	39.5381
21:29:46	79.1524	-28.0329	40.5806
21:29:51	79.3975	-26.8826	41.6730
21:29:56	79.6385	-25.6799	42.8181
21:30:01	79.8749	-24.4221	44.0179
22:58:23	65.4307	-29.9486	18.3853
22:58:28	65.7400	-29.6985	18.5788
22:58:33	66.0489	-29.4428	18.7768
22:58:38	66.3573	-29.1814	18.9806
22:58:43	66.6654	-28.9140	19.1909
22:58:48	66.9731	-28.6404	19.4072
22:58:53	67.2804	-28.3603	19.6234
22:58:58	67.5872	-28.0735	19.8397
22:59:03	67.8936	-27.7798	20.0632
22:59:08	68.1994	-27.4788	20.3037
22:59:13	68.5048	-27.1702	20.5547
22:59:18	68.8097	-26.8538	20.8137
22:59:23	69.1140	-26.5291	21.0811
22:59:28	69.4178	-26.1959	21.3570
22:59:33	69.7209	-25.8538	21.6414
22:59:38	70.0235	-25.5023	21.9355
22:59:43	70.3254	-25.1411	22.2390
22:59:48	70.6266	-24.7698	22.5527
22:59:53	70.9272	-24.3879	22.8769
22:59:58	71.2270	-23.9948	23.1999
23:00:03	71.5260	-23.5901	23.5341
23:00:08	71.8242	-23.1733	23.8826
23:00:13	72.1216	-22.7438	24.2546
23:00:18	72.4181	-22.3010	24.6395
23:00:23	72.7136	-21.8441	25.0388
23:00:28	73.0082	-21.3727	25.4523
23:00:33	73.3017	-20.8858	25.8820
23:00:38	73.5941	-20.3828	26.3274
23:00:43	73.8854	-19.8628	26.7896
23:00:48	74.1755	-19.3250	27.2697
23:00:53	74.4643	-18.7684	27.7683
23:00:58	74.7518	-18.1921	28.2818
23:01:03	75.0378	-17.5951	28.8080
23:01:08	75.3223	-16.9762	29.3552
23:01:13	75.6052	-16.3343	29.9346
23:01:18	75.8865	-15.6681	30.5432
23:01:23	76.1659	-14.9763	31.1772
23:01:28	76.4434	-14.2575	31.8378
23:01:33	76.7190	-13.5102	32.5275
23:01:38	76.9923	-12.7329	33.2470
23:01:43	77.2634	-11.9238	33.9983
23:01:48	77.5320	-11.0811	34.7835
23:01:53	77.7980	-10.2031	35.6036
23:01:58	78.0613	-9.2876	36.4611
23:02:03	78.3216	-8.3326	37.3472
23:02:08	78.5787	-7.3360	38.2726
23:02:13	78.8325	-6.2953	39.2425
23:02:18	79.0826	-5.2082	40.2717
23:02:23	79.3289	-4.0721	41.3500
23:02:28	79.5711	-2.8845	42.4796
23:02:33	79.8088	-1.6425	43.6638
23:02:37	80.0022	-0.5700	44.6417
23:59:59	-999.00	-999.00	-999.00
