2024/11/05 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
02:50:41	48.1442	20.4744	12.8441
02:50:46	48.4633	20.5841	12.8977
02:50:51	48.7823	20.6949	12.9522
02:50:56	49.1012	20.8069	13.0077
02:51:01	49.4200	20.9200	13.0648
02:51:06	49.7387	21.0343	13.1224
02:51:11	50.0573	21.1498	13.1811
02:51:16	50.3758	21.2667	13.2420
02:51:21	50.6943	21.3848	13.3000
02:51:26	51.0126	21.5042	13.3521
02:51:31	51.3308	21.6250	13.4056
02:51:36	51.6489	21.7472	13.4666
02:51:41	51.9669	21.8707	13.5337
02:51:46	52.2848	21.9958	13.6022
02:51:51	52.6026	22.1224	13.6721
02:51:56	52.9203	22.2504	13.7437
02:52:01	53.2378	22.3801	13.8169
02:52:06	53.5553	22.5114	13.8914
02:52:11	53.8726	22.6444	13.9677
02:52:16	54.1897	22.7790	14.0458
02:52:21	54.5068	22.9155	14.1256
02:52:26	54.8237	23.0537	14.1985
02:52:31	55.1405	23.1938	14.2702
02:52:36	55.4572	23.3358	14.3444
02:52:41	55.7737	23.4797	14.4311
02:52:46	56.0900	23.6256	14.5205
02:52:51	56.4063	23.7736	14.6113
02:52:56	56.7223	23.9237	14.7046
02:53:01	57.0382	24.0760	14.8003
02:53:06	57.3540	24.2305	14.8984
02:53:11	57.6696	24.3874	14.9980
02:53:16	57.9850	24.5466	15.1003
02:53:21	58.3003	24.7083	15.2057
02:53:26	58.6153	24.8725	15.3101
12:28:04	44.9208	-30.0008	167.6007
12:28:09	44.6008	-29.9019	167.6429
12:28:14	44.2807	-29.8039	167.6853
12:28:19	43.9605	-29.7067	167.7260
12:28:24	43.6403	-29.6103	167.7663
12:28:29	43.3200	-29.5147	167.8055
12:28:34	42.9996	-29.4199	167.8449
12:28:39	42.6792	-29.3259	167.8741
12:28:44	42.3587	-29.2326	167.9019
12:28:49	42.0382	-29.1401	167.9305
12:28:54	41.7175	-29.0482	167.9667
12:28:59	41.3969	-28.9571	168.0015
12:29:04	41.0761	-28.8666	168.0362
12:29:09	40.7553	-28.7768	168.0703
12:29:14	40.4344	-28.6877	168.1032
12:29:19	40.1135	-28.5992	168.1358
12:29:24	39.7925	-28.5113	168.1678
12:29:29	39.4715	-28.4241	168.1991
12:29:34	39.1504	-28.3375	168.2296
12:29:39	38.8292	-28.2515	168.2568
12:29:44	38.5080	-28.1660	168.2779
12:29:49	38.1867	-28.0811	168.2984
12:29:54	37.8654	-27.9968	168.3234
12:29:59	37.5440	-27.9130	168.3514
12:30:04	37.2226	-27.8298	168.3782
12:30:09	36.9011	-27.7471	168.4053
12:30:14	36.5796	-27.6649	168.4321
12:30:19	36.2580	-27.5832	168.4576
12:30:24	35.9363	-27.5020	168.4832
12:30:29	35.6146	-27.4213	168.5078
12:30:34	35.2929	-27.3410	168.5319
12:30:38	35.0017	-27.2688	358.9425
13:52:28	75.2378	-29.4991	150.7832
13:52:33	74.9528	-28.8866	151.3249
13:52:38	74.6663	-28.2955	151.8579
13:52:43	74.3784	-27.7250	152.3708
13:52:48	74.0891	-27.1738	152.8644
13:52:53	73.7986	-26.6412	153.3394
13:52:58	73.5069	-26.1261	153.7966
13:53:03	73.2141	-25.6278	154.2371
13:53:08	72.9202	-25.1454	154.6625
13:53:13	72.6253	-24.6782	155.0721
13:53:18	72.3294	-24.2254	155.4672
13:53:23	72.0326	-23.7864	155.8455
13:53:28	71.7349	-23.3606	156.2003
13:53:33	71.4364	-22.9473	156.5427
13:53:38	71.1371	-22.5460	156.8796
13:53:43	70.8370	-22.1562	157.2119
13:53:48	70.5362	-21.7773	157.5331
13:53:53	70.2347	-21.4089	157.8440
13:53:58	69.9325	-21.0505	158.1449
13:54:03	69.6297	-20.7017	158.4361
13:54:08	69.3263	-20.3622	158.7183
13:54:13	69.0223	-20.0314	158.9912
13:54:18	68.7178	-19.7091	159.2560
13:54:23	68.4127	-19.3950	159.5128
13:54:28	68.1071	-19.0886	159.7531
13:54:33	67.8010	-18.7897	159.9814
13:54:38	67.4944	-18.4979	160.2026
13:54:43	67.1874	-18.2131	160.4297
13:54:48	66.8799	-17.9349	160.6503
13:54:53	66.5721	-17.6630	160.8649
13:54:58	66.2638	-17.3974	161.0734
13:55:03	65.9551	-17.1376	161.2757
13:55:08	65.6461	-16.8835	161.4726
13:55:13	65.3366	-16.6349	161.6636
13:55:18	65.0269	-16.3916	161.8500
13:55:23	64.7168	-16.1534	162.0307
13:55:28	64.4063	-15.9201	162.2047
13:55:33	64.0956	-15.6916	162.3638
13:55:38	63.7845	-15.4677	162.5175
13:55:43	63.4732	-15.2481	162.6724
13:55:48	63.1616	-15.0328	162.8309
13:55:53	62.8497	-14.8217	162.9847
13:55:58	62.5375	-14.6145	163.1348
13:56:03	62.2251	-14.4112	163.2808
13:56:08	61.9124	-14.2117	163.4236
13:56:13	61.5994	-14.0157	163.5622
13:56:18	61.2863	-13.8233	163.6978
13:56:23	60.9729	-13.6342	163.8296
13:56:28	60.6593	-13.4484	163.9584
13:56:33	60.3454	-13.2658	164.0768
13:56:38	60.0314	-13.0862	164.1871
13:56:43	59.7171	-12.9097	164.2944
13:56:48	59.4027	-12.7360	164.4101
13:56:53	59.0881	-12.5651	164.5237
13:56:58	58.7732	-12.3969	164.6348
13:57:03	58.4582	-12.2314	164.7435
13:57:08	58.1430	-12.0685	164.8498
13:57:13	57.8277	-11.9080	164.9534
13:57:18	57.5121	-11.7499	165.0544
13:57:23	57.1964	-11.5942	165.1531
13:57:28	56.8806	-11.4408	165.2496
13:57:33	56.5646	-11.2896	165.3432
13:57:38	56.2484	-11.1406	165.4239
13:57:43	55.9321	-10.9936	165.5019
13:57:48	55.6156	-10.8487	165.5828
13:57:53	55.2990	-10.7057	165.6691
13:57:58	54.9823	-10.5647	165.7536
13:58:03	54.6654	-10.4255	165.8365
13:58:08	54.3484	-10.2882	165.9165
13:58:13	54.0313	-10.1527	165.9959
13:58:18	53.7140	-10.0188	166.0728
13:58:23	53.3966	-9.8867	166.1482
13:58:28	53.0791	-9.7562	166.2220
13:58:33	52.7615	-9.6273	166.2948
13:58:38	52.4437	-9.5000	166.3592
13:58:43	52.1259	-9.3742	166.4171
13:58:48	51.8079	-9.2499	166.4740
13:58:53	51.4898	-9.1270	166.5390
13:58:58	51.1716	-9.0055	166.6034
13:59:03	50.8533	-8.8854	166.6671
13:59:08	50.5349	-8.7666	166.7298
13:59:13	50.2164	-8.6492	166.7903
13:59:18	49.8978	-8.5330	166.8503
13:59:23	49.5791	-8.4180	166.9085
13:59:28	49.2603	-8.3043	166.9668
13:59:33	48.9414	-8.1918	167.0223
13:59:38	48.6225	-8.0804	167.0778
13:59:43	48.3034	-7.9702	167.1207
13:59:48	47.9842	-7.8610	167.1630
13:59:53	47.6650	-7.7530	167.2078
13:59:58	47.3457	-7.6459	167.2585
14:00:03	47.0263	-7.5400	167.3076
14:00:08	46.7068	-7.4350	167.3564
14:00:13	46.3872	-7.3310	167.4043
14:00:18	46.0675	-7.2280	167.4514
14:00:23	45.7478	-7.1259	167.4971
14:00:28	45.4280	-7.0248	167.5421
14:00:33	45.1081	-6.9245	167.5859
14:00:38	44.7881	-6.8251	167.6298
14:00:43	44.4681	-6.7266	167.6676
14:00:48	44.1480	-6.6289	167.6993
14:00:53	43.8278	-6.5321	167.7301
14:00:58	43.5075	-6.4360	167.7678
14:01:03	43.1872	-6.3408	167.8069
14:01:08	42.8668	-6.2463	167.8447
14:01:13	42.5464	-6.1526	167.8828
14:01:18	42.2259	-6.0596	167.9201
14:01:23	41.9053	-5.9673	167.9562
14:01:28	41.5846	-5.8758	167.9923
14:01:33	41.2639	-5.7849	168.0264
14:01:38	40.9431	-5.6947	168.0604
14:01:43	40.6223	-5.6052	168.0942
14:01:48	40.3014	-5.5164	168.1187
14:01:53	39.9804	-5.4282	168.1422
14:01:58	39.6594	-5.3406	168.1661
14:02:03	39.3384	-5.2536	168.1979
14:02:08	39.0172	-5.1672	168.2280
14:02:13	38.6960	-5.0814	168.2583
14:02:18	38.3748	-4.9962	168.2879
14:02:23	38.0535	-4.9115	168.3156
14:02:28	37.7322	-4.8274	168.3446
14:02:33	37.4108	-4.7439	168.3722
14:02:38	37.0893	-4.6609	168.3996
14:02:43	36.7678	-4.5784	168.4256
14:02:48	36.4462	-4.4964	168.4487
14:02:53	36.1246	-4.4149	168.4655
14:02:58	35.8030	-4.3339	168.4833
14:03:03	35.4813	-4.2534	168.5046
14:03:08	35.1595	-4.1734	168.5290
15:23:30	79.9577	-22.7106	135.5378
15:23:35	79.7229	-21.4321	136.7592
15:23:40	79.4836	-20.2096	137.9234
15:23:45	79.2399	-19.0405	139.0323
15:23:50	78.9921	-17.9220	140.0781
15:23:55	78.7406	-16.8517	141.0772
15:24:00	78.4856	-15.8268	142.0365
15:24:05	78.2272	-14.8452	142.9610
15:24:10	77.9658	-13.9044	143.8436
15:24:15	77.7015	-13.0024	144.6884
15:24:20	77.4345	-12.1371	145.4958
15:24:25	77.1649	-11.3065	146.2682
15:24:30	76.8929	-10.5088	147.0086
15:24:35	76.6188	-9.7423	147.7173
15:24:40	76.3425	-9.0052	148.3962
15:24:45	76.0642	-8.2961	149.0474
15:24:50	75.7840	-7.6136	149.6632
15:24:55	75.5021	-6.9561	150.2492
15:25:00	75.2186	-6.3225	150.8114
15:25:05	74.9334	-5.7114	151.3642
15:25:10	74.6468	-5.1218	151.8964
15:25:15	74.3588	-4.5526	152.4079
15:25:20	74.0695	-4.0028	152.8996
15:25:25	73.7789	-3.4713	153.3734
15:25:30	73.4871	-2.9574	153.8300
15:25:35	73.1943	-2.4602	154.2694
15:25:40	72.9003	-1.9789	154.6928
15:25:45	72.6053	-1.5126	155.1016
15:25:50	72.3094	-1.0608	155.4938
15:25:55	72.0125	-0.6227	155.8610
15:26:00	71.7147	-0.1978	156.2147
15:26:05	71.4162	0.2147	156.5620
15:26:10	71.1168	0.6152	156.9048
15:26:15	70.8167	1.0043	157.2362
15:26:20	70.5158	1.3824	157.5569
15:26:25	70.2143	1.7501	157.8670
15:26:30	69.9120	2.1078	158.1674
15:26:35	69.6092	2.4560	158.4579
15:26:40	69.3058	2.7949	158.7391
15:26:45	69.0017	3.1251	159.0118
15:26:50	68.6971	3.4468	159.2763
15:26:55	68.3920	3.7604	159.5246
15:27:00	68.0864	4.0663	159.7599
15:27:05	67.7803	4.3647	159.9880
15:27:10	67.4737	4.6560	160.2199
15:27:15	67.1666	4.9404	160.4472
15:27:20	66.8591	5.2181	160.6678
15:27:25	66.5512	5.4895	160.8816
15:27:30	66.2429	5.7548	161.0896
15:27:35	65.9342	6.0142	161.2918
15:27:40	65.6252	6.2679	161.4884
15:27:45	65.3157	6.5161	161.6789
15:27:50	65.0059	6.7591	161.8646
15:27:55	64.6958	6.9969	162.0445
15:28:00	64.3854	7.2299	162.2074
15:28:05	64.0746	7.4581	162.3659
15:28:10	63.7635	7.6817	162.5236
15:28:15	63.4522	7.9010	162.6857
15:28:20	63.1405	8.1160	162.8435
15:28:25	62.8286	8.3269	162.9973
15:28:30	62.5164	8.5337	163.1471
15:28:35	62.2040	8.7368	163.2932
15:28:40	61.8913	8.9361	163.4354
15:28:45	61.5783	9.1318	163.5739
15:28:50	61.2651	9.3240	163.7091
15:28:55	60.9517	9.5129	163.8411
15:29:00	60.6381	9.6984	163.9628
15:29:05	60.3242	9.8809	164.0758
15:29:10	60.0102	10.0602	164.1862
15:29:15	59.6959	10.2366	164.3032
15:29:20	59.3815	10.4101	164.4199
15:29:25	59.0668	10.5807	164.5334
15:29:30	58.7520	10.7487	164.6442
15:29:35	58.4370	10.9141	164.7525
15:29:40	58.1218	11.0769	164.8588
15:29:45	57.8064	11.2372	164.9625
15:29:50	57.4909	11.3950	165.0634
15:29:55	57.1752	11.5506	165.1615
15:30:00	56.8593	11.7039	165.2583
15:30:05	56.5433	11.8549	165.3410
15:30:10	56.2271	12.0038	165.4209
15:30:15	55.9108	12.1506	165.5028
15:30:20	55.5943	12.2954	165.5911
15:30:25	55.2777	12.4383	165.6774
15:30:30	54.9610	12.5792	165.7614
15:30:35	54.6441	12.7182	165.8436
15:30:40	54.3271	12.8554	165.9243
15:30:45	54.0099	12.9908	166.0034
15:30:50	53.6926	13.1245	166.0799
15:30:55	53.3752	13.2565	166.1555
15:31:00	53.0577	13.3869	166.2293
15:31:05	52.7401	13.5157	166.2963
15:31:10	52.4223	13.6429	166.3559
15:31:15	52.1045	13.7686	166.4140
15:31:20	51.7865	13.8929	166.4788
15:31:25	51.4684	14.0157	166.5454
15:31:30	51.1502	14.1371	166.6100
15:31:35	50.8319	14.2571	166.6740
15:31:40	50.5135	14.3758	166.7362
15:31:45	50.1950	14.4931	166.7968
15:31:50	49.8764	14.6092	166.8565
15:31:55	49.5577	14.7241	166.9148
15:32:00	49.2389	14.8377	166.9719
15:32:05	48.9200	14.9502	167.0278
15:32:10	48.6010	15.0615	167.0734
15:32:15	48.2819	15.1716	167.1166
15:32:20	47.9628	15.2807	167.1607
15:32:25	47.6435	15.3887	167.2133
15:32:30	47.3242	15.4956	167.2636
15:32:35	47.0048	15.6015	167.3133
15:32:40	46.6853	15.7065	167.3619
15:32:45	46.3657	15.8104	167.4098
15:32:50	46.0460	15.9133	167.4563
15:32:55	45.7263	16.0153	167.5022
15:33:00	45.4065	16.1164	167.5465
15:33:05	45.0866	16.2166	167.5914
15:33:10	44.7666	16.3159	167.6302
15:33:15	44.4466	16.4144	167.6632
15:33:20	44.1265	16.5120	167.6945
15:33:25	43.8063	16.6088	167.7313
15:33:30	43.4860	16.7048	167.7716
15:33:35	43.1657	16.8000	167.8108
15:33:40	42.8453	16.8944	167.8495
15:33:45	42.5249	16.9881	167.8871
15:33:50	42.2043	17.0811	167.9245
15:33:55	41.8837	17.1733	167.9607
15:34:00	41.5631	17.2648	167.9956
15:34:05	41.2424	17.3556	168.0303
15:34:10	40.9216	17.4457	168.0652
15:34:15	40.6008	17.5352	168.0906
15:34:20	40.2799	17.6240	168.1144
15:34:25	39.9589	17.7122	168.1379
15:34:30	39.6379	17.7997	168.1706
15:34:35	39.3168	17.8867	168.2010
15:34:40	38.9957	17.9730	168.2319
15:34:45	38.6745	18.0588	168.2617
15:34:50	38.3533	18.1439	168.2906
15:34:55	38.0320	18.2285	168.3198
15:35:00	37.7106	18.3126	168.3474
15:35:05	37.3892	18.3961	168.3758
15:35:10	37.0677	18.4791	168.4032
15:35:15	36.7462	18.5616	168.4274
15:35:20	36.4247	18.6435	168.4442
15:35:25	36.1031	18.7250	168.4617
15:35:30	35.7814	18.8059	168.4831
15:35:35	35.4597	18.8864	168.5087
15:35:40	35.1380	18.9664	168.5325
16:56:02	79.9568	0.4280	135.5429
16:56:07	79.7221	1.7063	136.7634
16:56:12	79.4827	2.9286	137.9272
16:56:17	79.2390	4.0975	139.0351
16:56:22	78.9912	5.2157	140.0815
16:56:27	78.7397	6.2860	141.0803
16:56:32	78.4847	7.3106	142.0406
16:56:37	78.2263	8.2921	142.9638
16:56:42	77.9649	9.2327	143.8470
16:56:47	77.7006	10.1346	144.6911
16:56:52	77.4335	10.9998	145.4987
16:56:57	77.1640	11.8303	146.2709
16:57:02	76.8920	12.6278	147.0106
16:57:07	76.6178	13.3943	147.7192
16:57:12	76.3415	14.1312	148.3989
16:57:17	76.0632	14.8402	149.0496
16:57:22	75.7831	15.5227	149.6646
16:57:27	75.5012	16.1800	150.2505
16:57:32	75.2176	16.8136	150.8128
16:57:37	74.9325	17.4246	151.3663
16:57:42	74.6459	18.0141	151.8976
16:57:47	74.3579	18.5832	152.4092
16:57:52	74.0685	19.1330	152.9013
16:57:57	73.7779	19.6644	153.3750
16:58:02	73.4862	20.1782	153.8314
16:58:07	73.1933	20.6754	154.2706
16:58:12	72.8993	21.1567	154.6943
16:58:17	72.6043	21.6228	155.1030
16:58:22	72.3084	22.0746	155.4948
16:58:27	72.0115	22.5126	155.8613
16:58:32	71.7138	22.9375	156.2153
16:58:37	71.4152	23.3499	156.5630
16:58:42	71.1158	23.7504	156.9058
16:58:47	70.8157	24.1395	157.2373
16:58:52	70.5148	24.5176	157.5578
16:58:57	70.2133	24.8853	157.8683
18:28:35	79.9084	23.8321	135.8080
18:28:40	79.6947	24.9836	292.0126
21:29:34	78.9103	-29.1216	39.5781
21:29:39	79.1593	-28.0194	40.6226
21:29:44	79.4043	-26.8673	41.7163
21:29:49	79.6451	-25.6629	42.8633
21:29:54	79.8813	-24.4032	44.0652
22:58:17	65.4664	-29.9449	18.4156
22:58:22	65.7756	-29.6941	18.6090
22:58:27	66.0844	-29.4377	18.8081
22:58:32	66.3929	-29.1755	19.0131
22:58:37	66.7009	-28.9074	19.2227
22:58:42	67.0085	-28.6330	19.4266
22:58:47	67.3157	-28.3521	19.6375
22:58:52	67.6225	-28.0645	19.8593
22:58:57	67.9288	-27.7698	20.0966
22:59:02	68.2346	-27.4679	20.3409
22:59:07	68.5399	-27.1584	20.5930
22:59:12	68.8447	-26.8410	20.8527
22:59:17	69.1489	-26.5153	21.1208
22:59:22	69.4526	-26.1810	21.3979
22:59:27	69.7557	-25.8378	21.6831
22:59:32	70.0582	-25.4851	21.9787
22:59:37	70.3600	-25.1227	22.2837
22:59:42	70.6611	-24.7501	22.5921
22:59:47	70.9616	-24.3668	22.9039
22:59:52	71.2613	-23.9724	23.2279
22:59:57	71.5602	-23.5663	23.5733
23:00:02	71.8583	-23.1480	23.9343
23:00:07	72.1556	-22.7169	24.3076
23:00:12	72.4519	-22.2724	24.6945
23:00:17	72.7473	-21.8139	25.0954
23:00:22	73.0418	-21.3406	25.5109
23:00:27	73.3352	-20.8518	25.9420
23:00:32	73.6275	-20.3468	26.3895
23:00:37	73.9186	-19.8247	26.8540
23:00:42	74.2085	-19.2847	27.3364
23:00:47	74.4971	-18.7258	27.8248
23:00:52	74.7844	-18.1470	28.3320
23:00:57	75.0703	-17.5474	28.8633
23:01:02	75.3546	-16.9259	29.4270
23:01:07	75.6373	-16.2811	30.0139
23:01:12	75.9183	-15.6120	30.6256
23:01:17	76.1975	-14.9171	31.2626
23:01:22	76.4748	-14.1950	31.9266
23:01:27	76.7500	-13.4442	32.6198
23:01:32	77.0231	-12.6631	33.3433
23:01:37	77.2939	-11.8501	34.0984
23:01:42	77.5622	-11.0034	34.8871
23:01:47	77.8279	-10.1210	35.7073
23:01:52	78.0908	-9.2010	36.5552
23:01:57	78.3507	-8.2413	37.4432
23:02:02	78.6074	-7.2396	38.3827
23:02:07	78.8608	-6.1936	39.3705
23:02:12	79.1105	-5.1009	40.4047
23:02:17	79.3563	-3.9589	41.4891
23:02:22	79.5979	-2.7651	42.6253
23:02:27	79.8351	-1.5166	43.8161
23:59:59	-999.00	-999.00	-999.00
