2024/11/05 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
13:55:25	64.4642	-15.9712	162.1687
13:55:30	64.1536	-15.7418	162.3410
13:55:35	63.8426	-15.5171	162.5085
13:55:40	63.5313	-15.2967	162.6640
13:55:45	63.2197	-15.0807	162.8094
13:55:50	62.9078	-14.8688	162.9518
13:55:55	62.5957	-14.6609	163.1018
13:56:00	62.2833	-14.4569	163.2484
13:56:05	61.9707	-14.2567	163.3916
13:56:10	61.6578	-14.0601	163.5313
13:56:15	61.3447	-13.8670	163.6669
13:56:20	61.0313	-13.6773	163.7998
13:56:25	60.7178	-13.4909	163.9294
13:56:30	60.4040	-13.3077	164.0549
13:56:35	60.0900	-13.1276	164.1785
13:56:40	59.7757	-12.9505	164.2979
13:56:45	59.4613	-12.7763	164.4025
13:56:50	59.1467	-12.6049	164.5047
13:56:55	58.8319	-12.4363	164.6090
13:57:00	58.5170	-12.2703	164.7181
13:57:05	58.2018	-12.1068	164.8244
13:57:10	57.8865	-11.9459	164.9287
13:57:15	57.5710	-11.7874	165.0305
13:57:20	57.2553	-11.6313	165.1296
13:57:25	56.9395	-11.4774	165.2267
13:57:30	56.6235	-11.3258	165.3214
13:57:35	56.3074	-11.1764	165.4143
13:57:40	55.9911	-11.0290	165.5047
13:57:45	55.6747	-10.8838	165.5868
13:57:50	55.3581	-10.7405	165.6615
13:57:55	55.0414	-10.5991	165.7343
13:58:00	54.7245	-10.4596	165.8154
13:58:05	54.4075	-10.3219	165.8967
13:58:10	54.0904	-10.1861	165.9755
13:58:15	53.7732	-10.0519	166.0531
13:58:20	53.4558	-9.9195	166.1294
13:58:25	53.1383	-9.7887	166.2033
13:58:30	52.8207	-9.6595	166.2760
13:58:35	52.5030	-9.5319	166.3472
13:58:40	52.1852	-9.4058	166.4168
13:58:45	51.8672	-9.2812	166.4846
13:58:50	51.5491	-9.1581	166.5399
13:58:55	51.2310	-9.0364	166.5941
13:59:00	50.9127	-8.9160	166.6507
13:59:05	50.5943	-8.7970	166.7129
13:59:10	50.2758	-8.6793	166.7741
13:59:15	49.9573	-8.5629	166.8342
13:59:20	49.6386	-8.4477	166.8930
13:59:25	49.3198	-8.3337	166.9503
13:59:30	49.0009	-8.2210	167.0073
13:59:35	48.6820	-8.1094	167.0622
13:59:40	48.3629	-7.9989	167.1163
13:59:45	48.0438	-7.8896	167.1695
13:59:50	47.7246	-7.7814	167.2164
13:59:55	47.4053	-7.6742	167.2562
14:00:00	47.0859	-7.5680	167.2960
14:00:05	46.7664	-7.4629	167.3430
14:00:10	46.4468	-7.3587	167.3911
14:00:15	46.1272	-7.2555	167.4378
14:00:20	45.8075	-7.1532	167.4836
14:00:25	45.4877	-7.0519	167.5293
14:00:30	45.1678	-6.9515	167.5738
14:00:35	44.8478	-6.8519	167.6166
14:00:40	44.5278	-6.7533	167.6591
14:00:45	44.2077	-6.6555	167.7011
14:00:50	43.8876	-6.5585	167.7416
14:00:55	43.5673	-6.4623	167.7723
14:01:00	43.2470	-6.3669	167.8023
14:01:05	42.9266	-6.2723	167.8336
14:01:10	42.6062	-6.1784	167.8714
14:01:15	42.2857	-6.0853	167.9085
14:01:20	41.9651	-5.9929	167.9450
14:01:25	41.6445	-5.9012	167.9802
14:01:30	41.3238	-5.8102	168.0160
14:01:35	41.0030	-5.7199	168.0503
14:01:40	40.6822	-5.6303	168.0832
14:01:45	40.3613	-5.5413	168.1168
14:01:50	40.0404	-5.4530	168.1495
14:01:55	39.7194	-5.3653	168.1765
14:02:00	39.3983	-5.2782	168.1987
14:02:05	39.0772	-5.1917	168.2206
14:02:10	38.7560	-5.1058	168.2488
14:02:15	38.4348	-5.0205	168.2781
14:02:20	38.1135	-4.9357	168.3070
14:02:25	37.7922	-4.8515	168.3348
14:02:30	37.4708	-4.7679	168.3624
14:02:35	37.1493	-4.6847	168.3903
14:02:40	36.8278	-4.6021	168.4176
14:02:45	36.5063	-4.5201	168.4433
14:02:50	36.1847	-4.4385	168.4689
14:02:55	35.8630	-4.3574	168.4942
14:03:00	35.5413	-4.2768	168.5114
14:03:05	35.2196	-4.1967	168.5285
15:23:27	80.0046	-22.9824	135.2797
15:23:32	79.7709	-21.6922	136.5118
15:23:37	79.5324	-20.4587	137.6874
15:23:42	79.2895	-19.2790	138.8093
15:23:47	79.0426	-18.1506	139.8797
15:23:52	78.7918	-17.0707	140.9016
15:23:57	78.5374	-16.0370	141.8714
15:24:02	78.2797	-15.0469	142.7894
15:24:07	78.0189	-14.0981	143.6662
15:24:12	77.7552	-13.1885	144.5150
15:24:17	77.4887	-12.3160	145.3298
15:24:22	77.2196	-11.4785	146.1092
15:24:27	76.9481	-10.6744	146.8562
15:24:32	76.6744	-9.9017	147.5707
15:24:37	76.3985	-9.1589	148.2560
15:24:42	76.1206	-8.4443	148.9125
15:24:47	75.8408	-7.7565	149.5428
15:24:52	75.5592	-7.0941	150.1471
15:24:57	75.2760	-6.4558	150.7277
15:25:02	74.9912	-5.8403	151.2727
15:25:07	74.7049	-5.2465	151.7951
15:25:12	74.4171	-4.6733	152.3000
15:25:17	74.1281	-4.1197	152.7958
15:25:22	73.8377	-3.5846	153.2732
15:25:27	73.5462	-3.0673	153.7329
15:25:32	73.2535	-2.5668	154.1758
15:25:37	72.9598	-2.0823	154.6026
15:25:42	72.6650	-1.6131	155.0140
15:25:47	72.3692	-1.1584	155.4113
15:25:52	72.0725	-0.7177	155.7941
15:25:57	71.7749	-0.2901	156.1640
15:26:02	71.4765	0.1248	156.5162
15:26:07	71.1773	0.5276	156.8479
15:26:12	70.8773	0.9189	157.1681
15:26:17	70.5766	1.2992	157.4872
15:26:22	70.2752	1.6690	157.7992
15:26:27	69.9731	2.0287	158.1013
15:26:32	69.6704	2.3787	158.3939
15:26:37	69.3671	2.7194	158.6773
15:26:42	69.0632	3.0513	158.9514
15:26:47	68.7587	3.3747	159.2173
15:26:52	68.4537	3.6899	159.4753
15:26:57	68.1482	3.9973	159.7250
15:27:02	67.8421	4.2972	159.9676
15:27:07	67.5356	4.5899	160.1916
15:27:12	67.2287	4.8756	160.4066
15:27:17	66.9213	5.1546	160.6173
15:27:22	66.6134	5.4273	160.8325
15:27:27	66.3052	5.6938	161.0417
15:27:32	65.9966	5.9543	161.2451
15:27:37	65.6876	6.2092	161.4428
15:27:42	65.3782	6.4585	161.6343
15:27:47	65.0685	6.7025	161.8215
15:27:52	64.7585	6.9413	162.0029
15:27:57	64.4481	7.1752	162.1792
15:28:02	64.1374	7.4044	162.3516
15:28:07	63.8264	7.6289	162.5148
15:28:12	63.5151	7.8490	162.6651
15:28:17	63.2035	8.0648	162.8109
15:28:22	62.8916	8.2765	162.9604
15:28:27	62.5795	8.4842	163.1107
15:28:32	62.2671	8.6880	163.2577
15:28:37	61.9544	8.8881	163.4007
15:28:42	61.6415	9.0845	163.5401
15:28:47	61.3284	9.2774	163.6760
15:28:52	61.0150	9.4669	163.8087
15:28:57	60.7015	9.6531	163.9377
15:29:02	60.3877	9.8362	164.0636
15:29:07	60.0736	10.0161	164.1865
15:29:12	59.7594	10.1931	164.2968
15:29:17	59.4450	10.3671	164.4016
15:29:22	59.1304	10.5383	164.5048
15:29:27	58.8156	10.7068	164.6162
15:29:32	58.5006	10.8727	164.7255
15:29:37	58.1854	11.0360	164.8314
15:29:42	57.8701	11.1968	164.9357
15:29:47	57.5546	11.3552	165.0373
15:29:52	57.2389	11.5112	165.1364
15:29:57	56.9231	11.6649	165.2332
15:30:02	56.6071	11.8164	165.3277
15:30:07	56.2910	11.9657	165.4203
15:30:12	55.9747	12.1130	165.5079
15:30:17	55.6582	12.2581	165.5844
15:30:22	55.3417	12.4013	165.6594
15:30:27	55.0249	12.5426	165.7387
15:30:32	54.7081	12.6820	165.8216
15:30:37	54.3911	12.8196	165.9022
15:30:42	54.0740	12.9554	165.9814
15:30:47	53.7567	13.0894	166.0594
15:30:52	53.4394	13.2218	166.1346
15:30:57	53.1219	13.3525	166.2087
15:31:02	52.8043	13.4816	166.2817
15:31:07	52.4865	13.6091	166.3524
15:31:12	52.1687	13.7351	166.4216
15:31:17	51.8507	13.8596	166.4814
15:31:22	51.5327	13.9827	166.5373
15:31:27	51.2145	14.1043	166.5911
15:31:32	50.8962	14.2246	166.6555
15:31:37	50.5778	14.3436	166.7179
15:31:42	50.2593	14.4612	166.7786
15:31:47	49.9408	14.5776	166.8388
15:31:52	49.6221	14.6927	166.8974
15:31:57	49.3033	14.8065	166.9550
15:32:02	48.9844	14.9192	167.0117
15:32:07	48.6655	15.0308	167.0662
15:32:12	48.3464	15.1412	167.1204
15:32:17	48.0273	15.2504	167.1720
15:32:22	47.7081	15.3586	167.2130
15:32:27	47.3887	15.4658	167.2535
15:32:32	47.0693	15.5719	167.2977
15:32:37	46.7499	15.6770	167.3471
15:32:42	46.4303	15.7811	167.3945
15:32:47	46.1106	15.8842	167.4419
15:32:52	45.7909	15.9864	167.4878
15:32:57	45.4711	16.0877	167.5333
15:33:02	45.1513	16.1881	167.5771
15:33:07	44.8313	16.2876	167.6206
15:33:12	44.5113	16.3862	167.6630
15:33:17	44.1912	16.4840	167.7047
15:33:22	43.8710	16.5810	167.7391
15:33:27	43.5508	16.6771	167.7697
15:33:32	43.2305	16.7724	167.7991
15:33:37	42.9101	16.8670	167.8369
15:33:42	42.5896	16.9609	167.8746
15:33:47	42.2691	17.0539	167.9119
15:33:52	41.9486	17.1463	167.9483
15:33:57	41.6279	17.2380	167.9836
15:34:02	41.3072	17.3289	168.0188
15:34:07	40.9865	17.4192	168.0525
15:34:12	40.6656	17.5088	168.0864
15:34:17	40.3447	17.5977	168.1192
15:34:22	40.0238	17.6860	168.1506
15:34:27	39.7028	17.7737	168.1731
15:34:32	39.3817	17.8607	168.1958
15:34:37	39.0606	17.9472	168.2212
15:34:42	38.7394	18.0331	168.2510
15:34:47	38.4182	18.1183	168.2803
15:34:52	38.0969	18.2031	168.3098
15:34:57	37.7756	18.2872	168.3378
15:35:02	37.4542	18.3709	168.3655
15:35:07	37.1328	18.4540	168.3926
15:35:12	36.8113	18.5365	168.4193
15:35:17	36.4897	18.6186	168.4455
15:35:22	36.1681	18.7001	168.4715
15:35:27	35.8465	18.7812	168.4919
15:35:32	35.5248	18.8617	168.5089
15:35:37	35.2030	18.9418	168.5248
16:55:59	80.0038	0.1562	135.2843
16:56:04	79.7700	1.4462	136.5162
16:56:09	79.5315	2.6795	137.6918
16:56:14	79.2887	3.8590	138.8130
16:56:19	79.0417	4.9872	139.8840
16:56:24	78.7909	6.0669	140.9052
16:56:29	78.5365	7.1005	141.8740
16:56:34	78.2788	8.0905	142.7923
16:56:39	78.0180	9.0391	143.6690
16:56:44	77.7542	9.9485	144.5178
16:56:49	77.4877	10.8210	145.3330
16:56:54	77.2187	11.6583	146.1124
16:56:59	76.9472	12.4623	146.8583
16:57:04	76.6734	13.2349	147.5732
16:57:09	76.3975	13.9776	148.2580
16:57:14	76.1196	14.6921	148.9146
16:57:19	75.8398	15.3798	149.5446
16:57:24	75.5583	16.0421	150.1493
16:57:29	75.2750	16.6803	150.7299
16:57:34	74.9902	17.2957	151.2740
16:57:39	74.7039	17.8894	151.7963
16:57:44	74.4161	18.4625	152.3017
16:57:49	74.1271	19.0161	152.7980
16:57:54	73.8367	19.5511	153.2747
16:57:59	73.5452	20.0684	153.7345
16:58:04	73.2525	20.5688	154.1777
16:58:09	72.9588	21.0532	154.6042
16:58:14	72.6640	21.5224	155.0158
16:58:19	72.3682	21.9770	155.4126
16:58:24	72.0715	22.4177	155.7957
16:58:29	71.7740	22.8452	156.1655
16:58:34	71.4755	23.2601	156.5169
16:58:39	71.1763	23.6628	156.8487
16:58:44	70.8763	24.0541	157.1689
16:58:49	70.5756	24.4344	157.4881
16:58:54	70.2742	24.8041	157.8004
18:28:32	79.9557	23.5623	135.5522
18:28:37	79.7209	24.8403	136.7732
21:29:31	78.8628	-29.3362	39.3762
21:29:36	79.1125	-28.2432	40.4117
21:29:41	79.3583	-27.1008	41.4961
21:29:46	79.5999	-25.9066	42.6326
21:29:51	79.8370	-24.6577	43.8231
22:58:14	65.4162	-29.9947	18.3780
22:58:19	65.7254	-29.7448	18.5709
22:58:24	66.0343	-29.4894	18.7690
22:58:29	66.3428	-29.2282	18.9727
22:58:34	66.6509	-28.9611	19.1824
22:58:39	66.9586	-28.6877	19.3983
22:58:44	67.2658	-28.4079	19.6207
22:58:49	67.5727	-28.1214	19.8387
22:58:54	67.8790	-27.8279	20.0617
22:58:59	68.1849	-27.5272	20.2936
22:59:04	68.4903	-27.2190	20.5442
22:59:09	68.7952	-26.9029	20.8032
22:59:14	69.0995	-26.5786	21.0699
22:59:19	69.4033	-26.2458	21.3453
22:59:24	69.7065	-25.9040	21.6299
22:59:29	70.0091	-25.5530	21.9226
22:59:34	70.3110	-25.1922	22.2261
22:59:39	70.6122	-24.8213	22.5393
22:59:44	70.9128	-24.4398	22.8638
22:59:49	71.2126	-24.0473	23.1945
22:59:54	71.5117	-23.6431	23.5278
22:59:59	71.8099	-23.2268	23.8728
23:00:04	72.1073	-22.7979	24.2385
23:00:09	72.4038	-22.3556	24.6232
23:00:14	72.6994	-21.8994	25.0217
23:00:19	72.9940	-21.4286	25.4349
23:00:24	73.2876	-20.9424	25.8633
23:00:29	73.5800	-20.4402	26.3081
23:00:34	73.8714	-19.9209	26.7699
23:00:39	74.1615	-19.3839	27.2491
23:00:44	74.4503	-18.8282	27.7472
23:00:49	74.7378	-18.2529	28.2645
23:00:54	75.0239	-17.6568	28.7933
23:00:59	75.3085	-17.0388	29.3398
23:01:04	75.5915	-16.3979	29.9091
23:01:09	75.8728	-15.7329	30.5164
23:01:14	76.1523	-15.0423	31.1496
23:01:19	76.4299	-14.3248	31.8089
23:01:24	76.7055	-13.5788	32.4971
23:01:29	76.9789	-12.8029	33.2151
23:01:34	77.2501	-11.9953	33.9650
23:01:39	77.5188	-11.1542	34.7485
23:01:44	77.7849	-10.2778	35.5673
23:01:49	78.0483	-9.3641	36.4228
23:01:54	78.3087	-8.4110	37.3161
23:01:59	78.5660	-7.4163	38.2393
23:02:04	78.8199	-6.3778	39.2060
23:02:09	79.0702	-5.2929	40.2249
23:02:14	79.3167	-4.1592	41.3005
23:02:19	79.5590	-2.9740	42.4281
23:02:24	79.7969	-1.7346	43.6096
23:02:28	80.0029	-0.5941	201.7068
23:59:59	-999.00	-999.00	-999.00
