2024/11/05 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
01:25:30	75.4917	19.4876	29.7279
01:25:35	75.7736	20.1442	30.3264
01:25:40	76.0538	20.8258	30.9503
01:25:45	76.3322	21.5340	31.5878
01:25:50	76.6085	22.2700	32.2522
01:25:55	76.8828	23.0354	32.9492
01:26:00	77.1548	23.8319	33.6879
01:26:05	77.4245	24.6613	34.4592
02:47:17	35.1287	16.7185	11.4570
02:47:22	35.4504	16.7985	11.4809
02:47:27	35.7721	16.8790	11.5056
02:47:32	36.0937	16.9599	11.5310
02:47:37	36.4153	17.0413	11.5558
02:47:42	36.7369	17.1233	11.5821
02:47:47	37.0583	17.2057	11.6065
02:47:52	37.3798	17.2887	11.6248
02:47:57	37.7012	17.3722	11.6440
02:48:02	38.0225	17.4562	11.6693
02:48:07	38.3438	17.5408	11.6974
02:48:12	38.6650	17.6260	11.7273
02:48:17	38.9861	17.7117	11.7570
02:48:22	39.3073	17.7980	11.7868
02:48:27	39.6283	17.8849	11.8177
02:48:32	39.9493	17.9725	11.8492
02:48:37	40.2702	18.0606	11.8818
02:48:42	40.5911	18.1494	11.9146
02:48:47	40.9119	18.2389	11.9487
02:48:52	41.2327	18.3290	11.9750
02:48:57	41.5534	18.4198	12.0004
02:49:02	41.8740	18.5112	12.0273
02:49:07	42.1946	18.6034	12.0629
02:49:12	42.5151	18.6963	12.1002
02:49:17	42.8355	18.7900	12.1378
02:49:22	43.1559	18.8844	12.1762
02:49:27	43.4762	18.9795	12.2150
02:49:32	43.7964	19.0755	12.2549
02:49:37	44.1166	19.1723	12.2960
02:49:42	44.4367	19.2699	12.3367
02:49:47	44.7567	19.3683	12.3795
02:49:52	45.0766	19.4676	12.4204
02:49:57	45.3965	19.5678	12.4543
02:50:02	45.7163	19.6688	12.4884
02:50:07	46.0360	19.7708	12.5303
02:50:12	46.3557	19.8737	12.5762
02:50:17	46.6752	19.9776	12.6237
02:50:22	46.9947	20.0825	12.6731
02:50:27	47.3141	20.1883	12.7227
02:50:32	47.6334	20.2952	12.7730
02:50:37	47.9527	20.4032	12.8251
02:50:42	48.2718	20.5122	12.8776
02:50:47	48.5908	20.6223	12.9310
02:50:52	48.9098	20.7336	12.9865
02:50:57	49.2287	20.8460	13.0347
02:51:02	49.5475	20.9596	13.0810
02:51:07	49.8661	21.0745	13.1284
02:51:12	50.1847	21.1905	13.1882
02:51:17	50.5032	21.3078	13.2494
02:51:22	50.8216	21.4264	13.3117
02:51:27	51.1399	21.5464	13.3748
02:51:32	51.4581	21.6677	13.4393
02:51:37	51.7761	21.7905	13.5058
02:51:42	52.0941	21.9147	13.5734
02:51:47	52.4120	22.0403	13.6430
02:51:52	52.7297	22.1675	13.7131
02:51:57	53.0473	22.2962	13.7835
02:52:02	53.3648	22.4266	13.8458
02:52:07	53.6822	22.5585	13.9095
02:52:12	53.9995	22.6922	13.9804
02:52:17	54.3166	22.8275	14.0592
02:52:22	54.6336	22.9647	14.1396
02:52:27	54.9505	23.1036	14.2222
02:52:32	55.2672	23.2445	14.3065
02:52:37	55.5838	23.3872	14.3919
02:52:42	55.9003	23.5319	14.4797
02:52:47	56.2166	23.6787	14.5701
02:52:52	56.5327	23.8275	14.6621
02:52:57	56.8487	23.9785	14.7563
02:53:02	57.1646	24.1317	14.8447
02:53:07	57.4803	24.2872	14.9318
02:53:12	57.7958	24.4450	15.0208
02:53:17	58.1112	24.6052	15.1232
02:53:22	58.4263	24.7679	15.2292
02:53:27	58.7414	24.9332	15.3374
12:28:04	44.7689	-29.9615	167.6309
12:28:09	44.4488	-29.8631	167.6634
12:28:14	44.1287	-29.7654	167.6951
12:28:19	43.8085	-29.6686	167.7315
12:28:24	43.4883	-29.5726	167.7712
12:28:29	43.1679	-29.4774	167.8110
12:28:34	42.8475	-29.3830	167.8489
12:28:39	42.5271	-29.2893	167.8864
12:28:44	42.2065	-29.1963	167.9232
12:28:49	41.8860	-29.1041	167.9594
12:28:54	41.5653	-29.0126	167.9949
12:28:59	41.2446	-28.9218	168.0296
12:29:04	40.9238	-28.8317	168.0644
12:29:09	40.6029	-28.7422	168.0912
12:29:14	40.2820	-28.6534	168.1149
12:29:19	39.9611	-28.5652	168.1378
12:29:24	39.6401	-28.4776	168.1692
12:29:29	39.3190	-28.3907	168.2003
12:29:34	38.9978	-28.3043	168.2313
12:29:39	38.6766	-28.2186	168.2609
12:29:44	38.3554	-28.1334	168.2904
12:29:49	38.0341	-28.0488	168.3190
12:29:54	37.7127	-27.9647	168.3479
12:29:59	37.3913	-27.8812	168.3749
12:30:04	37.0699	-27.7982	168.4022
12:30:09	36.7483	-27.7157	168.4272
12:30:14	36.4268	-27.6338	168.4447
12:30:19	36.1052	-27.5523	168.4624
12:30:24	35.7835	-27.4713	168.4828
12:30:29	35.4618	-27.3909	168.5078
12:30:34	35.1400	-27.3108	168.5323
13:52:23	75.4046	-29.8783	150.4472
13:52:28	75.1205	-29.2526	151.0155
13:52:33	74.8348	-28.6490	151.5616
13:52:38	74.5477	-28.0665	152.0861
13:52:43	74.2593	-27.5041	152.5908
13:52:48	73.9695	-26.9607	153.0764
13:52:53	73.6785	-26.4354	153.5441
13:52:58	73.3863	-25.9273	153.9839
13:53:03	73.0930	-25.4356	154.4044
13:53:08	72.7987	-24.9596	154.8102
13:53:13	72.5034	-24.4983	155.2138
13:53:18	72.2071	-24.0513	155.6030
13:53:23	71.9099	-23.6177	155.9791
13:53:28	71.6119	-23.1971	156.3420
13:53:33	71.3130	-22.7888	156.6929
13:53:38	71.0134	-22.3923	157.0320
13:53:43	70.7130	-22.0070	157.3596
13:53:48	70.4119	-21.6325	157.6764
13:53:53	70.1101	-21.2683	157.9836
13:53:58	69.8077	-20.9139	158.2770
13:54:03	69.5046	-20.5690	158.5511
13:54:08	69.2010	-20.2331	158.8164
13:54:13	68.8967	-19.9059	159.0794
13:54:18	68.5920	-19.5870	159.3411
13:54:23	68.2867	-19.2760	159.5948
13:54:28	67.9809	-18.9727	159.8406
13:54:33	67.6746	-18.6768	160.0794
13:54:38	67.3678	-18.3879	160.3110
13:54:43	67.0606	-18.1058	160.5353
13:54:48	66.7530	-17.8302	160.7536
13:54:53	66.4449	-17.5610	160.9652
13:54:58	66.1365	-17.2978	161.1711
13:55:03	65.8276	-17.0404	161.3617
13:55:08	65.5184	-16.7886	161.5438
13:55:13	65.2089	-16.5422	161.7202
13:55:18	64.8989	-16.3010	161.9041
13:55:23	64.5887	-16.0648	162.0831
13:55:28	64.2781	-15.8335	162.2573
13:55:33	63.9673	-15.6068	162.4263
13:55:38	63.6561	-15.3847	162.5913
13:55:43	63.3446	-15.1669	162.7518
13:55:48	63.0329	-14.9534	162.9083
13:55:53	62.7209	-14.7439	163.0605
13:55:58	62.4086	-14.5383	163.2092
13:56:03	62.0960	-14.3366	163.3516
13:56:08	61.7832	-14.1385	163.4801
13:56:13	61.4702	-13.9440	163.6052
13:56:18	61.1569	-13.7530	163.7324
13:56:23	60.8434	-13.5653	163.8629
13:56:28	60.5297	-13.3808	163.9904
13:56:33	60.2158	-13.1994	164.1151
13:56:38	59.9017	-13.0211	164.2363
13:56:43	59.5873	-12.8457	164.3547
13:56:48	59.2728	-12.6732	164.4704
13:56:53	58.9581	-12.5034	164.5830
13:56:58	58.6432	-12.3364	164.6931
13:57:03	58.3281	-12.1719	164.8009
13:57:08	58.0128	-12.0100	164.8978
13:57:13	57.6974	-11.8506	164.9884
13:57:18	57.3818	-11.6935	165.0765
13:57:23	57.0660	-11.5387	165.1740
13:57:28	56.7501	-11.3862	165.2698
13:57:33	56.4340	-11.2359	165.3630
13:57:38	56.1178	-11.0877	165.4551
13:57:43	55.8014	-10.9415	165.5445
13:57:48	55.4849	-10.7974	165.6317
13:57:53	55.1682	-10.6553	165.7170
13:57:58	54.8514	-10.5150	165.8003
13:58:03	54.5345	-10.3766	165.8817
13:58:08	54.2174	-10.2401	165.9607
13:58:13	53.9002	-10.1052	166.0277
13:58:18	53.5829	-9.9721	166.0923
13:58:23	53.2654	-9.8407	166.1609
13:58:28	52.9479	-9.7108	166.2341
13:58:33	52.6302	-9.5826	166.3060
13:58:38	52.3124	-9.4559	166.3760
13:58:43	51.9945	-9.3307	166.4444
13:58:48	51.6765	-9.2069	166.5116
13:58:53	51.3583	-9.0846	166.5775
13:58:58	51.0401	-8.9637	166.6419
13:59:03	50.7217	-8.8441	166.7050
13:59:08	50.4033	-8.7259	166.7671
13:59:13	50.0848	-8.6090	166.8206
13:59:18	49.7661	-8.4933	166.8694
13:59:23	49.4474	-8.3789	166.9169
13:59:28	49.1285	-8.2657	166.9724
13:59:33	48.8096	-8.1536	167.0283
13:59:38	48.4906	-8.0427	167.0827
13:59:43	48.1715	-7.9329	167.1358
13:59:48	47.8523	-7.8242	167.1881
13:59:53	47.5330	-7.7165	167.2403
13:59:58	47.2136	-7.6100	167.2899
14:00:03	46.8942	-7.5044	167.3397
14:00:08	46.5746	-7.3998	167.3878
14:00:13	46.2550	-7.2963	167.4345
14:00:18	45.9353	-7.1936	167.4708
14:00:23	45.6155	-7.0919	167.5067
14:00:28	45.2957	-6.9912	167.5443
14:00:33	44.9758	-6.8913	167.5882
14:00:38	44.6558	-6.7922	167.6315
14:00:43	44.3357	-6.6941	167.6735
14:00:48	44.0156	-6.5967	167.7147
14:00:53	43.6953	-6.5002	167.7553
14:00:58	43.3751	-6.4045	167.7949
14:01:03	43.0547	-6.3095	167.8332
14:01:08	42.7343	-6.2154	167.8712
14:01:13	42.4138	-6.1220	167.9092
14:01:18	42.0932	-6.0293	167.9406
14:01:23	41.7726	-5.9373	167.9669
14:01:28	41.4519	-5.8460	167.9932
14:01:33	41.1312	-5.7555	168.0264
14:01:38	40.8104	-5.6656	168.0602
14:01:43	40.4895	-5.5763	168.0932
14:01:48	40.1686	-5.4877	168.1251
14:01:53	39.8476	-5.3997	168.1578
14:01:58	39.5266	-5.3124	168.1894
14:02:03	39.2055	-5.2257	168.2198
14:02:08	38.8843	-5.1395	168.2503
14:02:13	38.5631	-5.0540	168.2799
14:02:18	38.2418	-4.9690	168.3091
14:02:23	37.9205	-4.8846	168.3291
14:02:28	37.5991	-4.8007	168.3480
14:02:33	37.2777	-4.7174	168.3701
14:02:38	36.9562	-4.6346	168.3970
14:02:43	36.6347	-4.5523	168.4228
14:02:48	36.3131	-4.4705	168.4495
14:02:53	35.9915	-4.3892	168.4751
14:02:58	35.6698	-4.3084	168.4995
14:03:03	35.3480	-4.2281	168.5242
14:03:08	35.0263	-4.1482	168.5496
15:23:31	79.8641	-22.2010	136.0109
15:23:36	79.6275	-20.9452	137.2079
15:23:41	79.3863	-19.7444	138.3504
15:23:46	79.1410	-18.5958	139.4410
15:23:51	78.8917	-17.4968	140.4823
15:23:56	78.6388	-16.4449	141.4765
15:24:01	78.3824	-15.4376	142.4262
15:24:06	78.1228	-14.4726	143.3333
15:24:11	77.8602	-13.5476	144.2000
15:24:16	77.5948	-12.6605	145.0295
15:24:21	77.3267	-11.8093	145.8218
15:24:26	77.0561	-10.9921	146.5676
15:24:31	76.7833	-10.2071	147.2809
15:24:36	76.5082	-9.4526	147.9687
15:24:41	76.2311	-8.7268	148.6368
15:24:46	75.9521	-8.0285	149.2775
15:24:51	75.6712	-7.3561	149.8925
15:24:56	75.3886	-6.7082	150.4820
15:25:01	75.1044	-6.0838	151.0490
15:25:06	74.8187	-5.4814	151.5934
15:25:11	74.5315	-4.9001	152.1172
15:25:16	74.2430	-4.3388	152.6210
15:25:21	73.9532	-3.7964	153.1053
15:25:26	73.6621	-3.2721	153.5646
15:25:31	73.3699	-2.7650	154.0003
15:25:36	73.0765	-2.2742	154.4202
15:25:41	72.7821	-1.7990	154.8358
15:25:46	72.4868	-1.3386	155.2382
15:25:51	72.1904	-0.8923	155.6268
15:25:56	71.8932	-0.4595	156.0018
15:26:01	71.5951	-0.0396	156.3643
15:26:06	71.2962	0.3680	156.7141
15:26:11	70.9965	0.7639	157.0531
15:26:16	70.6961	1.1486	157.3797
15:26:21	70.3950	1.5225	157.6960
15:26:26	70.0932	1.8861	158.0019
15:26:31	69.7907	2.2399	158.2848
15:26:36	69.4876	2.5843	158.5585
15:26:41	69.1839	2.9197	158.8274
15:26:46	68.8796	3.2465	159.0966
15:26:51	68.5748	3.5650	159.3582
15:26:56	68.2695	3.8755	159.6111
15:27:01	67.9637	4.1784	159.8564
15:27:06	67.6574	4.4739	160.0943
15:27:11	67.3506	4.7624	160.3257
15:27:16	67.0434	5.0441	160.5499
15:27:21	66.7357	5.3193	160.7679
15:27:26	66.4276	5.5882	160.9791
15:27:31	66.1192	5.8511	161.1782
15:27:36	65.8103	6.1082	161.3653
15:27:41	65.5011	6.3596	161.5469
15:27:46	65.1915	6.6057	161.7325
15:27:51	64.8816	6.8467	161.9165
15:27:56	64.5713	7.0826	162.0948
15:28:01	64.2607	7.3136	162.2688
15:28:06	63.9498	7.5400	162.4378
15:28:11	63.6386	7.7619	162.6026
15:28:16	63.3272	7.9794	162.7626
15:28:21	63.0154	8.1927	162.9185
15:28:26	62.7034	8.4020	163.0712
15:28:31	62.3911	8.6073	163.2195
15:28:36	62.0785	8.8089	163.3519
15:28:41	61.7657	9.0067	163.4800
15:28:46	61.4527	9.2010	163.6080
15:28:51	61.1394	9.3919	163.7415
15:28:56	60.8259	9.5794	163.8723
15:29:01	60.5122	9.7637	163.9994
15:29:06	60.1982	9.9449	164.1237
15:29:11	59.8841	10.1231	164.2448
15:29:16	59.5698	10.2983	164.3631
15:29:21	59.2552	10.4706	164.4784
15:29:26	58.9405	10.6402	164.5909
15:29:31	58.6256	10.8071	164.7008
15:29:36	58.3105	10.9714	164.8032
15:29:41	57.9952	11.1332	164.8961
15:29:46	57.6798	11.2925	164.9872
15:29:51	57.3641	11.4495	165.0834
15:29:56	57.0484	11.6041	165.1815
15:30:01	56.7324	11.7565	165.2772
15:30:06	56.4164	11.9067	165.3701
15:30:11	56.1001	12.0548	165.4613
15:30:16	55.7837	12.2008	165.5509
15:30:21	55.4672	12.3448	165.6380
15:30:26	55.1505	12.4869	165.7236
15:30:31	54.8337	12.6270	165.8068
15:30:36	54.5168	12.7653	165.8884
15:30:41	54.1997	12.9018	165.9584
15:30:46	53.8825	13.0365	166.0250
15:30:51	53.5652	13.1695	166.0920
15:30:56	53.2477	13.3009	166.1664
15:31:01	52.9301	13.4307	166.2397
15:31:06	52.6125	13.5588	166.3113
15:31:11	52.2947	13.6854	166.3814
15:31:16	51.9767	13.8106	166.4500
15:31:21	51.6587	13.9342	166.5173
15:31:26	51.3406	14.0564	166.5828
15:31:31	51.0223	14.1773	166.6469
15:31:36	50.7040	14.2968	166.7106
15:31:41	50.3855	14.4149	166.7683
15:31:46	50.0670	14.5318	166.8177
15:31:51	49.7483	14.6474	166.8664
15:31:56	49.4296	14.7617	166.9198
15:32:01	49.1108	14.8749	166.9771
15:32:06	48.7918	14.9869	167.0325
15:32:11	48.4728	15.0978	167.0876
15:32:16	48.1537	15.2075	167.1406
15:32:21	47.8345	15.3161	167.1933
15:32:26	47.5152	15.4237	167.2442
15:32:31	47.1958	15.5302	167.2947
15:32:36	46.8764	15.6357	167.3439
15:32:41	46.5568	15.7402	167.3921
15:32:46	46.2372	15.8437	167.4312
15:32:51	45.9175	15.9463	167.4674
15:32:56	45.5977	16.0480	167.5041
15:33:01	45.2779	16.1487	167.5485
15:33:06	44.9580	16.2486	167.5920
15:33:11	44.6380	16.3475	167.6345
15:33:16	44.3179	16.4457	167.6768
15:33:21	43.9977	16.5429	167.7185
15:33:26	43.6775	16.6394	167.7588
15:33:31	43.3572	16.7351	167.7983
15:33:36	43.0369	16.8300	167.8366
15:33:41	42.7164	16.9241	167.8747
15:33:46	42.3960	17.0175	167.9097
15:33:51	42.0754	17.1101	167.9367
15:33:56	41.7548	17.2021	167.9630
15:34:01	41.4341	17.2933	167.9943
15:34:06	41.1133	17.3838	168.0290
15:34:11	40.7925	17.4737	168.0628
15:34:16	40.4717	17.5629	168.0964
15:34:21	40.1507	17.6515	168.1288
15:34:26	39.8298	17.7394	168.1615
15:34:31	39.5087	17.8267	168.1926
15:34:36	39.1876	17.9134	168.2235
15:34:41	38.8664	17.9995	168.2534
15:34:46	38.5452	18.0850	168.2831
15:34:51	38.2240	18.1700	168.3055
15:34:56	37.9026	18.2544	168.3257
15:35:01	37.5813	18.3382	168.3447
15:35:06	37.2598	18.4215	168.3722
15:35:11	36.9383	18.5043	168.3991
15:35:16	36.6168	18.5865	168.4258
15:35:21	36.2952	18.6683	168.4520
15:35:26	35.9736	18.7496	168.4776
15:35:31	35.6519	18.8303	168.5021
15:35:36	35.3302	18.9106	168.5266
15:35:41	35.0084	18.9904	168.5503
16:56:02	79.8633	0.9373	136.0144
16:56:07	79.6266	2.1929	137.2116
16:56:12	79.3855	3.3936	138.3542
16:56:17	79.1401	4.5419	139.4452
16:56:22	78.8908	5.6407	140.4858
16:56:27	78.6379	6.6925	141.4801
16:56:32	78.3815	7.6996	142.4297
16:56:37	78.1219	8.6645	143.3361
16:56:42	77.8593	9.5893	144.2034
16:56:47	77.5938	10.4763	145.0322
16:56:52	77.3258	11.3273	145.8240
16:56:57	77.0552	12.1444	146.5694
16:57:02	76.7823	12.9293	147.2827
16:57:07	76.5073	13.6838	147.9713
16:57:12	76.2302	14.4094	148.6391
16:57:17	75.9511	15.1077	149.2798
16:57:22	75.6703	15.7800	149.8943
16:57:27	75.3877	16.4277	150.4846
16:57:32	75.1035	17.0521	151.0510
16:57:37	74.8178	17.6544	151.5956
16:57:42	74.5306	18.2356	152.1189
16:57:47	74.2420	18.7969	152.6226
16:57:52	73.9522	19.3392	153.1072
16:57:57	73.6611	19.8634	153.5657
16:58:02	73.3689	20.3705	154.0013
16:58:07	73.0755	20.8612	154.4210
16:58:12	72.7812	21.3364	154.8369
16:58:17	72.4858	21.7967	155.2394
16:58:22	72.1895	22.2430	155.6284
16:58:27	71.8922	22.6757	156.0034
16:58:32	71.5941	23.0956	156.3658
16:58:37	71.2952	23.5031	156.7157
16:58:42	70.9956	23.8990	157.0538
16:58:47	70.6951	24.2836	157.3808
16:58:52	70.3940	24.6575	157.6973
16:58:57	70.1128	24.9965	358.2872
18:28:36	79.8143	24.3372	136.2761
21:29:29	78.7610	-29.7590	38.9981
21:29:34	79.0121	-28.6850	40.0146
21:29:39	79.2595	-27.5627	41.0653
21:29:44	79.5028	-26.3896	42.1667
21:29:49	79.7418	-25.1629	43.3255
21:29:54	79.9761	-23.8800	44.5504
22:58:17	65.6004	-29.8445	18.4893
22:58:22	65.9094	-29.5913	18.6752
22:58:27	66.2181	-29.3325	18.8767
22:58:32	66.5263	-29.0677	19.0841
22:58:37	66.8342	-28.7969	19.2979
22:58:42	67.1417	-28.5197	19.5175
22:58:47	67.4487	-28.2360	19.7436
22:58:52	67.7552	-27.9453	19.9772
22:58:57	68.0613	-27.6476	20.2175
22:59:02	68.3669	-27.3424	20.4653
22:59:07	68.6720	-27.0294	20.7207
22:59:12	68.9766	-26.7084	20.9792
22:59:17	69.2806	-26.3790	21.2379
22:59:22	69.5840	-26.0409	21.5050
22:59:27	69.8868	-25.6936	21.7908
22:59:32	70.1890	-25.3368	22.0899
22:59:37	70.4905	-24.9701	22.3988
22:59:42	70.7914	-24.5929	22.7185
22:59:47	71.0915	-24.2048	23.0489
22:59:52	71.3909	-23.8054	23.3911
22:59:57	71.6894	-23.3941	23.7449
23:00:02	71.9872	-22.9703	24.1108
23:00:07	72.2841	-22.5334	24.4905
23:00:12	72.5800	-22.0828	24.8834
23:00:17	72.8750	-21.6179	25.2797
23:00:22	73.1690	-21.1380	25.6880
23:00:27	73.4619	-20.6422	26.1142
23:00:32	73.7537	-20.1299	26.5686
23:00:37	74.0443	-19.6002	27.0408
23:00:42	74.3337	-19.0521	27.5314
23:00:47	74.6218	-18.4847	28.0409
23:00:52	74.9084	-17.8971	28.5708
23:00:57	75.1936	-17.2881	29.1220
23:01:02	75.4773	-16.6566	29.6959
23:01:07	75.7593	-16.0014	30.2932
23:01:12	76.0395	-15.3212	30.9157
23:01:17	76.3179	-14.6146	31.5614
23:01:22	76.5943	-13.8802	32.2239
23:01:27	76.8686	-13.1164	32.9161
23:01:32	77.1407	-12.3217	33.6469
23:01:37	77.4104	-11.4944	34.4160
23:01:42	77.6776	-10.6324	35.2205
23:01:47	77.9421	-9.7340	36.0608
23:01:52	78.2038	-8.7970	36.9404
23:01:57	78.4623	-7.8193	37.8597
23:02:02	78.7176	-6.7987	38.8232
23:02:07	78.9694	-5.7327	39.8308
23:02:12	79.2174	-4.6189	40.8867
23:02:17	79.4614	-3.4547	41.9927
23:02:22	79.7012	-2.2374	43.1432
23:02:27	79.9363	-0.9643	44.3443
23:59:59	-999.00	-999.00	-999.00
