2024/11/05 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
02:48:03	37.8937	17.4337	11.6719
02:48:08	38.2150	17.5181	11.6998
02:48:13	38.5362	17.6030	11.7286
02:48:18	38.8574	17.6885	11.7507
02:48:23	39.1785	17.7746	11.7714
02:48:28	39.4996	17.8613	11.7953
02:48:33	39.8206	17.9485	11.8269
02:48:38	40.1416	18.0364	11.8584
02:48:43	40.4625	18.1249	11.8910
02:48:48	40.7833	18.2141	11.9245
02:48:53	41.1041	18.3039	11.9580
02:48:58	41.4248	18.3945	11.9927
02:49:03	41.7454	18.4857	12.0278
02:49:08	42.0660	18.5775	12.0640
02:49:13	42.3866	18.6702	12.1003
02:49:18	42.7070	18.7635	12.1340
02:49:23	43.0274	18.8576	12.1621
02:49:28	43.3477	18.9525	12.1913
02:49:33	43.6680	19.0481	12.2281
02:49:38	43.9882	19.1445	12.2680
02:49:43	44.3083	19.2418	12.3093
02:49:48	44.6283	19.3399	12.3510
02:49:53	44.9483	19.4388	12.3944
02:49:58	45.2682	19.5386	12.4374
02:50:03	45.5880	19.6393	12.4826
02:50:08	45.9078	19.7409	12.5272
02:50:13	46.2275	19.8435	12.5734
02:50:18	46.5471	19.9469	12.6213
02:50:23	46.8666	20.0514	12.6611
02:50:28	47.1860	20.1569	12.6993
02:50:33	47.5053	20.2634	12.7410
02:50:38	47.8246	20.3709	12.7922
02:50:43	48.1438	20.4795	12.8442
02:50:48	48.4629	20.5891	12.8973
02:50:53	48.7819	20.6999	12.9518
02:50:58	49.1008	20.8119	13.0072
02:51:03	49.4196	20.9250	13.0640
02:51:08	49.7383	21.0393	13.1219
02:51:13	50.0569	21.1548	13.1812
02:51:18	50.3754	21.2717	13.2415
02:51:23	50.6939	21.3898	13.3001
02:51:28	51.0122	21.5092	13.3520
02:51:33	51.3304	21.6300	13.4050
02:51:38	51.6485	21.7521	13.4667
02:51:43	51.9665	21.8757	13.5333
02:51:48	52.2844	22.0008	13.6023
02:51:53	52.6022	22.1273	13.6722
02:51:58	52.9199	22.2554	13.7433
02:52:03	53.2374	22.3851	13.8162
02:52:08	53.5549	22.5164	13.8913
02:52:13	53.8722	22.6493	13.9673
02:52:18	54.1893	22.7840	14.0454
02:52:23	54.5064	22.9204	14.1250
02:52:28	54.8233	23.0586	14.1977
02:52:33	55.1401	23.1987	14.2693
02:52:38	55.4568	23.3407	14.3441
02:52:43	55.7733	23.4846	14.4308
02:52:48	56.0896	23.6305	14.5197
02:52:53	56.4059	23.7785	14.6114
02:52:58	56.7219	23.9286	14.7050
02:53:03	57.0378	24.0809	14.8000
02:53:08	57.3536	24.2354	14.8981
02:53:13	57.6692	24.3923	14.9980
02:53:18	57.9846	24.5515	15.1000
02:53:23	58.2999	24.7132	15.2050
02:53:28	58.6150	24.8774	15.3091
12:28:05	44.9378	-29.9994	167.5968
12:28:10	44.6178	-29.9005	167.6395
12:28:15	44.2977	-29.8025	167.6814
12:28:20	43.9776	-29.7052	167.7228
12:28:25	43.6573	-29.6088	167.7632
12:28:30	43.3370	-29.5132	167.8022
12:28:35	43.0167	-29.4183	167.8414
12:28:40	42.6962	-29.3243	167.8788
12:28:45	42.3757	-29.2309	167.9067
12:28:50	42.0552	-29.1384	167.9333
12:28:55	41.7345	-29.0465	167.9635
12:29:00	41.4138	-28.9553	167.9990
12:29:05	41.0931	-28.8648	168.0337
12:29:10	40.7723	-28.7750	168.0676
12:29:15	40.4514	-28.6858	168.1006
12:29:20	40.1305	-28.5973	168.1329
12:29:25	39.8095	-28.5094	168.1651
12:29:30	39.4884	-28.4221	168.1964
12:29:35	39.1673	-28.3355	168.2272
12:29:40	38.8461	-28.2494	168.2572
12:29:45	38.5249	-28.1639	168.2822
12:29:50	38.2036	-28.0790	168.3020
12:29:55	37.8823	-27.9947	168.3223
12:30:00	37.5609	-27.9109	168.3489
12:30:05	37.2395	-27.8276	168.3756
12:30:10	36.9180	-27.7448	168.4026
12:30:15	36.5964	-27.6626	168.4292
12:30:20	36.2748	-27.5809	168.4556
12:30:25	35.9532	-27.4997	168.4806
12:30:30	35.6315	-27.4189	168.5057
12:30:35	35.3098	-27.3387	168.5304
12:30:40	35.0001	-27.2619	358.9409
13:52:29	75.2402	-29.4968	150.7810
13:52:34	74.9552	-28.8841	151.3224
13:52:39	74.6687	-28.2929	151.8546
13:52:44	74.3808	-27.7221	152.3676
13:52:49	74.0916	-27.1709	152.8611
13:52:54	73.8011	-26.6381	153.3361
13:52:59	73.5094	-26.1229	153.7942
13:53:04	73.2165	-25.6244	154.2347
13:53:09	72.9226	-25.1419	154.6595
13:53:14	72.6277	-24.6745	155.0691
13:53:19	72.3318	-24.2216	155.4641
13:53:24	72.0350	-23.7826	155.8446
13:53:29	71.7373	-23.3566	156.1998
13:53:34	71.4388	-22.9433	156.5417
13:53:39	71.1395	-22.5419	156.8771
13:53:44	70.8394	-22.1520	157.2099
13:53:49	70.5386	-21.7730	157.5311
13:53:54	70.2371	-21.4045	157.8425
13:53:59	69.9349	-21.0460	158.1430
13:54:04	69.6321	-20.6972	158.4346
13:54:09	69.3287	-20.3576	158.7164
13:54:14	69.0247	-20.0268	158.9901
13:54:19	68.7201	-19.7044	159.2547
13:54:24	68.4150	-19.3902	159.5114
13:54:29	68.1094	-19.0838	159.7531
13:54:34	67.8033	-18.7848	159.9820
13:54:39	67.4968	-18.4930	160.2028
13:54:44	67.1897	-18.2081	160.4282
13:54:49	66.8823	-17.9299	160.6490
13:54:54	66.5744	-17.6580	160.8636
13:54:59	66.2661	-17.3923	161.0720
13:55:04	65.9574	-17.1324	161.2748
13:55:09	65.6484	-16.8783	161.4716
13:55:14	65.3389	-16.6297	161.6625
13:55:19	65.0292	-16.3864	161.8489
13:55:24	64.7190	-16.1481	162.0296
13:55:29	64.4086	-15.9148	162.2055
13:55:34	64.0979	-15.6862	162.3639
13:55:39	63.7868	-15.4623	162.5186
13:55:44	63.4754	-15.2427	162.6722
13:55:49	63.1638	-15.0274	162.8301
13:55:54	62.8519	-14.8162	162.9839
13:55:59	62.5397	-14.6090	163.1342
13:56:04	62.2273	-14.4057	163.2802
13:56:09	61.9146	-14.2061	163.4229
13:56:14	61.6016	-14.0101	163.5618
13:56:19	61.2885	-13.8177	163.6969
13:56:24	60.9751	-13.6286	163.8289
13:56:29	60.6614	-13.4427	163.9576
13:56:34	60.3476	-13.2601	164.0779
13:56:39	60.0335	-13.0805	164.1879
13:56:44	59.7193	-12.9040	164.2950
13:56:49	59.4048	-12.7303	164.4094
13:56:54	59.0902	-12.5594	164.5234
13:56:59	58.7754	-12.3912	164.6344
13:57:04	58.4603	-12.2256	164.7431
13:57:09	58.1451	-12.0627	164.8493
13:57:14	57.8298	-11.9022	164.9526
13:57:19	57.5142	-11.7441	165.0536
13:57:24	57.1985	-11.5884	165.1530
13:57:29	56.8827	-11.4350	165.2494
13:57:34	56.5666	-11.2837	165.3440
13:57:39	56.2505	-11.1347	165.4253
13:57:44	55.9341	-10.9877	165.5035
13:57:49	55.6177	-10.8428	165.5825
13:57:54	55.3011	-10.6998	165.6690
13:57:59	54.9843	-10.5588	165.7537
13:58:04	54.6674	-10.4196	165.8356
13:58:09	54.3504	-10.2823	165.9166
13:58:14	54.0333	-10.1467	165.9952
13:58:19	53.7160	-10.0129	166.0729
13:58:24	53.3986	-9.8807	166.1480
13:58:29	53.0811	-9.7502	166.2222
13:58:34	52.7634	-9.6213	166.2943
13:58:39	52.4457	-9.4940	166.3607
13:58:44	52.1278	-9.3682	166.4188
13:58:49	51.8098	-9.2438	166.4752
13:58:54	51.4917	-9.1209	166.5382
13:58:59	51.1735	-8.9994	166.6033
13:59:04	50.8552	-8.8793	166.6669
13:59:09	50.5368	-8.7605	166.7294
13:59:14	50.2183	-8.6431	166.7907
13:59:19	49.8997	-8.5269	166.8501
13:59:24	49.5810	-8.4119	166.9088
13:59:29	49.2622	-8.2982	166.9663
13:59:34	48.9433	-8.1857	167.0220
13:59:39	48.6243	-8.0743	167.0775
13:59:44	48.3052	-7.9640	167.1219
13:59:49	47.9860	-7.8549	167.1644
13:59:54	47.6668	-7.7468	167.2069
13:59:59	47.3474	-7.6398	167.2582
14:00:04	47.0280	-7.5338	167.3078
14:00:09	46.7085	-7.4288	167.3568
14:00:14	46.3889	-7.3249	167.4045
14:00:19	46.0693	-7.2218	167.4517
14:00:24	45.7495	-7.1197	167.4972
14:00:29	45.4297	-7.0186	167.5414
14:00:34	45.1098	-6.9183	167.5862
14:00:39	44.7898	-6.8189	167.6299
14:00:44	44.4698	-6.7204	167.6683
14:00:49	44.1496	-6.6227	167.7000
14:00:54	43.8295	-6.5259	167.7314
14:00:59	43.5092	-6.4298	167.7678
14:01:04	43.1889	-6.3346	167.8063
14:01:09	42.8685	-6.2401	167.8453
14:01:14	42.5480	-6.1464	167.8828
14:01:19	42.2275	-6.0534	167.9195
14:01:24	41.9069	-5.9611	167.9556
14:01:29	41.5862	-5.8695	167.9917
14:01:34	41.2655	-5.7787	168.0264
14:01:39	40.9447	-5.6885	168.0603
14:01:44	40.6238	-5.5990	168.0943
14:01:49	40.3029	-5.5101	168.1193
14:01:54	39.9820	-5.4219	168.1435
14:01:59	39.6609	-5.3343	168.1669
14:02:04	39.3399	-5.2473	168.1980
14:02:09	39.0187	-5.1609	168.2278
14:02:14	38.6975	-5.0751	168.2582
14:02:19	38.3763	-4.9899	168.2878
14:02:24	38.0550	-4.9053	168.3163
14:02:29	37.7336	-4.8212	168.3443
14:02:34	37.4122	-4.7376	168.3721
14:02:39	37.0907	-4.6546	168.3993
14:02:44	36.7692	-4.5721	168.4256
14:02:49	36.4476	-4.4901	168.4500
14:02:54	36.1260	-4.4086	168.4674
14:02:59	35.8044	-4.3276	168.4846
14:03:04	35.4826	-4.2471	168.5051
14:03:09	35.1609	-4.1671	168.5295
15:23:32	79.9577	-22.7022	135.5408
15:23:37	79.7230	-21.4237	136.7606
15:23:42	79.4836	-20.2013	137.9256
15:23:47	79.2399	-19.0322	139.0340
15:23:52	78.9921	-17.9137	140.0809
15:23:57	78.7406	-16.8434	141.0794
15:24:02	78.4855	-15.8186	142.0388
15:24:07	78.2272	-14.8369	142.9626
15:24:12	77.9658	-13.8962	143.8458
15:24:17	77.7014	-12.9942	144.6899
15:24:22	77.4344	-12.1289	145.4975
15:24:27	77.1648	-11.2983	146.2698
15:24:32	76.8929	-10.5006	147.0096
15:24:37	76.6187	-9.7341	147.7188
15:24:42	76.3423	-8.9971	148.3979
15:24:47	76.0641	-8.2880	149.0492
15:24:52	75.7839	-7.6055	149.6651
15:24:57	75.5020	-6.9481	150.2508
15:25:02	75.2184	-6.3144	150.8128
15:25:07	74.9333	-5.7034	151.3656
15:25:12	74.6467	-5.1138	151.8976
15:25:17	74.3586	-4.5446	152.4093
15:25:22	74.0693	-3.9948	152.9014
15:25:27	73.7787	-3.4634	153.3752
15:25:32	73.4869	-2.9495	153.8310
15:25:37	73.1940	-2.4523	154.2704
15:25:42	72.9000	-1.9710	154.6941
15:25:47	72.6051	-1.5048	155.1027
15:25:52	72.3091	-1.0530	155.4952
15:25:57	72.0122	-0.6149	155.8622
15:26:02	71.7145	-0.1900	156.2161
15:26:07	71.4159	0.2224	156.5629
15:26:12	71.1165	0.6229	156.9056
15:26:17	70.8163	1.0120	157.2377
15:26:22	70.5155	1.3902	157.5584
15:26:27	70.2139	1.7579	157.8685
15:26:32	69.9117	2.1155	158.1685
15:26:37	69.6089	2.4637	158.4591
15:26:42	69.3054	2.8026	158.7403
15:26:47	69.0014	3.1327	159.0136
15:26:52	68.6968	3.4544	159.2775
15:26:57	68.3916	3.7681	159.5258
15:27:02	68.0860	4.0739	159.7611
15:27:07	67.7799	4.3723	159.9889
15:27:12	67.4732	4.6636	160.2215
15:27:17	67.1662	4.9479	160.4481
15:27:22	66.8587	5.2257	160.6688
15:27:27	66.5508	5.4971	160.8825
15:27:32	66.2425	5.7624	161.0905
15:27:37	65.9338	6.0217	161.2927
15:27:42	65.6247	6.2754	161.4890
15:27:47	65.3152	6.5236	161.6799
15:27:52	65.0054	6.7666	161.8655
15:27:57	64.6953	7.0044	162.0455
15:28:02	64.3848	7.2374	162.2083
15:28:07	64.0741	7.4656	162.3669
15:28:12	63.7630	7.6892	162.5246
15:28:17	63.4516	7.9085	162.6864
15:28:22	63.1399	8.1234	162.8448
15:28:27	62.8280	8.3343	162.9983
15:28:32	62.5158	8.5412	163.1481
15:28:37	62.2034	8.7442	163.2937
15:28:42	61.8906	8.9435	163.4360
15:28:47	61.5777	9.1392	163.5745
15:28:52	61.2645	9.3314	163.7095
15:28:57	60.9511	9.5203	163.8413
15:29:02	60.6374	9.7058	163.9636
15:29:07	60.3236	9.8882	164.0768
15:29:12	60.0095	10.0676	164.1865
15:29:17	59.6952	10.2439	164.3042
15:29:22	59.3808	10.4174	164.4205
15:29:27	59.0661	10.5881	164.5340
15:29:32	58.7513	10.7561	164.6452
15:29:37	58.4362	10.9214	164.7538
15:29:42	58.1210	11.0842	164.8597
15:29:47	57.8057	11.2445	164.9629
15:29:52	57.4901	11.4024	165.0640
15:29:57	57.1744	11.5579	165.1626
15:30:02	56.8585	11.7112	165.2594
15:30:07	56.5425	11.8622	165.3418
15:30:12	56.2263	12.0111	165.4222
15:30:17	55.9100	12.1579	165.5037
15:30:22	55.5935	12.3027	165.5918
15:30:27	55.2769	12.4456	165.6780
15:30:32	54.9601	12.5864	165.7618
15:30:37	54.6432	12.7255	165.8440
15:30:42	54.3262	12.8627	165.9252
15:30:47	54.0090	12.9981	166.0041
15:30:52	53.6917	13.1318	166.0805
15:30:57	53.3743	13.2638	166.1561
15:31:02	53.0568	13.3942	166.2298
15:31:07	52.7392	13.5229	166.2970
15:31:12	52.4214	13.6502	166.3566
15:31:17	52.1035	13.7759	166.4148
15:31:22	51.7855	13.9001	166.4794
15:31:27	51.4674	14.0229	166.5455
15:31:32	51.1492	14.1443	166.6106
15:31:37	50.8309	14.2643	166.6739
15:31:42	50.5125	14.3830	166.7363
15:31:47	50.1940	14.5003	166.7975
15:31:52	49.8754	14.6164	166.8571
15:31:57	49.5566	14.7313	166.9155
15:32:02	49.2378	14.8449	166.9722
15:32:07	48.9189	14.9574	167.0287
15:32:12	48.5999	15.0687	167.0743
15:32:17	48.2809	15.1788	167.1173
15:32:22	47.9617	15.2879	167.1616
15:32:27	47.6424	15.3959	167.2134
15:32:32	47.3231	15.5028	167.2637
15:32:37	47.0037	15.6087	167.3134
15:32:42	46.6842	15.7136	167.3625
15:32:47	46.3646	15.8175	167.4105
15:32:52	46.0449	15.9205	167.4570
15:32:57	45.7251	16.0225	167.5029
15:33:02	45.4053	16.1236	167.5478
15:33:07	45.0854	16.2238	167.5913
15:33:12	44.7654	16.3231	167.6309
15:33:17	44.4454	16.4216	167.6639
15:33:22	44.1253	16.5192	167.6952
15:33:27	43.8051	16.6160	167.7323
15:33:32	43.4848	16.7120	167.7725
15:33:37	43.1645	16.8072	167.8118
15:33:42	42.8441	16.9016	167.8498
15:33:47	42.5236	16.9953	167.8878
15:33:52	42.2030	17.0882	167.9246
15:33:57	41.8824	17.1804	167.9602
15:34:02	41.5618	17.2719	167.9964
15:34:07	41.2411	17.3627	168.0311
15:34:12	40.9203	17.4528	168.0653
15:34:17	40.5994	17.5423	168.0908
15:34:22	40.2785	17.6311	168.1145
15:34:27	39.9575	17.7193	168.1387
15:34:32	39.6365	17.8068	168.1708
15:34:37	39.3154	17.8938	168.2013
15:34:42	38.9943	17.9801	168.2327
15:34:47	38.6731	18.0659	168.2620
15:34:52	38.3518	18.1510	168.2914
15:34:57	38.0305	18.2357	168.3201
15:35:02	37.7092	18.3197	168.3482
15:35:07	37.3877	18.4032	168.3761
15:35:12	37.0663	18.4862	168.4034
15:35:17	36.7448	18.5687	168.4275
15:35:22	36.4232	18.6506	168.4451
15:35:27	36.1016	18.7321	168.4619
15:35:32	35.7799	18.8130	168.4839
15:35:37	35.4582	18.8935	168.5082
15:35:42	35.1364	18.9735	168.5332
16:56:04	79.9569	0.4364	135.5445
16:56:09	79.7221	1.7148	136.7650
16:56:14	79.4827	2.9370	137.9293
16:56:19	79.2390	4.1059	139.0367
16:56:24	78.9912	5.2242	140.0834
16:56:29	78.7397	6.2943	141.0819
16:56:34	78.4846	7.3190	142.0427
16:56:39	78.2263	8.3005	142.9660
16:56:44	77.9649	9.2411	143.8486
16:56:49	77.7005	10.1429	144.6926
16:56:54	77.4335	11.0081	145.5002
16:56:59	77.1639	11.8385	146.2730
16:57:04	76.8919	12.6361	147.0127
16:57:09	76.6177	13.4025	147.7213
16:57:14	76.3414	14.1394	148.4003
16:57:19	76.0631	14.8484	149.0515
16:57:24	75.7829	15.5308	149.6666
16:57:29	75.5010	16.1882	150.2525
16:57:34	75.2174	16.8217	150.8146
16:57:39	74.9323	17.4327	151.3679
16:57:44	74.6457	18.0222	151.8996
16:57:49	74.3577	18.5913	152.4108
16:57:54	74.0683	19.1410	152.9030
16:57:59	73.7777	19.6724	153.3768
16:58:04	73.4860	20.1862	153.8328
16:58:09	73.1930	20.6833	154.2723
16:58:14	72.8991	21.1646	154.6957
16:58:19	72.6041	21.6308	155.1046
16:58:24	72.3081	22.0825	155.4962
16:58:29	72.0112	22.5205	155.8630
16:58:34	71.7135	22.9454	156.2171
16:58:39	71.4149	23.3578	156.5641
16:58:44	71.1155	23.7583	156.9073
16:58:49	70.8154	24.1473	157.2385
16:58:54	70.5145	24.5254	157.5596
16:58:59	70.2129	24.8931	157.8694
18:28:37	79.9086	23.8401	135.8100
18:28:41	79.6960	24.9857	292.0008
21:29:36	78.9089	-29.1229	39.5699
21:29:41	79.1579	-28.0210	40.6143
21:29:46	79.4029	-26.8693	41.7080
21:29:51	79.6437	-25.6652	42.8547
21:29:56	79.8800	-24.4059	44.0560
22:58:18	65.4584	-29.9453	18.4090
22:58:23	65.7676	-29.6946	18.6024
22:58:28	66.0764	-29.4384	18.8014
22:58:33	66.3849	-29.1764	19.0060
22:58:38	66.6929	-28.9084	19.2168
22:58:43	67.0005	-28.6342	19.4239
22:58:48	67.3078	-28.3535	19.6338
22:58:53	67.6145	-28.0660	19.8514
22:58:58	67.9208	-27.7716	20.0884
22:59:03	68.2267	-27.4699	20.3327
22:59:08	68.5320	-27.1606	20.5843
22:59:13	68.8368	-26.8434	20.8444
22:59:18	69.1411	-26.5179	21.1123
22:59:23	69.4448	-26.1839	21.3886
22:59:28	69.7479	-25.8409	21.6744
22:59:33	70.0504	-25.4885	21.9690
22:59:38	70.3522	-25.1264	22.2735
22:59:43	70.6534	-24.7541	22.5863
22:59:48	70.9538	-24.3711	22.8986
22:59:53	71.2536	-23.9769	23.2216
22:59:58	71.5525	-23.5711	23.5625
23:00:03	71.8506	-23.1532	23.9225
23:00:08	72.1479	-22.7224	24.2963
23:00:13	72.4443	-22.2783	24.6823
23:00:18	72.7398	-21.8201	25.0829
23:00:23	73.0342	-21.3472	25.4980
23:00:28	73.3277	-20.8589	25.9291
23:00:33	73.6200	-20.3543	26.3759
23:00:38	73.9112	-19.8327	26.8394
23:00:43	74.2011	-19.2931	27.3215
23:00:48	74.4898	-18.7347	27.8144
23:00:53	74.7771	-18.1566	28.3213
23:00:58	75.0630	-17.5575	28.8487
23:01:03	75.3474	-16.9365	29.4103
23:01:08	75.6301	-16.2924	29.9966
23:01:13	75.9112	-15.6239	30.6072
23:01:18	76.1904	-14.9297	31.2441
23:01:23	76.4678	-14.2083	31.9073
23:01:28	76.7431	-13.4583	32.5996
23:01:33	77.0162	-12.6781	33.3222
23:01:38	77.2871	-11.8659	34.0763
23:01:43	77.5555	-11.0201	34.8647
23:01:48	77.8212	-10.1387	35.6874
23:01:53	78.0842	-9.2196	36.5350
23:01:58	78.3442	-8.2609	37.4220
23:02:03	78.6010	-7.2603	38.3550
23:02:08	78.8545	-6.2155	39.3424
23:02:13	79.1043	-5.1241	40.3756
23:02:18	79.3502	-3.9834	41.4583
23:02:23	79.5919	-2.7909	42.5935
23:02:28	79.8292	-1.5438	43.7823
23:59:59	-999.00	-999.00	-999.00
