2024/11/05 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
01:23:23	67.4040	7.8619	19.6839
01:23:28	67.7107	8.1513	19.9158
01:23:33	68.0170	8.4478	20.1552
01:23:38	68.3228	8.7516	20.4013
01:23:43	68.6280	9.0632	20.6554
01:23:48	68.9328	9.3827	20.9177
01:23:53	69.2370	9.7106	21.1881
01:23:58	69.5406	10.0473	21.4659
01:24:03	69.8436	10.3929	21.7410
01:24:08	70.1460	10.7481	22.0256
01:24:13	70.4478	11.1132	22.3244
01:24:18	70.7488	11.4885	22.6422
01:24:23	71.0492	11.8747	22.9710
01:24:28	71.3488	12.2722	23.3111
01:24:33	71.6476	12.6815	23.6624
01:24:38	71.9456	13.1032	24.0269
01:24:43	72.2427	13.5378	24.4038
01:24:48	72.5389	13.9860	24.7945
01:24:53	72.8342	14.4485	25.1989
01:24:58	73.1285	14.9260	25.6191
01:25:03	73.4217	15.4191	26.0474
01:25:08	73.7138	15.9287	26.4856
01:25:13	74.0047	16.4556	26.9419
01:25:18	74.2944	17.0007	27.4264
01:25:23	74.5828	17.5649	27.9326
01:25:28	74.8698	18.1493	28.4595
01:25:33	75.1553	18.7548	29.0073
01:25:38	75.4393	19.3827	29.5772
01:25:43	75.7217	20.0342	30.1713
01:25:48	76.0023	20.7104	30.7897
01:25:53	76.2811	21.4128	31.4341
01:25:58	76.5580	22.1428	32.1066
01:26:03	76.8328	22.9020	32.8080
01:26:08	77.1053	23.6919	33.5262
01:26:13	77.3756	24.5143	34.2776
02:47:25	35.0644	16.7483	11.4384
02:47:30	35.3861	16.8281	11.4622
02:47:35	35.7078	16.9084	11.4870
02:47:40	36.0295	16.9892	11.5117
02:47:45	36.3511	17.0705	11.5369
02:47:50	36.6726	17.1522	11.5633
02:47:55	36.9941	17.2345	11.5901
02:48:00	37.3156	17.3173	11.6159
02:48:05	37.6370	17.4006	11.6443
02:48:10	37.9583	17.4845	11.6682
02:48:15	38.2796	17.5689	11.6878
02:48:20	38.6009	17.6539	11.7079
02:48:25	38.9221	17.7394	11.7357
02:48:30	39.2432	17.8255	11.7658
02:48:35	39.5643	17.9123	11.7963
02:48:40	39.8853	17.9996	11.8283
02:48:45	40.2063	18.0876	11.8605
02:48:50	40.5272	18.1761	11.8928
02:48:55	40.8480	18.2654	11.9259
02:49:00	41.1688	18.3553	11.9600
02:49:05	41.4895	18.4459	11.9945
02:49:10	41.8102	18.5371	12.0298
02:49:15	42.1308	18.6291	12.0569
02:49:20	42.4513	18.7218	12.0840
02:49:25	42.7718	18.8152	12.1144
02:49:30	43.0922	18.9094	12.1519
02:49:35	43.4125	19.0043	12.1909
02:49:40	43.7328	19.1000	12.2311
02:49:45	44.0530	19.1966	12.2712
02:49:50	44.3731	19.2939	12.3122
02:49:55	44.6932	19.3921	12.3544
02:50:00	45.0131	19.4911	12.3977
02:50:05	45.3330	19.5910	12.4410
02:50:10	45.6529	19.6918	12.4857
02:50:15	45.9726	19.7935	12.5277
02:50:20	46.2923	19.8962	12.5635
02:50:25	46.6119	19.9998	12.6010
02:50:30	46.9314	20.1044	12.6465
02:50:35	47.2508	20.2099	12.6954
02:50:40	47.5702	20.3165	12.7456
02:50:45	47.8895	20.4242	12.7965
02:50:50	48.2086	20.5329	12.8495
02:50:55	48.5277	20.6427	12.9027
02:51:00	48.8467	20.7537	12.9574
02:51:05	49.1656	20.8657	13.0129
02:51:10	49.4845	20.9790	13.0700
02:51:15	49.8032	21.0935	13.1286
02:51:20	50.1218	21.2092	13.1785
02:51:25	50.4403	21.3262	13.2285
02:51:30	50.7588	21.4445	13.2807
02:51:35	51.0771	21.5640	13.3433
02:51:40	51.3953	21.6850	13.4079
02:51:45	51.7134	21.8073	13.4739
02:51:50	52.0314	21.9311	13.5411
02:51:55	52.3493	22.0564	13.6103
02:52:00	52.6671	22.1831	13.6802
02:52:05	52.9848	22.3114	13.7521
02:52:10	53.3023	22.4413	13.8249
02:52:15	53.6198	22.5729	13.8997
02:52:20	53.9371	22.7061	13.9736
02:52:25	54.2543	22.8410	14.0403
02:52:30	54.5713	22.9776	14.1084
02:52:35	54.8882	23.1161	14.1853
02:52:40	55.2050	23.2564	14.2693
02:52:45	55.5217	23.3987	14.3545
02:52:50	55.8382	23.5429	14.4422
02:52:55	56.1545	23.6891	14.5314
02:53:00	56.4708	23.8374	14.6230
02:53:05	56.7868	23.9878	14.7165
02:53:10	57.1027	24.1404	14.8125
02:53:15	57.4185	24.2953	14.9106
02:53:20	57.7341	24.4525	15.0106
02:53:25	58.0495	24.6121	15.1052
02:53:30	58.3648	24.7742	15.1985
02:53:35	58.6798	24.9388	15.2943
12:28:13	44.9985	-29.9601	167.5936
12:28:18	44.6785	-29.8611	167.6359
12:28:23	44.3584	-29.7629	167.6780
12:28:28	44.0383	-29.6656	167.7191
12:28:33	43.7181	-29.5691	167.7597
12:28:38	43.3978	-29.4734	167.7990
12:28:43	43.0775	-29.3785	167.8383
12:28:48	42.7571	-29.2844	167.8760
12:28:53	42.4366	-29.1910	167.9134
12:28:58	42.1161	-29.0984	167.9500
12:29:03	41.7955	-29.0064	167.9858
12:29:08	41.4748	-28.9152	168.0107
12:29:13	41.1541	-28.8247	168.0361
12:29:18	40.8333	-28.7348	168.0646
12:29:23	40.5125	-28.6456	168.0975
12:29:28	40.1916	-28.5570	168.1303
12:29:33	39.8706	-28.4691	168.1627
12:29:38	39.5496	-28.3818	168.1944
12:29:43	39.2285	-28.2951	168.2247
12:29:48	38.9074	-28.2090	168.2558
12:29:53	38.5862	-28.1234	168.2848
12:29:58	38.2649	-28.0385	168.3139
12:30:03	37.9436	-27.9541	168.3421
12:30:08	37.6223	-27.8703	168.3658
12:30:13	37.3009	-27.7870	168.3843
12:30:18	36.9794	-27.7042	168.4036
12:30:23	36.6579	-27.6220	168.4287
12:30:28	36.3363	-27.5402	168.4541
12:30:33	36.0147	-27.4590	168.4796
12:30:38	35.6931	-27.3782	168.5054
12:30:43	35.3714	-27.2979	168.5293
12:30:48	35.0496	-27.2181	168.5533
13:52:38	75.3322	-29.6164	150.6369
13:52:43	75.0476	-28.9970	151.1984
13:52:48	74.7615	-28.3996	151.7381
13:52:53	74.4740	-27.8230	152.2570
13:52:58	74.1851	-27.2661	152.7423
13:53:03	73.8949	-26.7280	153.2095
13:53:08	73.6036	-26.2078	153.6625
13:53:13	73.3110	-25.7045	154.1077
13:53:18	73.0174	-25.2174	154.5378
13:53:23	72.7228	-24.7456	154.9514
13:53:28	72.4272	-24.2886	155.3510
13:53:33	72.1306	-23.8456	155.7368
13:53:38	71.8331	-23.4159	156.1085
13:53:43	71.5348	-22.9989	156.4680
13:53:48	71.2357	-22.5942	156.8149
13:53:53	70.9358	-22.2010	157.1511
13:53:58	70.6352	-21.8190	157.4692
13:54:03	70.3339	-21.4476	157.7700
13:54:08	70.0319	-21.0863	158.0600
13:54:13	69.7292	-20.7348	158.3505
13:54:18	69.4260	-20.3926	158.6354
13:54:23	69.1221	-20.0593	158.9114
13:54:28	68.8177	-19.7346	159.1786
13:54:33	68.5128	-19.4181	159.4375
13:54:38	68.2073	-19.1095	159.6891
13:54:43	67.9014	-18.8084	159.9326
13:54:48	67.5949	-18.5147	160.1688
13:54:53	67.2880	-18.2279	160.3984
13:54:58	66.9807	-17.9478	160.6210
13:55:03	66.6729	-17.6742	160.8258
13:55:08	66.3647	-17.4068	161.0231
13:55:13	66.0561	-17.1454	161.2160
13:55:18	65.7472	-16.8897	161.4146
13:55:23	65.4379	-16.6396	161.6077
13:55:28	65.1282	-16.3948	161.7951
13:55:33	64.8182	-16.1552	161.9774
13:55:38	64.5078	-15.9205	162.1547
13:55:43	64.1971	-15.6907	162.3274
13:55:48	63.8862	-15.4655	162.4954
13:55:53	63.5749	-15.2447	162.6590
13:55:58	63.2633	-15.0283	162.8183
13:56:03	62.9515	-14.8160	162.9691
13:56:08	62.6394	-14.6078	163.1075
13:56:13	62.3270	-14.4035	163.2426
13:56:18	62.0144	-14.2029	163.3814
13:56:23	61.7015	-14.0059	163.5213
13:56:28	61.3884	-13.8125	163.6573
13:56:33	61.0751	-13.6225	163.7906
13:56:38	60.7615	-13.4359	163.9199
13:56:43	60.4478	-13.2524	164.0466
13:56:48	60.1338	-13.0720	164.1699
13:56:53	59.8196	-12.8946	164.2905
13:56:58	59.5052	-12.7202	164.4077
13:57:03	59.1906	-12.5486	164.5225
13:57:08	58.8758	-12.3797	164.6251
13:57:13	58.5609	-12.2135	164.7223
13:57:18	58.2457	-12.0499	164.8176
13:57:23	57.9304	-11.8888	164.9221
13:57:28	57.6149	-11.7301	165.0239
13:57:33	57.2993	-11.5738	165.1233
13:57:38	56.9835	-11.4198	165.2206
13:57:43	56.6675	-11.2680	165.3158
13:57:48	56.3514	-11.1184	165.4083
13:57:53	56.0351	-10.9709	165.4996
13:57:58	55.7187	-10.8254	165.5885
13:58:03	55.4021	-10.6820	165.6748
13:58:08	55.0854	-10.5404	165.7566
13:58:13	54.7686	-10.4008	165.8282
13:58:18	54.4516	-10.2631	165.8975
13:58:23	54.1345	-10.1271	165.9717
13:58:28	53.8173	-9.9928	166.0492
13:58:33	53.4999	-9.8602	166.1254
13:58:38	53.1824	-9.7293	166.2000
13:58:43	52.8648	-9.6000	166.2725
13:58:48	52.5471	-9.4723	166.3435
13:58:53	52.2293	-9.3461	166.4127
13:58:58	51.9114	-9.2214	166.4815
13:59:03	51.5933	-9.0982	166.5481
13:59:08	51.2751	-8.9764	166.6140
13:59:13	50.9569	-8.8560	166.6698
13:59:18	50.6385	-8.7369	166.7218
13:59:23	50.3201	-8.6191	166.7722
13:59:28	50.0015	-8.5026	166.8319
13:59:33	49.6828	-8.3874	166.8906
13:59:38	49.3641	-8.2733	166.9482
13:59:43	49.0452	-8.1605	167.0055
13:59:48	48.7263	-8.0489	167.0602
13:59:53	48.4072	-7.9384	167.1146
13:59:58	48.0881	-7.8290	167.1681
14:00:03	47.7689	-7.7206	167.2196
14:00:08	47.4496	-7.6134	167.2704
14:00:13	47.1302	-7.5072	167.3194
14:00:18	46.8108	-7.4020	167.3580
14:00:23	46.4912	-7.2978	167.3956
14:00:28	46.1716	-7.1946	167.4366
14:00:33	45.8519	-7.0923	167.4832
14:00:38	45.5321	-6.9909	167.5287
14:00:43	45.2122	-6.8904	167.5723
14:00:48	44.8923	-6.7908	167.6162
14:00:53	44.5723	-6.6921	167.6590
14:00:58	44.2522	-6.5943	167.7010
14:01:03	43.9321	-6.4973	167.7414
14:01:08	43.6118	-6.4010	167.7817
14:01:13	43.2915	-6.3056	167.8212
14:01:18	42.9712	-6.2110	167.8543
14:01:23	42.6508	-6.1171	167.8824
14:01:28	42.3303	-6.0240	167.9099
14:01:33	42.0097	-5.9315	167.9456
14:01:38	41.6891	-5.8398	167.9811
14:01:43	41.3684	-5.7488	168.0155
14:01:48	41.0477	-5.6585	168.0505
14:01:53	40.7269	-5.5688	168.0838
14:01:58	40.4060	-5.4799	168.1173
14:02:03	40.0851	-5.3915	168.1496
14:02:08	39.7641	-5.3038	168.1813
14:02:13	39.4430	-5.2167	168.2121
14:02:18	39.1219	-5.1302	168.2426
14:02:23	38.8008	-5.0443	168.2641
14:02:28	38.4796	-4.9590	168.2846
14:02:33	38.1583	-4.8742	168.3079
14:02:38	37.8370	-4.7900	168.3364
14:02:43	37.5156	-4.7063	168.3644
14:02:48	37.1942	-4.6232	168.3908
14:02:53	36.8727	-4.5406	168.4187
14:02:58	36.5512	-4.4585	168.4448
14:03:03	36.2296	-4.3770	168.4705
14:03:08	35.9080	-4.2959	168.4957
14:03:13	35.5863	-4.2153	168.5202
14:03:18	35.2646	-4.1352	168.5445
14:03:22	35.0000	-4.0696	355.5169
15:23:45	79.8136	-21.7991	136.3374
15:23:50	79.5758	-20.5566	137.5222
15:23:55	79.3335	-19.3686	138.6518
15:24:00	79.0871	-18.2322	139.7307
15:24:05	78.8368	-17.1449	140.7602
15:24:10	78.5829	-16.1041	141.7435
15:24:15	78.3257	-15.1073	142.6822
15:24:20	78.0652	-14.1523	143.5794
15:24:25	77.8018	-13.2368	144.4246
15:24:30	77.5357	-12.3587	145.2308
15:24:35	77.2669	-11.5161	146.0046
15:24:40	76.9958	-10.7070	146.7560
15:24:45	76.7223	-9.9297	147.4752
15:24:50	76.4466	-9.1825	148.1651
15:24:55	76.1690	-8.4637	148.8257
15:25:00	75.8894	-7.7720	149.4599
15:25:05	75.6081	-7.1059	150.0682
15:25:10	75.3251	-6.4641	150.6521
15:25:15	75.0404	-5.8454	151.2133
15:25:20	74.7543	-5.2485	151.7526
15:25:25	74.4667	-4.6724	152.2665
15:25:30	74.1778	-4.1160	152.7512
15:25:35	73.8876	-3.5784	153.2175
15:25:40	73.5962	-3.0586	153.6749
15:25:45	73.3036	-2.5557	154.1199
15:25:50	73.0100	-2.0690	154.5488
15:25:55	72.7153	-1.5976	154.9626
15:26:00	72.4197	-1.1410	155.3621
15:26:05	72.1231	-0.6983	155.7468
15:26:10	71.8256	-0.2689	156.1189
15:26:15	71.5273	0.1477	156.4779
15:26:20	71.2281	0.5522	156.8250
15:26:25	70.9282	0.9450	157.1599
15:26:30	70.6276	1.3268	157.4742
15:26:35	70.3262	1.6979	157.7739
15:26:40	70.0242	2.0589	158.0648
15:26:45	69.7216	2.4102	158.3592
15:26:50	69.4183	2.7522	158.6433
15:26:55	69.1144	3.0853	158.9191
15:27:00	68.8100	3.4098	159.1861
15:27:05	68.5051	3.7261	159.4450
15:27:10	68.1996	4.0345	159.6960
15:27:15	67.8936	4.3354	159.9398
15:27:20	67.5871	4.6289	160.1757
15:27:25	67.2802	4.9155	160.4050
15:27:30	66.9729	5.1954	160.6243
15:27:35	66.6651	5.4689	160.8274
15:27:40	66.3569	5.7361	161.0246
15:27:45	66.0483	5.9974	161.2223
15:27:50	65.7393	6.2529	161.4206
15:27:55	65.4300	6.5029	161.6133
15:28:00	65.1203	6.7476	161.8005
15:28:05	64.8103	6.9871	161.9830
15:28:10	64.4999	7.2216	162.1602
15:28:15	64.1893	7.4513	162.3327
15:28:20	63.8783	7.6764	162.5005
15:28:25	63.5670	7.8971	162.6644
15:28:30	63.2554	8.1134	162.8231
15:28:35	62.9436	8.3256	162.9696
15:28:40	62.6315	8.5337	163.1079
15:28:45	62.3191	8.7379	163.2426
15:28:50	62.0065	8.9384	163.3859
15:28:55	61.6936	9.1353	163.5251
15:29:00	61.3805	9.3286	163.6614
15:29:05	61.0672	9.5185	163.7946
15:29:10	60.7536	9.7051	163.9242
15:29:15	60.4398	9.8885	164.0507
15:29:20	60.1258	10.0688	164.1738
15:29:25	59.8116	10.2461	164.2945
15:29:30	59.4972	10.4204	164.4120
15:29:35	59.1826	10.5920	164.5245
15:29:40	58.8678	10.7608	164.6244
15:29:45	58.5529	10.9269	164.7217
15:29:50	58.2377	11.0904	164.8213
15:29:55	57.9224	11.2515	164.9255
15:30:00	57.6069	11.4101	165.0271
15:30:05	57.2913	11.5664	165.1267
15:30:10	56.9754	11.7204	165.2243
15:30:15	56.6595	11.8721	165.3189
15:30:20	56.3433	12.0217	165.4117
15:30:25	56.0271	12.1691	165.5025
15:30:30	55.7106	12.3145	165.5911
15:30:35	55.3941	12.4579	165.6776
15:30:40	55.0774	12.5994	165.7556
15:30:45	54.7605	12.7389	165.8270
15:30:50	54.4436	12.8767	165.8966
15:30:55	54.1264	13.0126	165.9743
15:31:00	53.8092	13.1468	166.0519
15:31:05	53.4919	13.2793	166.1281
15:31:10	53.1744	13.4102	166.2023
15:31:15	52.8568	13.5395	166.2752
15:31:20	52.5391	13.6671	166.3460
15:31:25	52.2212	13.7933	166.4158
15:31:30	51.9033	13.9179	166.4839
15:31:35	51.5852	14.0411	166.5510
15:31:40	51.2671	14.1629	166.6160
15:31:45	50.9488	14.2833	166.6685
15:31:50	50.6305	14.4024	166.7202
15:31:55	50.3120	14.5201	166.7741
15:32:00	49.9934	14.6366	166.8345
15:32:05	49.6747	14.7518	166.8932
15:32:10	49.3560	14.8658	166.9512
15:32:15	49.0371	14.9786	167.0068
15:32:20	48.7182	15.0902	167.0627
15:32:25	48.3991	15.2007	167.1166
15:32:30	48.0800	15.3100	167.1696
15:32:35	47.7608	15.4183	167.2217
15:32:40	47.4415	15.5256	167.2726
15:32:45	47.1221	15.6317	167.3178
15:32:50	46.8027	15.7369	167.3561
15:32:55	46.4831	15.8411	167.3940
15:33:00	46.1635	15.9443	167.4391
15:33:05	45.8438	16.0466	167.4850
15:33:10	45.5240	16.1479	167.5299
15:33:15	45.2041	16.2484	167.5748
15:33:20	44.8842	16.3479	167.6181
15:33:25	44.5642	16.4466	167.6603
15:33:30	44.2441	16.5444	167.7024
15:33:35	43.9239	16.6414	167.7435
15:33:40	43.6037	16.7376	167.7834
15:33:45	43.2834	16.8330	167.8229
15:33:50	42.9631	16.9277	167.8521
15:33:55	42.6426	17.0215	167.8803
15:34:00	42.3222	17.1146	167.9103
15:34:05	42.0016	17.2070	167.9466
15:34:10	41.6810	17.2987	167.9824
15:34:15	41.3603	17.3897	168.0173
15:34:20	41.0395	17.4800	168.0521
15:34:25	40.7187	17.5697	168.0858
15:34:30	40.3979	17.6586	168.1185
15:34:35	40.0769	17.7470	168.1508
15:34:40	39.7559	17.8347	168.1832
15:34:45	39.4349	17.9218	168.2141
15:34:50	39.1138	18.0082	168.2413
15:34:55	38.7926	18.0941	168.2621
15:35:00	38.4714	18.1794	168.2833
15:35:05	38.1502	18.2642	168.3088
15:35:10	37.8289	18.3484	168.3379
15:35:15	37.5075	18.4320	168.3654
15:35:20	37.1861	18.5151	168.3930
15:35:25	36.8646	18.5977	168.4197
15:35:30	36.5431	18.6798	168.4450
15:35:35	36.2215	18.7614	168.4714
15:35:40	35.8999	18.8424	168.4966
15:35:45	35.5782	18.9230	168.5214
15:35:50	35.2565	19.0031	168.5454
16:56:14	80.0005	0.3023	135.3563
16:56:19	79.7664	1.5902	136.5861
16:56:24	79.5277	2.8215	137.7595
16:56:29	79.2846	3.9990	138.8798
16:56:34	79.0373	5.1253	139.9474
16:56:39	78.7863	6.2031	140.9675
16:56:44	78.5317	7.2350	141.9335
16:56:49	78.2738	8.2232	142.8500
16:56:54	78.0128	9.1701	143.7249
16:56:59	77.7488	10.0780	144.5739
16:57:04	77.4821	10.9488	145.3870
16:57:09	77.2129	11.7846	146.1646
16:57:14	76.9412	12.5872	146.9099
16:57:19	76.6673	13.3584	147.6231
16:57:24	76.3913	14.0998	148.3069
16:57:29	76.1132	14.8130	148.9622
16:57:34	75.8333	15.4994	149.5907
16:57:39	75.5516	16.1606	150.1941
16:57:44	75.2682	16.7976	150.7731
16:57:49	74.9833	17.4119	151.3161
16:57:54	74.6969	18.0045	151.8375
16:57:59	74.4090	18.5766	152.3424
16:58:04	74.1198	19.1292	152.8376
16:58:09	73.8294	19.6633	153.3139
16:58:14	73.5378	20.1796	153.7723
16:58:19	73.2450	20.6792	154.2144
16:58:24	72.9511	21.1628	154.6408
16:58:29	72.6563	21.6311	155.0513
16:58:34	72.3604	22.0849	155.4471
16:58:39	72.0636	22.5249	155.8296
16:58:44	71.7660	22.9516	156.1989
16:58:49	71.4675	23.3658	156.5489
16:58:54	71.1682	23.7679	156.8798
16:58:59	70.8681	24.1585	157.1994
16:59:04	70.5674	24.5381	157.5186
16:59:09	70.2659	24.9072	157.8303
18:28:48	79.9075	23.9606	135.8704
18:28:53	79.7137	25.0054	291.8872
21:29:46	78.8984	-29.1594	39.4786
21:29:51	79.1478	-28.0603	40.5199
21:29:56	79.3932	-26.9116	41.6103
21:30:01	79.6344	-25.7105	42.7539
21:30:06	79.8711	-24.4544	43.9527
22:58:27	65.4073	-29.9508	18.3536
22:58:32	65.7167	-29.7012	18.5461
22:58:37	66.0257	-29.4461	18.7435
22:58:42	66.3343	-29.1853	18.9475
22:58:47	66.6425	-28.9185	19.1566
22:58:52	66.9503	-28.6455	19.3722
22:58:57	67.2577	-28.3661	19.5946
22:59:02	67.5647	-28.0799	19.8208
22:59:07	67.8712	-27.7869	20.0433
22:59:12	68.1772	-27.4865	20.2733
22:59:17	68.4827	-27.1787	20.5167
22:59:22	68.7877	-26.8630	20.7749
22:59:27	69.0922	-26.5391	21.0409
22:59:32	69.3961	-26.2067	21.3165
22:59:37	69.6994	-25.8654	21.6003
22:59:42	70.0021	-25.5148	21.8931
22:59:47	70.3041	-25.1546	22.1959
22:59:52	70.6055	-24.7842	22.5086
22:59:57	70.9062	-24.4032	22.8319
23:00:02	71.2062	-24.0111	23.1666
23:00:07	71.5054	-23.6075	23.5044
23:00:12	71.8038	-23.1918	23.8491
23:00:17	72.1013	-22.7633	24.2063
23:00:22	72.3980	-22.3217	24.5893
23:00:27	72.6937	-21.8661	24.9872
23:00:32	72.9884	-21.3959	25.3999
23:00:37	73.2822	-20.9103	25.8275
23:00:42	73.5748	-20.4087	26.2719
23:00:47	73.8663	-19.8901	26.7328
23:00:52	74.1566	-19.3538	27.2112
23:00:57	74.4456	-18.7988	27.7085
23:01:02	74.7332	-18.2242	28.2254
23:01:07	75.0195	-17.6288	28.7622
23:01:12	75.3043	-17.0117	29.3079
23:01:17	75.5874	-16.3716	29.8763
23:01:22	75.8689	-15.7073	30.4743
23:01:27	76.1486	-15.0176	31.1063
23:01:32	76.4264	-14.3009	31.7649
23:01:37	76.7022	-13.5558	32.4525
23:01:42	76.9758	-12.7808	33.1698
23:01:47	77.2472	-11.9741	33.9184
23:01:52	77.5161	-11.1340	34.7012
23:01:57	77.7825	-10.2586	35.5187
23:02:02	78.0460	-9.3459	36.3733
23:02:07	78.3067	-8.3938	37.2674
23:02:12	78.5642	-7.4002	38.1958
23:02:17	78.8183	-6.3626	39.1621
23:02:22	79.0689	-5.2787	40.1744
23:02:27	79.3156	-4.1461	41.2465
23:02:32	79.5582	-2.9619	42.3727
23:02:37	79.7964	-1.7236	43.5534
23:02:41	80.0003	-0.5968	201.6371
23:59:59	-999.00	-999.00	-999.00
