2024/11/05 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
01:24:29	72.0023	13.1603	24.1313
01:24:34	72.2991	13.5979	24.5114
01:24:39	72.5951	14.0493	24.8982
01:24:44	72.8901	14.5150	25.2930
01:24:49	73.1841	14.9959	25.7027
01:24:54	73.4770	15.4925	26.1383
01:24:59	73.7688	16.0058	26.5941
01:25:04	74.0595	16.5366	27.0673
01:25:09	74.3488	17.0857	27.5586
01:25:14	74.6369	17.6542	28.0697
01:25:19	74.9235	18.2431	28.6005
01:25:24	75.2087	18.8534	29.1536
01:25:29	75.4923	19.4862	29.7282
01:25:34	75.7742	20.1428	30.3268
01:25:39	76.0544	20.8245	30.9512
01:25:44	76.3328	21.5327	31.5883
01:25:49	76.6091	22.2688	32.2528
01:25:54	76.8834	23.0343	32.9502
01:25:59	77.1554	23.8308	33.6892
01:26:04	77.4251	24.6602	34.4602
02:47:16	35.1291	16.7165	11.4566
02:47:21	35.4509	16.7965	11.4809
02:47:26	35.7725	16.8769	11.5056
02:47:31	36.0942	16.9579	11.5306
02:47:36	36.4158	17.0393	11.5558
02:47:41	36.7373	17.1212	11.5826
02:47:46	37.0588	17.2037	11.6064
02:47:51	37.3802	17.2866	11.6245
02:47:56	37.7016	17.3701	11.6431
02:48:01	38.0229	17.4542	11.6683
02:48:06	38.3442	17.5388	11.6973
02:48:11	38.6654	17.6239	11.7266
02:48:16	38.9866	17.7096	11.7561
02:48:21	39.3077	17.7960	11.7865
02:48:26	39.6288	17.8829	11.8181
02:48:31	39.9498	17.9704	11.8489
02:48:36	40.2707	18.0586	11.8817
02:48:41	40.5916	18.1473	11.9144
02:48:46	40.9124	18.2368	11.9478
02:48:51	41.2332	18.3269	11.9749
02:48:56	41.5539	18.4177	11.9996
02:49:01	41.8745	18.5092	12.0270
02:49:06	42.1951	18.6014	12.0630
02:49:11	42.5156	18.6943	12.1001
02:49:16	42.8360	18.7879	12.1377
02:49:21	43.1564	18.8823	12.1753
02:49:26	43.4767	18.9775	12.2147
02:49:31	43.7969	19.0734	12.2548
02:49:36	44.1171	19.1702	12.2949
02:49:41	44.4372	19.2678	12.3364
02:49:46	44.7572	19.3662	12.3788
02:49:51	45.0772	19.4655	12.4197
02:49:56	45.3971	19.5657	12.4540
02:50:01	45.7169	19.6667	12.4883
02:50:06	46.0366	19.7687	12.5300
02:50:11	46.3562	19.8716	12.5767
02:50:16	46.6758	19.9755	12.6236
02:50:21	46.9953	20.0804	12.6727
02:50:26	47.3147	20.1862	12.7220
02:50:31	47.6340	20.2931	12.7723
02:50:36	47.9532	20.4011	12.8244
02:50:41	48.2724	20.5101	12.8767
02:50:46	48.5914	20.6203	12.9312
02:50:51	48.9104	20.7315	12.9856
02:50:56	49.2293	20.8439	13.0338
02:51:01	49.5480	20.9576	13.0807
02:51:06	49.8667	21.0724	13.1288
02:51:11	50.1853	21.1884	13.1879
02:51:16	50.5038	21.3057	13.2485
02:51:21	50.8222	21.4244	13.3113
02:51:26	51.1405	21.5443	13.3745
02:51:31	51.4587	21.6657	13.4392
02:51:36	51.7767	21.7884	13.5054
02:51:41	52.0947	21.9126	13.5732
02:51:46	52.4126	22.0382	13.6421
02:51:51	52.7303	22.1654	13.7129
02:51:56	53.0479	22.2942	13.7831
02:52:01	53.3654	22.4245	13.8454
02:52:06	53.6828	22.5565	13.9099
02:52:11	54.0001	22.6901	13.9805
02:52:16	54.3172	22.8255	14.0593
02:52:21	54.6342	22.9626	14.1396
02:52:26	54.9511	23.1015	14.2220
02:52:31	55.2678	23.2424	14.3061
02:52:36	55.5844	23.3851	14.3919
02:52:41	55.9009	23.5298	14.4797
02:52:46	56.2172	23.6766	14.5699
02:52:51	56.5333	23.8254	14.6619
02:52:56	56.8493	23.9764	14.7559
02:53:01	57.1652	24.1296	14.8449
02:53:06	57.4809	24.2851	14.9315
02:53:11	57.7964	24.4429	15.0201
02:53:16	58.1118	24.6032	15.1234
02:53:21	58.4270	24.7658	15.2292
02:53:26	58.7420	24.9311	15.3372
12:28:03	44.8262	-29.9820	167.6208
12:28:08	44.5062	-29.8834	167.6632
12:28:13	44.1861	-29.7856	167.7055
12:28:18	43.8659	-29.6887	167.7373
12:28:23	43.5457	-29.5925	167.7681
12:28:28	43.2254	-29.4972	167.7987
12:28:33	42.9050	-29.4026	167.8372
12:28:38	42.5845	-29.3088	167.8749
12:28:43	42.2640	-29.2157	167.9121
12:28:48	41.9435	-29.1234	167.9493
12:28:53	41.6228	-29.0317	167.9839
12:28:58	41.3021	-28.9408	168.0192
12:29:03	40.9813	-28.8505	168.0538
12:29:08	40.6605	-28.7609	168.0874
12:29:13	40.3396	-28.6720	168.1203
12:29:18	40.0187	-28.5837	168.1498
12:29:23	39.6977	-28.4961	168.1723
12:29:28	39.3766	-28.4090	168.1945
12:29:33	39.0555	-28.3226	168.2217
12:29:38	38.7343	-28.2367	168.2513
12:29:43	38.4131	-28.1514	168.2807
12:29:48	38.0918	-28.0667	168.3099
12:29:53	37.7705	-27.9825	168.3384
12:29:58	37.4491	-27.8989	168.3668
12:30:03	37.1276	-27.8158	168.3932
12:30:08	36.8061	-27.7333	168.4206
12:30:13	36.4846	-27.6512	168.4464
12:30:18	36.1630	-27.5697	168.4713
12:30:23	35.8414	-27.4886	168.4905
12:30:28	35.5197	-27.4081	168.5070
12:30:33	35.1979	-27.3280	168.5241
13:52:22	75.4600	-30.0059	150.3270
13:52:27	75.1762	-29.3757	150.8995
13:52:32	74.8909	-28.7679	151.4493
13:52:37	74.6041	-28.1814	151.9779
13:52:42	74.3158	-27.6151	152.4866
13:52:47	74.0263	-27.0681	152.9763
13:52:52	73.7356	-26.5393	153.4468
13:52:57	73.4436	-26.0279	153.9012
13:53:02	73.1506	-25.5331	154.3382
13:53:07	72.8564	-25.0541	154.7577
13:53:12	72.5613	-24.5900	155.1507
13:53:17	72.2652	-24.1403	155.5293
13:53:22	71.9682	-23.7042	155.8997
13:53:27	71.6703	-23.2811	156.2655
13:53:32	71.3717	-22.8704	156.6186
13:53:37	71.0722	-22.4716	156.9600
13:53:42	70.7719	-22.0842	157.2897
13:53:47	70.4710	-21.7076	157.6086
13:53:52	70.1693	-21.3414	157.9173
13:53:57	69.8670	-20.9852	158.2161
13:54:02	69.5641	-20.6384	158.5052
13:54:07	69.2605	-20.3008	158.7851
13:54:12	68.9564	-19.9719	159.0490
13:54:17	68.6518	-19.6514	159.2987
13:54:22	68.3466	-19.3390	159.5405
13:54:27	68.0409	-19.0342	159.7866
13:54:32	67.7347	-18.7368	160.0263
13:54:37	67.4280	-18.4466	160.2594
13:54:42	67.1209	-18.1632	160.4855
13:54:47	66.8133	-17.8864	160.7047
13:54:52	66.5054	-17.6159	160.9181
13:54:57	66.1970	-17.3515	161.1252
13:55:02	65.8883	-17.0930	161.3260
13:55:07	65.5791	-16.8402	161.5216
13:55:12	65.2696	-16.5927	161.7112
13:55:17	64.9598	-16.3506	161.8829
13:55:22	64.6496	-16.1134	162.0500
13:55:27	64.3391	-15.8812	162.2171
13:55:32	64.0283	-15.6536	162.3873
13:55:37	63.7172	-15.4306	162.5530
13:55:42	63.4058	-15.2120	162.7141
13:55:47	63.0941	-14.9976	162.8718
13:55:52	62.7822	-14.7874	163.0248
13:55:57	62.4699	-14.5811	163.1737
13:56:02	62.1574	-14.3786	163.3194
13:56:07	61.8447	-14.1798	163.4610
13:56:12	61.5317	-13.9846	163.5990
13:56:17	61.2185	-13.7929	163.7268
13:56:22	60.9051	-13.6046	163.8460
13:56:27	60.5914	-13.4195	163.9615
13:56:32	60.2775	-13.2375	164.0844
13:56:37	59.9634	-13.0586	164.2062
13:56:42	59.6492	-12.8827	164.3253
13:56:47	59.3347	-12.7096	164.4417
13:56:52	59.0200	-12.5393	164.5551
13:56:57	58.7051	-12.3717	164.6658
13:57:02	58.3901	-12.2068	164.7737
13:57:07	58.0749	-12.0444	164.8789
13:57:12	57.7595	-11.8844	164.9822
13:57:17	57.4439	-11.7269	165.0823
13:57:22	57.1282	-11.5717	165.1693
13:57:27	56.8123	-11.4188	165.2539
13:57:32	56.4962	-11.2680	165.3390
13:57:37	56.1800	-11.1194	165.4309
13:57:42	55.8637	-10.9729	165.5207
13:57:47	55.5472	-10.8284	165.6086
13:57:52	55.2306	-10.6859	165.6940
13:57:57	54.9138	-10.5452	165.7785
13:58:02	54.5969	-10.4065	165.8603
13:58:07	54.2799	-10.2696	165.9402
13:58:12	53.9627	-10.1344	166.0194
13:58:17	53.6454	-10.0009	166.0958
13:58:22	53.3280	-9.8692	166.1660
13:58:27	53.0105	-9.7390	166.2279
13:58:32	52.6928	-9.6105	166.2883
13:58:37	52.3750	-9.4835	166.3561
13:58:42	52.0571	-9.3580	166.4251
13:58:47	51.7392	-9.2340	166.4932
13:58:52	51.4211	-9.1114	166.5594
13:58:57	51.1028	-8.9902	166.6238
13:59:02	50.7845	-8.8704	166.6873
13:59:07	50.4661	-8.7519	166.7489
13:59:12	50.1476	-8.6347	166.8094
13:59:17	49.8290	-8.5188	166.8694
13:59:22	49.5103	-8.4041	166.9277
13:59:27	49.1914	-8.2907	166.9750
13:59:32	48.8725	-8.1784	167.0200
13:59:37	48.5535	-8.0673	167.0666
13:59:42	48.2345	-7.9573	167.1201
13:59:47	47.9153	-7.8484	167.1730
13:59:52	47.5960	-7.7405	167.2246
13:59:57	47.2767	-7.6337	167.2751
14:00:02	46.9573	-7.5280	167.3246
14:00:07	46.6377	-7.4232	167.3733
14:00:12	46.3182	-7.3194	167.4210
14:00:17	45.9985	-7.2166	167.4672
14:00:22	45.6787	-7.1148	167.5132
14:00:27	45.3589	-7.0138	167.5536
14:00:32	45.0390	-6.9137	167.5874
14:00:37	44.7190	-6.8146	167.6205
14:00:42	44.3990	-6.7162	167.6598
14:00:47	44.0788	-6.6187	167.7013
14:00:52	43.7587	-6.5220	167.7416
14:00:57	43.4384	-6.4262	167.7815
14:01:02	43.1181	-6.3311	167.8207
14:01:07	42.7977	-6.2368	167.8590
14:01:12	42.4772	-6.1432	167.8960
14:01:17	42.1567	-6.0504	167.9332
14:01:22	41.8361	-5.9583	167.9688
14:01:27	41.5154	-5.8669	168.0047
14:01:32	41.1947	-5.7762	168.0313
14:01:37	40.8739	-5.6861	168.0570
14:01:42	40.5530	-5.5968	168.0817
14:01:47	40.2321	-5.5080	168.1149
14:01:52	39.9112	-5.4200	168.1473
14:01:57	39.5901	-5.3325	168.1789
14:02:02	39.2691	-5.2456	168.2094
14:02:07	38.9479	-5.1594	168.2403
14:02:12	38.6267	-5.0737	168.2699
14:02:17	38.3055	-4.9886	168.2987
14:02:22	37.9842	-4.9041	168.3275
14:02:27	37.6628	-4.8201	168.3558
14:02:32	37.3414	-4.7367	168.3805
14:02:37	37.0199	-4.6538	168.3989
14:02:42	36.6984	-4.5714	168.4170
14:02:47	36.3769	-4.4895	168.4394
14:02:52	36.0552	-4.4082	168.4655
14:02:57	35.7336	-4.3273	168.4904
14:03:02	35.4119	-4.2469	168.5148
14:03:07	35.0901	-4.1669	168.5394
15:23:29	79.9107	-22.4600	135.7951
15:23:34	79.6750	-21.1929	136.9921
15:23:39	79.4347	-19.9814	138.1318
15:23:44	79.1902	-18.8227	139.2206
15:23:49	78.9417	-17.7141	140.2720
15:23:54	78.6894	-16.6531	141.2750
15:23:59	78.4337	-15.6371	142.2334
15:24:04	78.1747	-14.6638	143.1485
15:24:09	77.9127	-13.7311	144.0238
15:24:14	77.6478	-12.8366	144.8606
15:24:19	77.3803	-11.9784	145.6603
15:24:24	77.1102	-11.1546	146.4267
15:24:29	76.8378	-10.3633	147.1606
15:24:34	76.5632	-9.6029	147.8577
15:24:39	76.2865	-8.8716	148.5175
15:24:44	76.0078	-8.1680	149.1495
15:24:49	75.7273	-7.4905	149.7646
15:24:54	75.4451	-6.8379	150.3593
15:24:59	75.1612	-6.2089	150.9306
15:25:04	74.8758	-5.6022	151.4798
15:25:09	74.5889	-5.0168	152.0076
15:25:14	74.3006	-4.4516	152.5151
15:25:19	74.0110	-3.9055	153.0033
15:25:24	73.7202	-3.3777	153.4738
15:25:29	73.4282	-2.8672	153.9265
15:25:34	73.1351	-2.3733	154.3628
15:25:39	72.8409	-1.8950	154.7718
15:25:44	72.5457	-1.4318	155.1639
15:25:49	72.2496	-0.9828	155.5439
15:25:54	71.9525	-0.5474	155.9213
15:25:59	71.6546	-0.1249	156.2863
15:26:04	71.3559	0.2851	156.6389
15:26:09	71.0564	0.6833	156.9794
15:26:14	70.7561	1.0701	157.3087
15:26:19	70.4551	1.4461	157.6272
15:26:24	70.1534	1.8118	157.9351
15:26:29	69.8511	2.1675	158.2336
15:26:34	69.5481	2.5138	158.5221
15:26:39	69.2445	2.8509	158.7979
15:26:44	68.9404	3.1793	159.0559
15:26:49	68.6357	3.4994	159.3050
15:26:54	68.3305	3.8115	159.5541
15:26:59	68.0248	4.1158	159.8012
15:27:04	67.7185	4.4128	160.0410
15:27:09	67.4119	4.7027	160.2731
15:27:14	67.1047	4.9857	160.4989
15:27:19	66.7972	5.2622	160.7179
15:27:24	66.4892	5.5323	160.9306
15:27:29	66.1808	5.7964	161.1374
15:27:34	65.8720	6.0546	161.3386
15:27:39	65.5629	6.3072	161.5331
15:27:44	65.2534	6.5543	161.7135
15:27:49	64.9435	6.7962	161.8853
15:27:54	64.6333	7.0331	162.0528
15:27:59	64.3228	7.2651	162.2279
15:28:04	64.0120	7.4924	162.3976
15:28:09	63.7009	7.7152	162.5633
15:28:14	63.3894	7.9335	162.7243
15:28:19	63.0777	8.1477	162.8814
15:28:24	62.7658	8.3578	163.0344
15:28:29	62.4535	8.5639	163.1833
15:28:34	62.1410	8.7661	163.3283
15:28:39	61.8283	8.9647	163.4701
15:28:44	61.5153	9.1597	163.6049
15:28:49	61.2021	9.3512	163.7271
15:28:54	60.8886	9.5394	163.8455
15:28:59	60.5749	9.7243	163.9679
15:29:04	60.2610	9.9061	164.0928
15:29:09	59.9470	10.0849	164.2145
15:29:14	59.6327	10.2607	164.3330
15:29:19	59.3182	10.4336	164.4493
15:29:24	59.0035	10.6037	164.5625
15:29:29	58.6886	10.7712	164.6727
15:29:34	58.3736	10.9360	164.7807
15:29:39	58.0583	11.0983	164.8864
15:29:44	57.7429	11.2581	164.9892
15:29:49	57.4273	11.4155	165.0816
15:29:54	57.1116	11.5706	165.1678
15:29:59	56.7957	11.7234	165.2514
15:30:04	56.4797	11.8740	165.3453
15:30:09	56.1635	12.0225	165.4369
15:30:14	55.8471	12.1689	165.5272
15:30:19	55.5306	12.3133	165.6146
15:30:24	55.2140	12.4558	165.7004
15:30:29	54.8972	12.5963	165.7846
15:30:34	54.5803	12.7349	165.8665
15:30:39	54.2633	12.8718	165.9465
15:30:44	53.9461	13.0068	166.0250
15:30:49	53.6288	13.1402	166.0996
15:30:54	53.3114	13.2719	166.1634
15:30:59	52.9938	13.4019	166.2253
15:31:04	52.6762	13.5304	166.2912
15:31:09	52.3584	13.6573	166.3618
15:31:14	52.0405	13.7827	166.4309
15:31:19	51.7225	13.9067	166.4982
15:31:24	51.4044	14.0292	166.5642
15:31:29	51.0862	14.1503	166.6290
15:31:34	50.7679	14.2700	166.6923
15:31:39	50.4494	14.3885	166.7539
15:31:44	50.1309	14.5056	166.8145
15:31:49	49.8123	14.6214	166.8735
15:31:54	49.4936	14.7360	166.9251
15:31:59	49.1748	14.8494	166.9718
15:32:04	48.8559	14.9616	167.0170
15:32:09	48.5369	15.0727	167.0704
15:32:14	48.2178	15.1827	167.1242
15:32:19	47.8986	15.2915	167.1770
15:32:24	47.5793	15.3993	167.2287
15:32:29	47.2600	15.5060	167.2790
15:32:34	46.9406	15.6117	167.3284
15:32:39	46.6211	15.7164	167.3768
15:32:44	46.3015	15.8201	167.4244
15:32:49	45.9818	15.9229	167.4713
15:32:54	45.6620	16.0247	167.5157
15:32:59	45.3422	16.1256	167.5500
15:33:04	45.0223	16.2256	167.5845
15:33:09	44.7023	16.3248	167.6207
15:33:14	44.3823	16.4231	167.6631
15:33:19	44.0621	16.5205	167.7055
15:33:24	43.7419	16.6172	167.7452
15:33:29	43.4217	16.7130	167.7850
15:33:34	43.1013	16.8081	167.8239
15:33:39	42.7809	16.9023	167.8623
15:33:44	42.4605	16.9959	167.8994
15:33:49	42.1399	17.0886	167.9364
15:33:54	41.8193	17.1807	167.9723
15:33:59	41.4987	17.2721	168.0030
15:34:04	41.1780	17.3627	168.0277
15:34:09	40.8572	17.4527	168.0533
15:34:14	40.5363	17.5421	168.0854
15:34:19	40.2154	17.6308	168.1173
15:34:24	39.8944	17.7188	168.1506
15:34:29	39.5734	17.8062	168.1814
15:34:34	39.2523	17.8931	168.2120
15:34:39	38.9312	17.9793	168.2423
15:34:44	38.6100	18.0649	168.2725
15:34:49	38.2887	18.1500	168.3017
15:34:54	37.9674	18.2345	168.3303
15:34:59	37.6461	18.3184	168.3582
15:35:04	37.3247	18.4018	168.3764
15:35:09	37.0032	18.4847	168.3952
15:35:14	36.6817	18.5670	168.4166
15:35:19	36.3601	18.6489	168.4418
15:35:24	36.0385	18.7303	168.4681
15:35:29	35.7168	18.8111	168.4931
15:35:34	35.3951	18.8915	168.5174
15:35:39	35.0734	18.9714	168.5419
16:56:01	79.9098	0.6783	135.8002
16:56:06	79.6741	1.9452	136.9956
16:56:11	79.4338	3.1564	138.1344
16:56:16	79.1893	4.3150	139.2250
16:56:21	78.9408	5.4234	140.2761
16:56:26	78.6885	6.4843	141.2786
16:56:31	78.4328	7.5001	142.2363
16:56:36	78.1738	8.4732	143.1520
16:56:41	77.9118	9.4058	144.0265
16:56:46	77.6469	10.3001	144.8633
16:56:51	77.3794	11.1582	145.6636
16:56:56	77.1093	11.9819	146.4291
16:57:01	76.8369	12.7730	147.1631
16:57:06	76.5623	13.5334	147.8596
16:57:11	76.2855	14.2646	148.5192
16:57:16	76.0069	14.9681	149.1516
16:57:21	75.7264	15.6455	149.7670
16:57:26	75.4441	16.2980	150.3617
16:57:31	75.1602	16.9269	150.9333
16:57:36	74.8748	17.5335	151.4817
16:57:41	74.5879	18.1188	152.0093
16:57:46	74.2996	18.6840	152.5169
16:57:51	74.0101	19.2300	153.0053
16:57:56	73.7192	19.7577	153.4752
16:58:01	73.4272	20.2681	153.9280
16:58:06	73.1341	20.7620	154.3641
16:58:11	72.8399	21.2402	154.7725
16:58:16	72.5447	21.7035	155.1649
16:58:21	72.2486	22.1524	155.5449
16:58:26	71.9516	22.5878	155.9224
16:58:31	71.6537	23.0102	156.2875
16:58:36	71.3549	23.4201	156.6396
16:58:41	71.0554	23.8183	156.9805
16:58:46	70.7551	24.2051	157.3099
16:58:51	70.4541	24.5810	157.6284
16:58:56	70.1524	24.9467	157.9363
18:28:34	79.8615	24.0782	136.0245
21:29:28	78.7114	-29.9669	38.7969
21:29:33	78.9633	-28.9021	39.8041
21:29:38	79.2114	-27.7895	40.8589
21:29:43	79.4556	-26.6266	41.9638
21:29:48	79.6954	-25.4107	43.1173
21:29:53	79.9306	-24.1390	44.3179
22:58:15	65.5414	-29.8947	18.4706
22:58:20	65.8505	-29.6425	18.6607
22:58:25	66.1592	-29.3848	18.8488
22:58:30	66.4675	-29.1212	19.0417
22:58:35	66.7755	-28.8515	19.2492
22:58:40	67.0830	-28.5756	19.4677
22:58:45	67.3901	-28.2931	19.6932
22:58:50	67.6967	-28.0038	19.9247
22:58:55	68.0029	-27.7075	20.1640
22:59:00	68.3086	-27.4037	20.4101
22:59:05	68.6138	-27.0923	20.6638
22:59:10	68.9184	-26.7729	20.9261
22:59:15	69.2225	-26.4452	21.1964
22:59:20	69.5261	-26.1087	21.4750
22:59:25	69.8290	-25.7632	21.7528
22:59:30	70.1313	-25.4083	22.0370
22:59:35	70.4329	-25.0434	22.3321
22:59:40	70.7339	-24.6683	22.6494
22:59:45	71.0342	-24.2824	22.9777
22:59:50	71.3337	-23.8852	23.3174
22:59:55	71.6324	-23.4762	23.6690
23:00:00	71.9303	-23.0548	24.0326
23:00:05	72.2274	-22.6206	24.4090
23:00:10	72.5235	-22.1727	24.7993
23:00:15	72.8187	-21.7106	25.2039
23:00:20	73.1129	-21.2336	25.6231
23:00:25	73.4060	-20.7410	26.0553
23:00:30	73.6980	-20.2319	26.4934
23:00:35	73.9888	-19.7055	26.9485
23:00:40	74.2784	-19.1610	27.4283
23:00:45	74.5668	-18.5975	27.9343
23:00:50	74.8537	-18.0138	28.4600
23:00:55	75.1392	-17.4090	29.0074
23:01:00	75.4231	-16.7820	29.5762
23:01:05	75.7054	-16.1314	30.1692
23:01:10	75.9860	-15.4561	30.7869
23:01:15	76.2647	-14.7547	31.4305
23:01:20	76.5415	-14.0258	32.1016
23:01:25	76.8162	-13.2679	32.8016
23:01:30	77.0888	-12.4793	33.5241
23:01:35	77.3589	-11.6583	34.2734
23:01:40	77.6266	-10.8031	35.0568
23:01:45	77.8917	-9.9118	35.8891
23:01:50	78.1539	-8.9824	36.7608
23:01:55	78.4130	-8.0128	37.6727
23:02:00	78.6690	-7.0006	38.6274
23:02:05	78.9214	-5.9435	39.6263
23:02:10	79.1702	-4.8392	40.6729
23:02:15	79.4150	-3.6849	41.7691
23:02:20	79.6556	-2.4780	42.9180
23:02:25	79.8916	-1.2159	44.1219
23:59:59	-999.00	-999.00	-999.00
