2024/11/19 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:07:39	73.9404	-2.9653	26.8898
00:07:44	74.2302	-2.4239	27.3603
00:07:49	74.5188	-1.8635	27.8491
00:07:54	74.8060	-1.2833	28.3622
00:07:59	75.0918	-0.6821	28.9058
00:08:04	75.3760	-0.0588	29.4714
00:08:09	75.6586	0.5877	30.0601
00:08:14	75.9395	1.2588	30.6734
00:08:19	76.2186	1.9558	31.3126
00:08:24	76.4958	2.6800	31.9793
00:08:29	76.7709	3.4330	32.6743
00:08:34	77.0438	4.2165	33.3999
00:08:39	77.3144	5.0320	34.1575
00:08:44	77.5826	5.8814	34.9425
00:08:49	77.8481	6.7666	35.7561
00:08:54	78.1108	7.6896	36.6077
00:08:59	78.3705	8.6525	37.5090
00:09:04	78.6271	9.6575	38.4567
00:09:09	78.8802	10.7070	39.4482
00:09:14	79.1296	11.8034	40.4866
00:09:19	79.3751	12.9493	41.5745
00:09:24	79.6164	14.1473	42.7146
00:09:29	79.8533	15.4002	43.9098
01:29:52	35.0017	-2.5926	11.4477
01:29:57	35.3234	-2.5128	11.4637
01:30:02	35.6451	-2.4326	11.4862
01:30:07	35.9667	-2.3518	11.5117
01:30:12	36.2883	-2.2706	11.5371
01:30:17	36.6098	-2.1889	11.5629
01:30:22	36.9312	-2.1067	11.5892
01:30:27	37.2527	-2.0239	11.6161
01:30:32	37.5740	-1.9407	11.6432
01:30:37	37.8953	-1.8569	11.6715
01:30:42	38.2166	-1.7725	11.7001
01:30:47	38.5378	-1.6876	11.7289
01:30:52	38.8589	-1.6021	11.7502
01:30:57	39.1800	-1.5160	11.7711
01:31:02	39.5011	-1.4294	11.7950
01:31:07	39.8220	-1.3421	11.8266
01:31:12	40.1430	-1.2542	11.8590
01:31:17	40.4638	-1.1657	11.8909
01:31:22	40.7846	-1.0765	11.9243
01:31:27	41.1054	-0.9867	11.9585
01:31:32	41.4260	-0.8962	11.9933
01:31:37	41.7467	-0.8050	12.0275
01:31:42	42.0672	-0.7131	12.0640
01:31:47	42.3877	-0.6205	12.1007
01:31:52	42.7081	-0.5272	12.1334
01:31:57	43.0285	-0.4331	12.1619
01:32:02	43.3488	-0.3382	12.1905
01:32:07	43.6690	-0.2426	12.2282
01:32:12	43.9891	-0.1462	12.2677
01:32:17	44.3092	-0.0490	12.3091
01:32:22	44.6292	0.0491	12.3511
01:32:27	44.9492	0.1480	12.3937
01:32:32	45.2690	0.2478	12.4374
01:32:37	45.5888	0.3485	12.4818
01:32:42	45.9085	0.4501	12.5274
01:32:47	46.2282	0.5526	12.5739
01:32:52	46.5477	0.6561	12.6207
01:32:57	46.8672	0.7606	12.6600
01:33:02	47.1866	0.8660	12.6988
01:33:07	47.5059	0.9725	12.7405
01:33:12	47.8251	1.0800	12.7917
01:33:17	48.1443	1.1886	12.8443
01:33:22	48.4633	1.2982	12.8974
01:33:27	48.7823	1.4090	12.9514
01:33:32	49.1011	1.5209	13.0074
01:33:37	49.4199	1.6340	13.0636
01:33:42	49.7386	1.7483	13.1224
01:33:47	50.0572	1.8639	13.1811
01:33:52	50.3757	1.9807	13.2420
01:33:57	50.6941	2.0988	13.2996
01:34:02	51.0123	2.2182	13.3514
01:34:07	51.3305	2.3389	13.4050
01:34:12	51.6486	2.4611	13.4662
01:34:17	51.9666	2.5847	13.5332
01:34:22	52.2844	2.7097	13.6016
01:34:27	52.6022	2.8362	13.6711
01:34:32	52.9198	2.9643	13.7425
01:34:37	53.2373	3.0939	13.8162
01:34:42	53.5547	3.2252	13.8910
01:34:47	53.8720	3.3582	13.9668
01:34:52	54.1891	3.4928	14.0452
01:34:57	54.5061	3.6292	14.1248
01:35:02	54.8230	3.7674	14.1974
01:35:07	55.1398	3.9074	14.2686
01:35:12	55.4564	4.0494	14.3433
01:35:17	55.7729	4.1933	14.4306
01:35:22	56.0892	4.3392	14.5195
01:35:27	56.4054	4.4871	14.6105
01:35:32	56.7214	4.6372	14.7044
01:35:37	57.0373	4.7895	14.7997
01:35:42	57.3530	4.9440	14.8974
01:35:47	57.6686	5.1008	14.9973
01:35:52	57.9840	5.2600	15.0997
01:35:57	58.2992	5.4217	15.2043
01:36:02	58.6142	5.5858	15.3087
01:36:07	58.9291	5.7526	15.4067
01:36:12	59.2438	5.9221	15.5070
01:36:17	59.5582	6.0943	15.6165
01:36:22	59.8725	6.2693	15.7345
01:36:27	60.1866	6.4473	15.8551
01:36:32	60.5005	6.6283	15.9794
01:36:37	60.8142	6.8125	16.1063
01:36:42	61.1276	6.9998	16.2367
01:36:47	61.4409	7.1905	16.3701
01:36:52	61.7539	7.3846	16.5071
01:36:57	62.0666	7.5823	16.6479
01:37:02	62.3791	7.7836	16.7921
01:37:07	62.6914	7.9888	16.9316
01:37:12	63.0034	8.1979	17.0707
01:37:17	63.3151	8.4110	17.2140
01:37:22	63.6265	8.6283	17.3734
01:37:27	63.9377	8.8499	17.5381
01:37:32	64.2485	9.0760	17.7073
01:37:37	64.5591	9.3068	17.8810
01:37:42	64.8693	9.5425	18.0588
01:37:47	65.1792	9.7831	18.2424
01:37:52	65.4887	10.0289	18.4309
01:37:57	65.7979	10.2801	18.6246
01:38:02	66.1067	10.5369	18.8243
01:38:07	66.4151	10.7995	19.0278
01:38:12	66.7232	11.0681	19.2260
01:38:17	67.0308	11.3430	19.4305
01:38:22	67.3380	11.6243	19.6467
01:38:27	67.6447	11.9124	19.8773
01:38:32	67.9510	12.2076	20.1153
01:38:37	68.2568	12.5100	20.3604
01:38:42	68.5621	12.8201	20.6130
01:38:47	68.8669	13.1382	20.8735
01:38:52	69.1711	13.4645	21.1423
01:38:57	69.4748	13.7994	21.4197
01:39:02	69.7779	14.1433	21.7063
01:39:07	70.0803	14.4967	22.0023
01:39:12	70.3821	14.8598	22.2998
01:39:17	70.6832	15.2332	22.6023
01:39:22	70.9836	15.6173	22.9154
01:39:27	71.2833	16.0126	23.2516
01:39:32	71.5822	16.4195	23.6008
01:39:37	71.8803	16.8388	23.9625
01:39:42	72.1775	17.2708	24.3367
01:39:47	72.4738	17.7164	24.7250
01:39:52	72.7692	18.1760	25.1271
01:39:57	73.0636	18.6504	25.5437
01:40:02	73.3569	19.1404	25.9759
01:40:07	73.6492	19.6467	26.4245
01:40:12	73.9402	20.1701	26.8898
01:40:17	74.2301	20.7115	27.3598
01:40:22	74.5187	21.2718	27.8491
01:40:27	74.8059	21.8521	28.3618
01:40:32	75.0916	22.4533	28.9056
01:40:37	75.3759	23.0765	29.4710
01:40:42	75.6585	23.7231	30.0600
01:40:47	75.9394	24.3941	30.6735
01:40:51	76.1808	24.9951	185.5367
03:02:28	35.2593	20.6065	11.4754
03:02:33	35.5810	20.6866	11.4919
03:02:38	35.9026	20.7673	11.5087
03:02:43	36.2242	20.8484	11.5273
03:02:48	36.5457	20.9300	11.5527
03:02:53	36.8672	21.0122	11.5799
03:02:58	37.1886	21.0948	11.6056
03:03:03	37.5100	21.1780	11.6336
03:03:08	37.8313	21.2616	11.6614
03:03:13	38.1526	21.3459	11.6896
03:03:18	38.4738	21.4307	11.7182
03:03:23	38.7949	21.5161	11.7481
03:03:28	39.1161	21.6020	11.7780
03:03:33	39.4371	21.6886	11.8054
03:03:38	39.7581	21.7757	11.8284
03:03:43	40.0790	21.8635	11.8510
03:03:48	40.3999	21.9519	11.8793
03:03:53	40.7207	22.0409	11.9129
03:03:58	41.0415	22.1306	11.9468
03:04:03	41.3622	22.2210	11.9805
03:04:08	41.6828	22.3120	12.0158
03:04:13	42.0034	22.4038	12.0518
03:04:18	42.3239	22.4962	12.0875
03:04:23	42.6443	22.5894	12.1249
03:04:28	42.9647	22.6833	12.1626
03:04:33	43.2850	22.7780	12.2016
03:04:38	43.6052	22.8735	12.2334
03:04:43	43.9254	22.9698	12.2640
03:04:48	44.2455	23.0669	12.2958
03:04:53	44.5655	23.1648	12.3374
03:04:58	44.8854	23.2635	12.3799
03:05:03	45.2053	23.3631	12.4233
03:05:08	45.5251	23.4636	12.4677
03:05:13	45.8449	23.5651	12.5127
03:05:18	46.1645	23.6674	12.5590
03:05:23	46.4841	23.7707	12.6057
03:05:28	46.8036	23.8749	12.6543
03:05:33	47.1230	23.9802	12.7027
03:05:38	47.4423	24.0864	12.7512
03:05:43	47.7615	24.1938	12.7914
03:05:48	48.0807	24.3021	12.8335
03:05:53	48.3998	24.4116	12.8806
03:05:58	48.7187	24.5221	12.9350
03:06:03	49.0376	24.6338	12.9903
03:06:08	49.3564	24.7467	13.0468
03:06:13	49.6751	24.8607	13.1044
03:06:18	49.9937	24.9760	13.1632
12:40:34	55.1631	-29.9153	165.7206
12:40:39	54.8463	-29.7751	165.8035
12:40:44	54.5294	-29.6368	165.8855
12:40:49	54.2124	-29.5003	165.9598
12:40:54	53.8952	-29.3655	166.0264
12:40:59	53.5779	-29.2324	166.0916
12:41:04	53.2605	-29.1010	166.1641
12:41:09	52.9430	-28.9712	166.2371
12:41:14	52.6253	-28.8430	166.3088
12:41:19	52.3076	-28.7164	166.3783
12:41:24	51.9897	-28.5912	166.4474
12:41:29	51.6717	-28.4675	166.5144
12:41:34	51.3536	-28.3452	166.5806
12:41:39	51.0354	-28.2244	166.6444
12:41:44	50.7171	-28.1049	166.7077
12:41:49	50.3987	-27.9867	166.7692
12:41:54	50.0802	-27.8698	166.8196
12:41:59	49.7616	-27.7542	166.8681
12:42:04	49.4429	-27.6398	166.9177
12:42:09	49.1241	-27.5266	166.9744
12:42:14	48.8052	-27.4145	167.0304
12:42:19	48.4862	-27.3037	167.0848
12:42:24	48.1671	-27.1939	167.1383
12:42:29	47.8480	-27.0852	167.1907
12:42:34	47.5287	-26.9777	167.2424
12:42:39	47.2094	-26.8711	167.2922
12:42:44	46.8900	-26.7656	167.3421
12:42:49	46.5705	-26.6611	167.3901
12:42:54	46.2509	-26.5575	167.4333
12:42:59	45.9313	-26.4549	167.4696
12:43:04	45.6115	-26.3532	167.5045
12:43:09	45.2917	-26.2525	167.5463
12:43:14	44.9718	-26.1526	167.5903
12:43:19	44.6519	-26.0536	167.6327
12:43:24	44.3318	-25.9555	167.6751
12:43:29	44.0117	-25.8582	167.7161
12:43:34	43.6915	-25.7617	167.7562
12:43:39	43.3713	-25.6660	167.7964
12:43:44	43.0510	-25.5711	167.8356
12:43:49	42.7306	-25.4769	167.8729
12:43:54	42.4101	-25.3835	167.9101
12:43:59	42.0896	-25.2909	167.9385
12:44:04	41.7690	-25.1989	167.9662
12:44:09	41.4484	-25.1077	167.9931
12:44:14	41.1277	-25.0171	168.0269
12:44:19	40.8069	-24.9272	168.0612
12:44:24	40.4861	-24.8380	168.0944
12:44:29	40.1652	-24.7494	168.1272
12:44:34	39.8443	-24.6615	168.1597
12:44:39	39.5233	-24.5742	168.1909
12:44:44	39.2022	-24.4875	168.2218
12:44:49	38.8811	-24.4013	168.2517
12:44:54	38.5599	-24.3158	168.2813
12:44:59	38.2387	-24.2308	168.3079
12:45:04	37.9174	-24.1465	168.3281
12:45:09	37.5960	-24.0626	168.3477
12:45:14	37.2746	-23.9793	168.3709
12:45:19	36.9532	-23.8965	168.3986
12:45:24	36.6317	-23.8142	168.4246
12:45:29	36.3102	-23.7325	168.4506
12:45:34	35.9886	-23.6512	168.4761
12:45:39	35.6669	-23.5704	168.5007
12:45:44	35.3452	-23.4901	168.5259
12:45:49	35.0235	-23.4103	168.5492
14:07:12	76.8063	-29.5291	147.2357
14:07:17	76.5315	-28.7723	147.9210
14:07:22	76.2546	-28.0444	148.5831
14:07:27	75.9757	-27.3439	149.2252
14:07:32	75.6950	-26.6695	149.8421
14:07:37	75.4126	-26.0198	150.4340
14:07:42	75.1286	-25.3935	151.0022
14:07:47	74.8430	-24.7895	151.5487
14:07:52	74.5560	-24.2066	152.0743
14:07:57	74.2676	-23.6437	152.5791
14:08:02	73.9779	-23.0999	153.0654
14:08:07	73.6869	-22.5742	153.5332
14:08:12	73.3948	-22.0658	153.9770
14:08:17	73.1016	-21.5738	154.3974
14:08:22	72.8073	-21.0974	154.8027
14:08:27	72.5121	-20.6358	155.2047
14:08:32	72.2159	-20.1884	155.5939
14:08:37	71.9188	-19.7546	155.9703
14:08:42	71.6208	-19.3337	156.3336
14:08:47	71.3220	-18.9252	156.6849
14:08:52	71.0224	-18.5284	157.0239
14:08:57	70.7221	-18.1429	157.3518
14:09:02	70.4210	-17.7681	157.6691
14:09:07	70.1193	-17.4037	157.9759
14:09:12	69.8169	-17.0491	158.2730
14:09:17	69.5139	-16.7040	158.5474
14:09:22	69.2103	-16.3679	158.8130
14:09:27	68.9061	-16.0405	159.0728
14:09:32	68.6014	-15.7214	159.3348
14:09:37	68.2961	-15.4103	159.5885
14:09:42	67.9904	-15.1068	159.8347
14:09:47	67.6841	-14.8107	160.0732
14:09:52	67.3774	-14.5217	160.3046
14:09:57	67.0703	-14.2394	160.5298
14:10:02	66.7627	-13.9637	160.7479
14:10:07	66.4547	-13.6943	160.9599
14:10:12	66.1463	-13.4310	161.1659
14:10:17	65.8375	-13.1735	161.3606
14:10:22	65.5283	-12.9216	161.5426
14:10:27	65.2188	-12.6751	161.7191
14:10:32	64.9090	-12.4338	161.8990
14:10:37	64.5988	-12.1975	162.0783
14:10:42	64.2883	-11.9660	162.2523
14:10:47	63.9774	-11.7393	162.4219
14:10:52	63.6663	-11.5170	162.5871
14:10:57	63.3549	-11.2992	162.7477
14:11:02	63.0432	-11.0855	162.9040
14:11:07	62.7312	-10.8760	163.0565
14:11:12	62.4190	-10.6703	163.2052
14:11:17	62.1065	-10.4685	163.3499
14:11:22	61.7937	-10.2704	163.4796
14:11:27	61.4807	-10.0758	163.6046
14:11:32	61.1675	-9.8847	163.7288
14:11:37	60.8541	-9.6969	163.8589
14:11:42	60.5404	-9.5123	163.9870
14:11:47	60.2265	-9.3309	164.1115
14:11:52	59.9124	-9.1525	164.2326
14:11:57	59.5981	-8.9771	164.3512
14:12:02	59.2837	-8.8045	164.4669
14:12:07	58.9690	-8.6347	164.5794
14:12:12	58.6541	-8.4676	164.6899
14:12:17	58.3391	-8.3031	164.7975
14:12:22	58.0239	-8.1411	164.8984
14:12:27	57.7085	-7.9816	164.9892
14:12:32	57.3929	-7.8244	165.0776
14:12:37	57.0772	-7.6696	165.1711
14:12:42	56.7613	-7.5171	165.2669
14:12:47	56.4453	-7.3667	165.3604
14:12:52	56.1291	-7.2184	165.4520
14:12:57	55.8127	-7.0723	165.5411
14:13:02	55.4963	-6.9281	165.6284
14:13:07	55.1796	-6.7859	165.7144
14:13:12	54.8629	-6.6456	165.7979
14:13:17	54.5460	-6.5072	165.8797
14:13:22	54.2290	-6.3706	165.9597
14:13:27	53.9118	-6.2357	166.0292
14:13:32	53.5945	-6.1026	166.0938
14:13:37	53.2771	-5.9711	166.1583
14:13:42	52.9596	-5.8412	166.2312
14:13:47	52.6420	-5.7129	166.3030
14:13:52	52.3242	-5.5862	166.3737
14:13:57	52.0063	-5.4609	166.4418
14:14:02	51.6883	-5.3372	166.5094
14:14:07	51.3703	-5.2148	166.5753
14:14:12	51.0521	-5.0939	166.6397
14:14:17	50.7338	-4.9743	166.7027
14:14:22	50.4154	-4.8561	166.7648
14:14:27	50.0969	-4.7391	166.8224
14:14:32	49.7783	-4.6234	166.8714
14:14:37	49.4596	-4.5090	166.9185
14:14:42	49.1408	-4.3957	166.9706
14:14:47	48.8219	-4.2836	167.0264
14:14:52	48.5029	-4.1727	167.0807
14:14:57	48.1838	-4.0629	167.1342
14:15:02	47.8647	-3.9541	167.1867
14:15:07	47.5454	-3.8465	167.2380
14:15:12	47.2261	-3.7399	167.2883
14:15:17	46.9067	-3.6343	167.3374
14:15:22	46.5872	-3.5297	167.3862
14:15:27	46.2676	-3.4261	167.4332
14:15:32	45.9480	-3.3235	167.4727
14:15:37	45.6282	-3.2218	167.5087
14:15:42	45.3084	-3.1210	167.5431
14:15:47	44.9885	-3.0210	167.5866
14:15:52	44.6686	-2.9220	167.6294
14:15:57	44.3486	-2.8238	167.6714
14:16:02	44.0285	-2.7264	167.7127
14:16:07	43.7083	-2.6299	167.7533
14:16:12	43.3880	-2.5342	167.7926
14:16:17	43.0677	-2.4392	167.8311
14:16:22	42.7473	-2.3450	167.8697
14:16:27	42.4269	-2.2516	167.9075
14:16:32	42.1064	-2.1589	167.9429
14:16:37	41.7858	-2.0669	167.9691
14:16:42	41.4652	-1.9757	167.9954
14:16:47	41.1445	-1.8851	168.0239
14:16:52	40.8237	-1.7951	168.0583
14:16:57	40.5029	-1.7059	168.0919
14:17:02	40.1820	-1.6173	168.1247
14:17:07	39.8610	-1.5293	168.1559
14:17:12	39.5400	-1.4419	168.1877
14:17:17	39.2190	-1.3552	168.2184
14:17:22	38.8978	-1.2691	168.2491
14:17:27	38.5767	-1.1835	168.2786
14:17:32	38.2554	-1.0985	168.3078
14:17:37	37.9342	-1.0141	168.3314
14:17:42	37.6128	-0.9302	168.3503
14:17:47	37.2914	-0.8469	168.3694
14:17:52	36.9700	-0.7640	168.3949
14:17:57	36.6485	-0.6817	168.4213
14:18:02	36.3270	-0.5999	168.4482
14:18:07	36.0054	-0.5186	168.4736
14:18:12	35.6837	-0.4378	168.4980
14:18:17	35.3620	-0.3575	168.5233
14:18:22	35.0403	-0.2777	168.5466
15:38:45	79.8641	-18.3194	136.0165
15:38:50	79.6275	-17.0639	137.2140
15:38:55	79.3863	-15.8633	138.3566
15:39:00	79.1410	-14.7150	139.4472
15:39:05	78.8917	-13.6163	140.4878
15:39:10	78.6388	-12.5647	141.4821
15:39:15	78.3824	-11.5576	142.4310
15:39:20	78.1229	-10.5928	143.3381
15:39:25	77.8603	-9.6681	144.2053
15:39:30	77.5949	-8.7812	145.0338
15:39:35	77.3268	-7.9302	145.8240
15:39:40	77.0563	-7.1132	146.5693
15:39:45	76.7835	-6.3283	147.2828
15:39:50	76.5084	-5.5739	147.9728
15:39:55	76.2314	-4.8483	148.6405
15:40:00	75.9524	-4.1501	149.2806
15:40:05	75.6715	-3.4778	149.8956
15:40:10	75.3890	-2.8302	150.4855
15:40:15	75.1048	-2.2058	151.0524
15:40:20	74.8191	-1.6036	151.5970
15:40:25	74.5320	-1.0224	152.1202
15:40:30	74.2435	-0.4611	152.6239
15:40:35	73.9536	0.0811	153.1078
15:40:40	73.6626	0.6053	153.5657
15:40:45	73.3704	1.1123	154.0013
15:40:50	73.0771	1.6030	154.4207
15:40:55	72.7828	2.0782	154.8377
15:41:00	72.4874	2.5385	155.2405
15:41:05	72.1911	2.9847	155.6288
15:41:10	71.8939	3.4175	156.0041
15:41:15	71.5959	3.8373	156.3665
15:41:20	71.2970	4.2449	156.7165
15:41:25	70.9974	4.6407	157.0546
15:41:30	70.6970	5.0253	157.3817
15:41:35	70.3959	5.3991	157.6979
15:41:40	70.0941	5.7627	158.0028
15:41:45	69.7917	6.1165	158.2857
15:41:50	69.4886	6.4608	158.5591
15:41:55	69.1850	6.7962	158.8291
15:42:00	68.8807	7.1229	159.0983
15:42:05	68.5760	7.4413	159.3594
15:42:10	68.2707	7.7518	159.6123
15:42:15	67.9649	8.0546	159.8574
15:42:20	67.6586	8.3501	160.0957
15:42:25	67.3519	8.6386	160.3268
15:42:30	67.0447	8.9203	160.5514
15:42:35	66.7371	9.1954	160.7688
15:42:40	66.4290	9.4643	160.9804
15:42:45	66.1206	9.7271	161.1787
15:42:50	65.8118	9.9842	161.3654
15:42:55	65.5026	10.2356	161.5467
15:43:00	65.1931	10.4817	161.7335
15:43:05	64.8832	10.7226	161.9172
15:43:10	64.5730	10.9585	162.0961
15:43:15	64.2624	11.1895	162.2698
15:43:20	63.9516	11.4159	162.4389
15:43:25	63.6404	11.6377	162.6033
15:43:30	63.3290	11.8552	162.7638
15:43:35	63.0172	12.0685	162.9197
15:43:40	62.7052	12.2778	163.0719
15:43:45	62.3930	12.4831	163.2201
15:43:50	62.0805	12.6846	163.3517
15:43:55	61.7677	12.8824	163.4798
15:44:00	61.4547	13.0767	163.6083
15:44:05	61.1415	13.2676	163.7424
15:44:10	60.8280	13.4551	163.8726
15:44:15	60.5143	13.6394	164.0005
15:44:20	60.2004	13.8205	164.1242
15:44:25	59.8863	13.9987	164.2452
15:44:30	59.5720	14.1739	164.3635
15:44:35	59.2575	14.3462	164.4793
15:44:40	58.9428	14.5158	164.5918
15:44:45	58.6280	14.6827	164.7017
15:44:50	58.3129	14.8470	164.8037
15:44:55	57.9977	15.0087	164.8962
15:45:00	57.6823	15.1680	164.9866
15:45:05	57.3667	15.3250	165.0837
15:45:10	57.0510	15.4796	165.1819
15:45:15	56.7351	15.6320	165.2773
15:45:20	56.4190	15.7822	165.3707
15:45:25	56.1028	15.9302	165.4619
15:45:30	55.7865	16.0762	165.5511
15:45:35	55.4700	16.2202	165.6385
15:45:40	55.1534	16.3623	165.7238
15:45:45	54.8366	16.5024	165.8071
15:45:50	54.5197	16.6407	165.8887
15:45:55	54.2027	16.7771	165.9581
15:46:00	53.8855	16.9119	166.0253
15:46:05	53.5682	17.0449	166.0923
15:46:10	53.2508	17.1762	166.1667
15:46:15	52.9333	17.3060	166.2405
15:46:20	52.6156	17.4341	166.3118
15:46:25	52.2979	17.5607	166.3812
15:46:30	51.9800	17.6858	166.4509
15:46:35	51.6620	17.8095	166.5176
15:46:40	51.3439	17.9317	166.5832
15:46:45	51.0257	18.0525	166.6478
15:46:50	50.7074	18.1720	166.7105
15:46:55	50.3890	18.2901	166.7682
15:47:00	50.0705	18.4070	166.8180
15:47:05	49.7519	18.5226	166.8661
15:47:10	49.4332	18.6369	166.9204
15:47:15	49.1144	18.7501	166.9775
15:47:20	48.7955	18.8621	167.0330
15:47:25	48.4765	18.9729	167.0875
15:47:30	48.1574	19.0827	167.1405
15:47:35	47.8383	19.1913	167.1932
15:47:40	47.5190	19.2989	167.2447
15:47:45	47.1997	19.4054	167.2948
15:47:50	46.8803	19.5109	167.3440
15:47:55	46.5608	19.6154	167.3920
15:48:00	46.2412	19.7189	167.4309
15:48:05	45.9215	19.8215	167.4673
15:48:10	45.6018	19.9231	167.5040
15:48:15	45.2820	20.0238	167.5485
15:48:20	44.9621	20.1237	167.5919
15:48:25	44.6421	20.2226	167.6351
15:48:30	44.3221	20.3208	167.6766
15:48:35	44.0020	20.4180	167.7185
15:48:40	43.6818	20.5145	167.7586
15:48:45	43.3616	20.6102	167.7976
15:48:50	43.0412	20.7051	167.8374
15:48:55	42.7209	20.7992	167.8747
15:49:00	42.4004	20.8926	167.9101
15:49:05	42.0799	20.9852	167.9373
15:49:10	41.7593	21.0771	167.9637
15:49:15	41.4387	21.1683	167.9945
15:49:20	41.1180	21.2589	168.0298
15:49:25	40.7972	21.3487	168.0636
15:49:30	40.4764	21.4379	168.0966
15:49:35	40.1555	21.5265	168.1288
15:49:40	39.8345	21.6144	168.1609
15:49:45	39.5135	21.7017	168.1926
15:49:50	39.1925	21.7884	168.2229
15:49:55	38.8713	21.8745	168.2528
15:50:00	38.5502	21.9600	168.2831
15:50:05	38.2289	22.0450	168.3057
15:50:10	37.9077	22.1293	168.3253
15:50:15	37.5863	22.2132	168.3454
15:50:20	37.2649	22.2965	168.3729
15:50:25	36.9435	22.3793	168.3993
15:50:30	36.6220	22.4615	168.4259
15:50:35	36.3004	22.5433	168.4513
15:50:40	35.9788	22.6245	168.4770
15:50:45	35.6572	22.7053	168.5021
15:50:50	35.3355	22.7856	168.5266
15:50:55	35.0138	22.8654	168.5486
17:11:17	79.8625	4.8251	136.0247
17:11:22	79.6259	6.0802	137.2222
17:11:27	79.3847	7.2804	138.3646
17:11:32	79.1394	8.4283	139.4545
17:11:37	78.8901	9.5267	140.4949
