2024/11/19 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:50:42	36.3020	22.5718	168.4514
15:50:47	35.9804	22.6531	168.4763
15:50:52	35.6588	22.7338	168.5015
15:50:57	35.3371	22.8141	168.5253
15:51:02	35.0154	22.8940	168.5488
17:11:24	79.8623	4.8492	136.0186
17:11:29	79.6257	6.1044	137.2162
17:11:34	79.3846	7.3047	138.3586
17:11:39	79.1392	8.4527	139.4485
17:11:44	78.8900	9.5512	140.4889
17:11:49	78.6370	10.6026	141.4825
17:11:54	78.3807	11.6095	142.4320
17:11:59	78.1211	12.5741	143.3390
17:12:04	77.8585	13.4987	144.2056
17:12:09	77.5931	14.3854	145.0342
17:12:14	77.3251	15.2362	145.8227
17:12:19	77.0546	16.0531	146.5684
17:12:24	76.7818	16.8379	147.2813
17:12:29	76.5068	17.5922	147.9724
17:12:34	76.2297	18.3176	148.6397
17:12:39	75.9507	19.0157	149.2803
17:12:44	75.6699	19.6879	149.8952
17:12:49	75.3873	20.3356	150.4846
17:12:54	75.1032	20.9598	151.0513
17:12:59	74.8175	21.5620	151.5959
17:13:04	74.5304	22.1431	152.1187
17:13:09	74.2419	22.7043	152.6224
17:13:14	73.9521	23.2465	153.1069
17:13:19	73.6610	23.7707	153.5635
17:13:24	73.3689	24.2777	153.9990
17:13:29	73.0756	24.7683	154.4187
21:44:31	77.6966	-29.7997	35.2828
21:44:36	77.9609	-28.8985	36.1262
21:44:41	78.2223	-27.9586	37.0086
21:44:46	78.4807	-26.9778	37.9318
21:44:51	78.7358	-25.9539	38.8973
21:44:56	78.9873	-24.8844	39.9093
21:45:01	79.2351	-23.7669	40.9687
21:45:06	79.4788	-22.5989	42.0681
21:45:11	79.7182	-21.3775	43.2174
21:45:16	79.9530	-20.1002	44.4240
23:12:02	59.6247	-29.9271	15.6498
23:12:07	59.9390	-29.7514	15.7685
23:12:12	60.2530	-29.5728	15.8903
23:12:17	60.5669	-29.3911	16.0152
23:12:22	60.8805	-29.2063	16.1428
23:12:27	61.1939	-29.0182	16.2737
23:12:32	61.5071	-28.8268	16.4082
23:12:37	61.8200	-28.6319	16.5386
23:12:42	62.1327	-28.4334	16.6674
23:12:47	62.4452	-28.2312	16.8002
23:12:52	62.7574	-28.0253	16.9474
23:12:57	63.0693	-27.8153	17.1002
23:13:02	63.3809	-27.6013	17.2567
23:13:07	63.6923	-27.3831	17.4177
23:13:12	64.0034	-27.1605	17.5832
23:13:17	64.3142	-26.9334	17.7534
23:13:22	64.6247	-26.7015	17.9272
23:13:27	64.9348	-26.4648	18.1072
23:13:32	65.2446	-26.2231	18.2917
23:13:37	65.5541	-25.9761	18.4806
23:13:42	65.8632	-25.7237	18.6629
23:13:47	66.1719	-25.4656	18.8510
23:13:52	66.4803	-25.2018	19.0487
23:13:57	66.7882	-24.9318	19.2611
23:14:02	67.0958	-24.6556	19.4798
23:14:07	67.4029	-24.3728	19.7050
23:14:12	67.7095	-24.0832	19.9375
23:14:17	68.0157	-23.7865	20.1768
23:14:22	68.3214	-23.4824	20.4232
23:14:27	68.6266	-23.1706	20.6780
23:14:32	68.9312	-22.8508	20.9403
23:14:37	69.2354	-22.5226	21.2107
23:14:42	69.5389	-22.1858	21.4837
23:14:47	69.8418	-21.8398	21.7589
23:14:52	70.1441	-21.4844	22.0432
23:14:57	70.4458	-21.1191	22.3482
23:15:02	70.7468	-20.7435	22.6660
23:15:07	71.0470	-20.3570	22.9947
23:15:12	71.3465	-19.9593	23.3354
23:15:17	71.6452	-19.5497	23.6873
23:15:22	71.9431	-19.1277	24.0516
23:15:27	72.2402	-18.6928	24.4287
23:15:32	72.5363	-18.2443	24.8200
23:15:37	72.8314	-17.7815	25.2249
23:15:42	73.1256	-17.3038	25.6450
23:15:47	73.4187	-16.8104	26.0680
23:15:52	73.7107	-16.3005	26.5067
23:15:57	74.0015	-15.7733	26.9655
23:16:02	74.2911	-15.2279	27.4533
23:16:07	74.5794	-14.6634	27.9600
23:16:12	74.8663	-14.0788	28.4870
23:16:17	75.1517	-13.4729	29.0351
23:16:22	75.4356	-12.8447	29.6059
23:16:27	75.7179	-12.1930	30.1997
23:16:32	75.9984	-11.5165	30.8179
23:16:37	76.2771	-10.8138	31.4634
23:16:42	76.5538	-10.0836	32.1354
23:16:47	76.8285	-9.3242	32.8316
23:16:52	77.1009	-8.5340	33.5504
23:16:57	77.3710	-7.7114	34.3016
23:17:02	77.6386	-6.8545	35.0956
23:17:07	77.9035	-5.9615	35.9308
23:17:12	78.1656	-5.0302	36.8050
23:17:17	78.4247	-4.0586	37.7187
23:17:22	78.6805	-3.0443	38.6748
23:17:27	78.9328	-1.9850	39.6764
23:17:32	79.1814	-0.8782	40.7250
23:17:37	79.4260	0.2786	41.8237
23:17:42	79.6664	1.4880	42.9757
23:17:47	79.9022	2.7529	44.1828
23:59:59	-999.00	-999.00	-999.00
