2024/11/19 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
01:33:23	47.5029	1.0381	12.7414
01:33:28	47.8220	1.1456	12.7925
01:33:33	48.1412	1.2541	12.8445
01:33:38	48.4602	1.3638	12.8976
01:33:43	48.7791	1.4745	12.9518
01:33:48	49.0979	1.5865	13.0079
01:33:53	49.4167	1.6995	13.0646
01:33:58	49.7353	1.8138	13.1222
01:34:03	50.0539	1.9293	13.1813
01:34:08	50.3723	2.0461	13.2419
01:34:13	50.6907	2.1642	13.2993
01:34:18	51.0090	2.2836	13.3514
01:34:23	51.3271	2.4043	13.4045
01:34:28	51.6452	2.5265	13.4668
01:34:33	51.9631	2.6500	13.5335
01:34:38	52.2809	2.7750	13.6018
01:34:43	52.5986	2.9015	13.6719
01:34:48	52.9162	3.0296	13.7435
01:34:53	53.2337	3.1592	13.8165
01:34:58	53.5511	3.2905	13.8909
01:35:03	53.8683	3.4234	13.9670
01:35:08	54.1855	3.5580	14.0452
01:35:13	54.5024	3.6944	14.1249
01:35:18	54.8193	3.8326	14.1970
01:35:23	55.1360	3.9726	14.2692
01:35:28	55.4526	4.1145	14.3436
01:35:33	55.7690	4.2584	14.4306
01:35:38	56.0854	4.4042	14.5199
01:35:43	56.4015	4.5522	14.6107
01:35:48	56.7175	4.7022	14.7037
01:35:53	57.0334	4.8544	14.7996
01:35:58	57.3491	5.0089	14.8973
01:36:03	57.6646	5.1657	14.9973
01:36:08	57.9799	5.3249	15.0993
01:36:13	58.2951	5.4865	15.2040
01:36:18	58.6102	5.6507	15.3089
01:36:23	58.9250	5.8174	15.4066
01:36:28	59.2396	5.9868	15.5067
01:36:33	59.5541	6.1590	15.6161
01:36:38	59.8684	6.3340	15.7339
01:36:43	60.1824	6.5119	15.8549
01:36:48	60.4963	6.6929	15.9786
01:36:53	60.8100	6.8770	16.1058
01:36:58	61.1234	7.0643	16.2359
01:37:03	61.4366	7.2549	16.3695
01:37:08	61.7496	7.4490	16.5065
01:37:13	62.0623	7.6466	16.6471
01:37:18	62.3748	7.8479	16.7912
01:37:23	62.6870	8.0530	16.9310
01:37:28	62.9990	8.2620	17.0700
01:37:33	63.3107	8.4751	17.2130
01:37:38	63.6221	8.6923	17.3729
01:37:43	63.9332	8.9139	17.5370
01:37:48	64.2440	9.1400	17.7060
01:37:53	64.5545	9.3707	17.8795
01:37:58	64.8647	9.6062	18.0578
01:38:03	65.1746	9.8468	18.2412
01:38:08	65.4841	10.0925	18.4292
01:38:13	65.7933	10.3436	18.6234
01:38:18	66.1021	10.6004	18.8226
01:38:23	66.4105	10.8629	19.0263
01:38:28	66.7185	11.1314	19.2243
01:38:33	67.0261	11.4062	19.4287
01:38:38	67.3333	11.6874	19.6448
01:38:43	67.6400	11.9754	19.8753
01:38:48	67.9463	12.2704	20.1135
01:38:53	68.2521	12.5728	20.3579
01:38:58	68.5574	12.8828	20.6105
01:39:03	68.8621	13.2007	20.8709
01:39:08	69.1663	13.5268	21.1396
01:39:13	69.4700	13.8616	21.4167
01:39:18	69.7730	14.2054	21.7030
01:39:23	70.0755	14.5586	21.9991
01:39:28	70.3773	14.9216	22.2969
01:39:33	70.6784	15.2948	22.5995
01:39:38	70.9788	15.6787	22.9121
01:39:43	71.2784	16.0738	23.2477
01:39:48	71.5773	16.4806	23.5968
01:39:53	71.8754	16.8996	23.9583
01:39:58	72.1726	17.3315	24.3322
01:40:03	72.4689	17.7768	24.7203
01:40:08	72.7643	18.2362	25.1219
01:40:13	73.0586	18.7104	25.5387
01:40:18	73.3520	19.2001	25.9704
01:40:23	73.6442	19.7061	26.4187
01:40:28	73.9353	20.2292	26.8842
01:40:33	74.2251	20.7703	27.3543
01:40:38	74.5137	21.3303	27.8426
01:40:43	74.8009	21.9102	28.3549
01:40:48	75.0867	22.5110	28.8979
01:40:53	75.3709	23.1339	29.4632
01:40:58	75.6535	23.7800	30.0518
01:41:03	75.9344	24.4506	30.6644
03:02:40	35.0002	20.6097	11.4486
03:02:45	35.3219	20.6895	11.4637
03:02:50	35.6435	20.7697	11.4877
03:02:55	35.9651	20.8505	11.5124
03:03:00	36.2866	20.9317	11.5378
03:03:05	36.6081	21.0134	11.5637
03:03:10	36.9296	21.0956	11.5900
03:03:15	37.2509	21.1783	11.6169
03:03:20	37.5723	21.2616	11.6447
03:03:25	37.8935	21.3454	11.6723
03:03:30	38.2148	21.4298	11.7008
03:03:35	38.5359	21.5147	11.7300
03:03:40	38.8570	21.6002	11.7504
03:03:45	39.1781	21.6862	11.7713
03:03:50	39.4991	21.7729	11.7966
03:03:55	39.8200	21.8601	11.8273
03:04:00	40.1409	21.9480	11.8598
03:04:05	40.4617	22.0365	11.8917
03:04:10	40.7825	22.1257	11.9252
03:04:15	41.1032	22.2155	11.9587
03:04:20	41.4239	22.3060	11.9937
03:04:25	41.7444	22.3972	12.0286
03:04:30	42.0650	22.4891	12.0649
03:04:35	42.3854	22.5817	12.1006
03:04:40	42.7058	22.6750	12.1337
03:04:45	43.0261	22.7691	12.1624
03:04:50	43.3464	22.8639	12.1917
03:04:55	43.6666	22.9595	12.2285
03:05:00	43.9867	23.0559	12.2689
03:05:05	44.3068	23.1532	12.3103
03:05:10	44.6267	23.2512	12.3515
03:05:15	44.9466	23.3501	12.3944
03:05:20	45.2665	23.4499	12.4380
03:05:25	45.5862	23.5506	12.4825
03:05:30	45.9059	23.6522	12.5279
03:05:35	46.2255	23.7547	12.5741
03:05:40	46.5450	23.8582	12.6215
03:05:45	46.8645	23.9626	12.6602
03:05:50	47.1838	24.0681	12.6994
03:05:55	47.5031	24.1745	12.7411
03:06:00	47.8223	24.2820	12.7922
03:06:05	48.1414	24.3906	12.8444
03:06:10	48.4604	24.5002	12.8978
03:06:15	48.7794	24.6110	12.9523
03:06:20	49.0982	24.7229	13.0079
03:06:25	49.4169	24.8360	13.0645
03:06:30	49.7356	24.9503	13.1227
12:40:47	55.4564	-29.9739	165.6436
12:40:52	55.1398	-29.8319	165.7286
12:40:57	54.8230	-29.6919	165.8115
12:41:02	54.5061	-29.5537	165.8857
12:41:07	54.1891	-29.4173	165.9542
12:41:12	53.8719	-29.2826	166.0211
12:41:17	53.5546	-29.1496	166.0963
12:41:22	53.2372	-29.0183	166.1710
12:41:27	52.9196	-28.8887	166.2443
12:41:32	52.6020	-28.7606	166.3157
12:41:37	52.2842	-28.6340	166.3859
12:41:42	51.9663	-28.5090	166.4539
12:41:47	51.6483	-28.3854	166.5208
12:41:52	51.3302	-28.2632	166.5865
12:41:57	51.0120	-28.1424	166.6508
12:42:02	50.6937	-28.0230	166.7134
12:42:07	50.3753	-27.9049	166.7640
12:42:12	50.0568	-27.7881	166.8134
12:42:17	49.7382	-27.6726	166.8657
12:42:22	49.4194	-27.5583	166.9238
12:42:27	49.1006	-27.4451	166.9806
12:42:32	48.7817	-27.3332	167.0360
12:42:37	48.4628	-27.2224	167.0905
12:42:42	48.1437	-27.1127	167.1438
12:42:47	47.8245	-27.0041	167.1961
12:42:52	47.5053	-26.8966	167.2477
12:42:57	47.1859	-26.7901	167.2974
12:43:02	46.8665	-26.6847	167.3469
12:43:07	46.5470	-26.5802	167.3899
12:43:12	46.2274	-26.4767	167.4269
12:43:17	45.9077	-26.3742	167.4629
12:43:22	45.5880	-26.2726	167.5068
12:43:27	45.2682	-26.1719	167.5514
12:43:32	44.9483	-26.0721	167.5949
12:43:37	44.6283	-25.9731	167.6375
12:43:42	44.3083	-25.8750	167.6798
12:43:47	43.9881	-25.7778	167.7208
12:43:52	43.6680	-25.6813	167.7612
12:43:57	43.3477	-25.5857	167.8009
12:44:02	43.0274	-25.4908	167.8395
12:44:07	42.7070	-25.3967	167.8775
12:44:12	42.3865	-25.3034	167.9054
12:44:17	42.0660	-25.2108	167.9326
12:44:22	41.7454	-25.1189	167.9613
12:44:27	41.4248	-25.0277	167.9967
12:44:32	41.1040	-24.9372	168.0314
12:44:37	40.7833	-24.8473	168.0646
12:44:42	40.4624	-24.7582	168.0983
12:44:47	40.1415	-24.6696	168.1314
12:44:52	39.8206	-24.5817	168.1635
12:44:57	39.4996	-24.4944	168.1948
12:45:02	39.1785	-24.4078	168.2250
12:45:07	38.8574	-24.3217	168.2556
12:45:12	38.5362	-24.2362	168.2819
12:45:17	38.2149	-24.1513	168.3019
12:45:22	37.8936	-24.0669	168.3219
12:45:27	37.5723	-23.9831	168.3472
12:45:32	37.2509	-23.8998	168.3746
12:45:37	36.9294	-23.8170	168.4017
12:45:42	36.6079	-23.7348	168.4276
12:45:47	36.2864	-23.6531	168.4538
12:45:52	35.9648	-23.5718	168.4786
12:45:57	35.6431	-23.4911	168.5038
12:46:02	35.3214	-23.4108	168.5285
12:46:07	35.0068	-23.3328	357.7642
14:07:30	76.7803	-29.3838	147.2846
14:07:35	76.5053	-28.6296	147.9790
14:07:40	76.2282	-27.9044	148.6460
14:07:45	75.9492	-27.2064	149.2866
14:07:50	75.6684	-26.5344	149.9008
14:07:55	75.3858	-25.8869	150.4900
14:08:00	75.1016	-25.2628	151.0567
14:08:05	74.8159	-24.6608	151.6009
14:08:10	74.5288	-24.0798	152.1242
14:08:15	74.2403	-23.5187	152.6274
14:08:20	73.9505	-22.9766	153.1122
14:08:25	73.6594	-22.4526	153.5648
14:08:30	73.3672	-21.9457	154.0005
14:08:35	73.0739	-21.4552	154.4237
14:08:40	72.7796	-20.9801	154.8408
14:08:45	72.4842	-20.5199	155.2434
14:08:50	72.1879	-20.0739	155.6323
14:08:55	71.8907	-19.6413	156.0071
14:09:00	71.5927	-19.2215	156.3695
14:09:05	71.2938	-18.8141	156.7191
14:09:10	70.9942	-18.4184	157.0575
14:09:15	70.6938	-18.0339	157.3841
14:09:20	70.3927	-17.6601	157.7002
14:09:25	70.0909	-17.2966	158.0008
14:09:30	69.7885	-16.9429	158.2838
14:09:35	69.4854	-16.5986	158.5571
14:09:40	69.1818	-16.2633	158.8312
14:09:45	68.8775	-15.9367	159.1003
14:09:50	68.5728	-15.6183	159.3615
14:09:55	68.2675	-15.3079	159.6143
14:10:00	67.9617	-15.0051	159.8595
14:10:05	67.6554	-14.7097	160.0976
14:10:10	67.3487	-14.4213	160.3285
14:10:15	67.0415	-14.1397	160.5526
14:10:20	66.7339	-13.8646	160.7705
14:10:25	66.4258	-13.5958	160.9818
14:10:30	66.1174	-13.3329	161.1762
14:10:35	65.8086	-13.0760	161.3630
14:10:40	65.4994	-12.8245	161.5460
14:10:45	65.1898	-12.5785	161.7349
14:10:50	64.8800	-12.3377	161.9187
14:10:55	64.5697	-12.1018	162.0973
14:11:00	64.2592	-11.8708	162.2708
14:11:05	63.9484	-11.6445	162.4399
14:11:10	63.6372	-11.4227	162.6047
14:11:15	63.3258	-11.2052	162.7650
14:11:20	63.0140	-10.9919	162.9213
14:11:25	62.7020	-10.7827	163.0729
14:11:30	62.3898	-10.5774	163.2173
14:11:35	62.0773	-10.3759	163.3494
14:11:40	61.7645	-10.1781	163.4778
14:11:45	61.4515	-9.9839	163.6097
14:11:50	61.1383	-9.7930	163.7433
14:11:55	60.8248	-9.6055	163.8738
14:12:00	60.5111	-9.4213	164.0007
14:12:05	60.1972	-9.2401	164.1255
14:12:10	59.8831	-9.0620	164.2463
14:12:15	59.5688	-8.8868	164.3645
14:12:20	59.2543	-8.7145	164.4796
14:12:25	58.9396	-8.5449	164.5922
14:12:30	58.6247	-8.3781	164.7028
14:12:35	58.3097	-8.2138	164.8004
14:12:40	57.9944	-8.0520	164.8940
14:12:45	57.6790	-7.8928	164.9844
14:12:50	57.3635	-7.7358	165.0845
14:12:55	57.0477	-7.5812	165.1823
14:13:00	56.7318	-7.4288	165.2782
14:13:05	56.4158	-7.2786	165.3714
14:13:10	56.0996	-7.1306	165.4629
14:13:15	55.7832	-6.9846	165.5518
14:13:20	55.4668	-6.8406	165.6397
14:13:25	55.1501	-6.6986	165.7241
14:13:30	54.8333	-6.5585	165.8082
14:13:35	54.5164	-6.4202	165.8871
14:13:40	54.1994	-6.2838	165.9556
14:13:45	53.8822	-6.1491	166.0222
14:13:50	53.5649	-6.0161	166.0930
14:13:55	53.2475	-5.8847	166.1674
14:14:00	52.9300	-5.7550	166.2405
14:14:05	52.6123	-5.6268	166.3124
14:14:10	52.2946	-5.5002	166.3825
14:14:15	51.9767	-5.3751	166.4512
14:14:20	51.6587	-5.2515	166.5179
14:14:25	51.3406	-5.1293	166.5839
14:14:30	51.0224	-5.0084	166.6481
14:14:35	50.7041	-4.8890	166.7108
14:14:40	50.3857	-4.7708	166.7657
14:14:45	50.0672	-4.6540	166.8151
14:14:50	49.7485	-4.5384	166.8638
14:14:55	49.4298	-4.4241	166.9207
14:15:00	49.1110	-4.3109	166.9780
14:15:05	48.7921	-4.1989	167.0335
14:15:10	48.4732	-4.0881	167.0874
14:15:15	48.1541	-3.9783	167.1410
14:15:20	47.8349	-3.8697	167.1937
14:15:25	47.5157	-3.7622	167.2447
14:15:30	47.1963	-3.6557	167.2954
14:15:35	46.8769	-3.5502	167.3446
14:15:40	46.5574	-3.4457	167.3916
14:15:45	46.2378	-3.3422	167.4292
14:15:50	45.9181	-3.2396	167.4650
14:15:55	45.5984	-3.1380	167.5043
14:16:00	45.2786	-3.0372	167.5486
14:16:05	44.9587	-2.9374	167.5926
14:16:10	44.6387	-2.8384	167.6352
14:16:15	44.3187	-2.7403	167.6775
14:16:20	43.9986	-2.6430	167.7188
14:16:25	43.6784	-2.5465	167.7587
14:16:30	43.3581	-2.4509	167.7986
14:16:35	43.0378	-2.3560	167.8370
14:16:40	42.7174	-2.2619	167.8757
14:16:45	42.3970	-2.1685	167.9080
14:16:50	42.0764	-2.0759	167.9352
14:16:55	41.7558	-1.9840	167.9615
14:17:00	41.4352	-1.8927	167.9949
14:17:05	41.1145	-1.8022	168.0294
14:17:10	40.7937	-1.7123	168.0632
14:17:15	40.4729	-1.6231	168.0970
14:17:20	40.1520	-1.5346	168.1291
14:17:25	39.8310	-1.4467	168.1611
14:17:30	39.5100	-1.3594	168.1930
14:17:35	39.1889	-1.2727	168.2234
14:17:40	38.8678	-1.1866	168.2538
14:17:45	38.5466	-1.1011	168.2829
14:17:50	38.2254	-1.0161	168.3040
14:17:55	37.9041	-0.9317	168.3242
14:18:00	37.5827	-0.8479	168.3454
14:18:05	37.2613	-0.7646	168.3725
14:18:10	36.9399	-0.6818	168.3997
14:18:15	36.6184	-0.5996	168.4262
14:18:20	36.2968	-0.5178	168.4523
14:18:25	35.9752	-0.4366	168.4773
14:18:30	35.6536	-0.3558	168.5025
14:18:35	35.3319	-0.2755	168.5272
14:18:40	35.0101	-0.1957	168.5496
15:39:03	79.8661	-18.2585	136.0018
15:39:08	79.6295	-17.0024	137.2003
15:39:13	79.3885	-15.8014	138.3435
15:39:18	79.1432	-14.6526	139.4343
15:39:23	78.8940	-13.5534	140.4750
15:39:28	78.6411	-12.5013	141.4700
15:39:33	78.3848	-11.4938	142.4192
15:39:38	78.1253	-10.5286	143.3270
15:39:43	77.8627	-9.6034	144.1944
15:39:48	77.5974	-8.7162	145.0235
15:39:53	77.3294	-7.8648	145.8136
15:39:58	77.0589	-7.0474	146.5590
15:40:03	76.7861	-6.2622	147.2733
15:40:08	76.5111	-5.5075	147.9636
15:40:13	76.2341	-4.7816	148.6318
15:40:18	75.9551	-4.0831	149.2723
15:40:23	75.6743	-3.4106	149.8870
15:40:28	75.3918	-2.7626	150.4777
15:40:33	75.1076	-2.1380	151.0446
15:40:38	74.8219	-1.5356	151.5893
15:40:43	74.5348	-0.9541	152.1128
15:40:48	74.2463	-0.3927	152.6165
15:40:53	73.9566	0.1498	153.1013
15:40:58	73.6655	0.6742	153.5586
15:41:03	73.3734	1.1814	153.9944
15:41:08	73.0801	1.6723	154.4140
15:41:13	72.7858	2.1476	154.8319
15:41:18	72.4904	2.6081	155.2347
15:41:23	72.1942	3.0545	155.6233
15:41:28	71.8970	3.4874	155.9984
15:41:33	71.5990	3.9074	156.3608
15:41:38	71.3001	4.3151	156.7109
15:41:43	71.0005	4.7110	157.0494
15:41:48	70.7001	5.0958	157.3769
15:41:53	70.3990	5.4697	157.6932
15:41:58	70.0973	5.8335	157.9972
15:42:03	69.7949	6.1873	158.2806
15:42:08	69.4918	6.5318	158.5542
15:42:13	69.1882	6.8673	158.8245
15:42:18	68.8840	7.1941	159.0939
15:42:23	68.5792	7.5126	159.3551
15:42:28	68.2740	7.8232	159.6083
15:42:33	67.9682	8.1261	159.8535
15:42:38	67.6619	8.4217	160.0920
15:42:43	67.3552	8.7103	160.3233
15:42:48	67.0480	8.9920	160.5475
15:42:53	66.7404	9.2673	160.7654
15:42:58	66.4324	9.5362	160.9769
15:43:03	66.1239	9.7992	161.1750
15:43:08	65.8151	10.0563	161.3616
15:43:13	65.5060	10.3078	161.5432
15:43:18	65.1964	10.5539	161.7305
15:43:23	64.8866	10.7949	161.9141
15:43:28	64.5763	11.0308	162.0926
15:43:33	64.2658	11.2619	162.2666
15:43:38	63.9550	11.4884	162.4355
15:43:43	63.6438	11.7103	162.6003
15:43:48	63.3324	11.9278	162.7607
15:43:53	63.0207	12.1412	162.9168
15:43:58	62.7087	12.3505	163.0690
15:44:03	62.3964	12.5559	163.2173
15:44:08	62.0839	12.7574	163.3490
15:44:13	61.7712	12.9553	163.4777
15:44:18	61.4582	13.1496	163.6057
15:44:23	61.1450	13.3405	163.7402
15:44:28	60.8315	13.5281	163.8703
15:44:33	60.5178	13.7125	163.9977
15:44:38	60.2039	13.8937	164.1218
15:44:43	59.8898	14.0718	164.2431
15:44:48	59.5755	14.2471	164.3614
15:44:53	59.2610	14.4195	164.4766
15:44:58	58.9464	14.5891	164.5895
15:45:03	58.6315	14.7560	164.6994
15:45:08	58.3164	14.9203	164.8014
15:45:13	58.0012	15.0821	164.8942
15:45:18	57.6858	15.2415	164.9846
15:45:23	57.3702	15.3985	165.0819
15:45:28	57.0545	15.5531	165.1798
15:45:33	56.7386	15.7055	165.2754
15:45:38	56.4226	15.8558	165.3690
15:45:43	56.1064	16.0039	165.4599
15:45:48	55.7901	16.1499	165.5495
15:45:53	55.4736	16.2939	165.6364
15:45:58	55.1569	16.4360	165.7219
15:46:03	54.8402	16.5761	165.8053
15:46:08	54.5233	16.7144	165.8869
15:46:13	54.2062	16.8509	165.9568
15:46:18	53.8891	16.9857	166.0232
15:46:23	53.5718	17.1187	166.0902
15:46:28	53.2544	17.2501	166.1652
15:46:33	52.9369	17.3799	166.2383
15:46:38	52.6192	17.5081	166.3106
15:46:43	52.3014	17.6347	166.3802
15:46:48	51.9836	17.7598	166.4488
15:46:53	51.6656	17.8835	166.5160
15:46:58	51.3475	18.0057	166.5821
15:47:03	51.0293	18.1266	166.6461
15:47:08	50.7110	18.2461	166.7091
15:47:13	50.3926	18.3642	166.7668
15:47:18	50.0741	18.4811	166.8169
15:47:23	49.7555	18.5967	166.8649
15:47:28	49.4367	18.7111	166.9189
15:47:33	49.1180	18.8243	166.9756
15:47:38	48.7991	18.9363	167.0316
15:47:43	48.4801	19.0472	167.0863
15:47:48	48.1610	19.1569	167.1397
15:47:53	47.8418	19.2656	167.1918
15:47:58	47.5226	19.3731	167.2434
15:48:03	47.2033	19.4797	167.2939
15:48:08	46.8838	19.5852	167.3425
15:48:13	46.5643	19.6897	167.3912
15:48:18	46.2448	19.7932	167.4307
15:48:23	45.9251	19.8958	167.4665
15:48:28	45.6054	19.9975	167.5026
15:48:33	45.2856	20.0982	167.5474
15:48:38	44.9657	20.1981	167.5909
15:48:43	44.6457	20.2971	167.6340
15:48:48	44.3257	20.3952	167.6763
15:48:53	44.0056	20.4925	167.7175
15:48:58	43.6854	20.5890	167.7574
15:49:03	43.3651	20.6847	167.7973
15:49:08	43.0448	20.7796	167.8363
15:49:13	42.7244	20.8737	167.8737
15:49:18	42.4040	20.9671	167.9091
15:49:23	42.0834	21.0597	167.9369
15:49:28	41.7629	21.1517	167.9632
15:49:33	41.4422	21.2429	167.9941
15:49:38	41.1215	21.3334	168.0285
15:49:43	40.8007	21.4233	168.0616
15:49:48	40.4799	21.5125	168.0955
15:49:53	40.1590	21.6011	168.1281
15:49:58	39.8381	21.6890	168.1603
15:50:03	39.5170	21.7764	168.1915
15:50:08	39.1960	21.8631	168.2223
15:50:13	38.8749	21.9492	168.2522
15:50:18	38.5537	22.0347	168.2825
15:50:23	38.2324	22.1197	168.3058
15:50:28	37.9111	22.2040	168.3251
15:50:33	37.5898	22.2879	168.3447
15:50:38	37.2684	22.3712	168.3716
15:50:43	36.9470	22.4540	168.3985
15:50:48	36.6255	22.5363	168.4250
15:50:53	36.3039	22.6180	168.4511
15:50:58	35.9823	22.6993	168.4768
15:51:03	35.6607	22.7800	168.5019
15:51:08	35.3390	22.8603	168.5260
15:51:13	35.0172	22.9402	168.5519
17:11:36	79.8645	4.8872	136.0108
